Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.89812547,0.45407265,0.5800824,0.51888883,0.6259052,0.4564119,0.6576381,0.22916427,0.68040335,0.0,0.7036631
1.0218034,0.6755192,0.9046248,0.77590466,0.875228,0.7383559,0.7235788,0.33223653,0.46745163,0.0,0.0
0.6150225,0.55149746,0.50426495,0.15068297,0.19140749,0.20593722,0.4503352,0.3202874,0.6769792,0.0,0.75349844
0.8941396,0.9952853,0.0,0.7884784,0.9224201,0.8433925,0.7254983,0.0,0.20170328,0.0,0.0
0.8932843,0.2738226,0.9454433,0.6519493,0.5780875,0.7657784,0.60016036,0.196145,0.16565382,0.0,0.0
1.0933633,0.83135307,0.30897793,0.5982734,0.7371773,0.5117152,0.6102154,0.6513476,0.17343417,0.0,0.30470547
1.0607018,0.42127883,0.4591117,0.7904061,0.94521505,0.71426964,0.7156869,0.48064917,0.47282863,0.0,0.172284
0.7096826,0.33518428,0.37254542,0.47692642,0.45106727,0.4961024,0.48589098,0.26592338,0.60890824,0.0,0.37264678
0.17925096,0.3078801,0.41486216,0.7716799,0.8486838,0.70822155,0.6868988,0.44450986,0.60394174,0.0,0.6030345
0.16597715,1.1310244,0.28787124,0.57515204,0.54013497,0.70485497,0.43374604,0.43180782,0.16173124,0.0,0.0
0.0,0.9590832,0.668433,0.5271169,0.48981744,0.5385958,0.76268363,0.083611414,0.4514832,0.0,0.5028782
0.6632033,0.4338351,0.8869659,0.353226,0.22959866,0.48576537,0.44832975,0.14229046,0.14914101,0.0,0.0
0.28760463,0.7420406,0.2035258,0.36203778,0.45204175,0.31706408,0.3416726,0.8369444,0.14797303,0.0,0.0
0.27366406,0.9545669,0.11370993,0.4660599,0.38574362,0.48107573,0.33605206,0.6595601,0.105448194,0.0,0.0
0.94290006,1.0108461,0.8792317,0.69482684,0.57411665,0.82021797,0.70130825,0.15233423,0.21478215,0.0,0.0
0.2997959,0.61080927,0.18359298,0.4034423,0.37145132,0.4618596,0.28492156,0.8430039,0.09780698,0.0,0.0
0.49330193,0.7828062,0.73041606,0.2977469,0.2101941,0.3886149,0.5976667,0.15027212,0.33355808,0.0,0.0
0.49987876,0.5766606,0.45695072,0.04481811,0.08677672,0.13677454,0.32363945,0.37137085,0.505488,0.0,0.593676
0.50357187,0.5503601,0.21796677,0.26747572,0.2444938,0.31529397,0.18352042,0.8778363,0.080380164,0.0,0.0
0.0898374,0.0,0.99052995,0.81740904,0.850501,0.8093059,0.67705756,0.1879782,0.053082462,0.0,0.0
0.47681835,0.47132605,0.70152044,0.24080582,0.25623578,0.26611808,0.5312662,0.28294027,0.40984496,0.0,0.08822903
0.57493055,0.44807416,0.3020375,0.18804495,0.13762522,0.27131444,0.24005939,0.3814386,0.21186319,0.0,0.0
0.17971808,0.038407817,0.73085874,0.70304215,0.77811694,0.56554675,0.6029211,0.54686314,0.2206229,0.0,0.20672908
0.99375033,0.0,0.82578635,0.6607604,0.7749109,0.5969255,0.66317487,0.15586717,0.15144917,0.0,0.05034417
0.92494226,0.4266314,0.769037,0.67923486,0.70298994,0.63846195,0.7536742,0.14419915,0.44448736,0.0,0.113336146
0.47739238,0.6650039,0.6935768,0.24771824,0.31168288,0.2394106,0.29411057,0.7953108,0.17339736,0.0,0.077981085
0.7789024,0.6031896,0.24254659,0.5224122,0.324142,0.6033352,0.37550706,0.17830113,0.21736136,0.0,0.0
0.34081152,0.6715737,0.8523452,0.33568132,0.42209885,0.3458066,0.43929777,0.5314799,0.30601528,0.0,0.0
0.13241372,0.053971604,0.65722317,0.69740796,0.6870834,0.6827775,0.7767595,0.12517934,0.6530418,0.0,0.46130446
0.3453635,0.35969198,0.82014275,0.4691365,0.5090085,0.49261737,0.58229774,0.31396717,0.17922777,0.0,0.0
0.1401608,0.24720614,0.6630222,0.65001,0.48035592,0.72282577,0.7691583,0.0,0.46588665,0.0,0.5307331
0.10444714,0.014696434,0.61138505,0.71960306,0.72385293,0.6917542,0.7730453,0.15969513,0.6439484,0.0,0.6326475
0.9693947,0.0,0.36252016,0.6260346,0.71650076,0.57251513,0.5455301,0.6104165,0.08077843,0.0,0.14112028
0.9953935,0.6760814,0.69133973,0.89242077,0.966801,0.89557004,0.97866523,0.13754722,0.4409048,0.0,0.31554446
0.77789724,0.39929855,0.5136368,0.571092,0.58391756,0.6052995,0.68738097,0.23125435,0.7868042,0.0,0.8016634
0.0582726,0.30834484,0.77274835,0.7146435,0.70486873,0.6931151,0.79337645,0.112664744,0.6076108,0.0,0.0
0.19708472,0.12935825,0.0984596,0.67415905,0.72194046,0.65660965,0.5383408,0.74812573,0.25209442,0.0,0.0
0.22271779,0.0,0.6264769,0.6144384,0.64690894,0.5946172,0.72318846,0.3148201,0.4465653,0.0,0.57364774
0.8220997,0.5921964,0.44492048,0.5723773,0.41537648,0.738191,0.6674593,0.13331923,0.32002714,0.0,0.8117343
0.7249196,0.5593927,0.17695904,0.3586471,0.20746763,0.5238435,0.22096263,0.3332234,0.06573535,0.0,0.0
0.8218103,0.42514288,0.8194913,0.58515894,0.45507967,0.6849389,0.6669445,0.10849664,0.2531054,0.0,0.0
0.42178503,0.0,0.91357124,0.15765819,0.2543313,0.17924538,0.26532954,0.5563953,0.09030338,0.0,0.0
0.0,0.063466,0.43176067,0.48673892,0.38321584,0.6429645,0.5943634,0.0,0.6695753,0.0,1.0436382
0.27649868,0.43614978,0.39953893,0.4824228,0.553081,0.5188482,0.49361557,0.45181662,0.35485297,0.0,0.39923605
0.89231,0.32088405,0.45499325,0.73793983,0.63839734,0.8714851,0.80623174,0.10572997,0.31839412,0.0,0.8540907
0.8926488,0.9429823,0.50988364,0.6037859,0.53434455,0.67377853,0.80112106,0.08066124,0.3550155,0.0,0.8788234
0.25170535,0.5649055,0.31867772,0.5718883,0.5921208,0.5836577,0.4987157,0.39207602,0.28553945,0.0,0.044073313
0.37078357,0.6007491,0.4385326,0.24722064,0.3287043,0.2979396,0.36333916,0.51197183,0.22693375,0.0,0.39973733
0.09024353,0.44601864,0.5577505,0.63168335,0.68193716,0.67316794,0.7922424,0.15604661,0.57315093,0.0,0.76855755
0.68354654,1.1370229,0.20249605,0.53548694,0.5875538,0.78854334,0.4471733,0.06672405,0.21060202,0.0,0.0
1.0246723,0.29491806,0.36228493,0.8689413,0.87030905,0.9056487,0.78873086,0.20618913,0.36664703,0.0,0.53720856
0.8883176,0.5808717,0.14537877,0.8660892,0.931689,0.8473133,0.678209,0.18137638,0.83377296,0.0,0.0
0.6126833,0.94700503,0.43255323,0.5726487,0.50142694,0.58072025,0.54590076,0.33368844,0.3848712,0.0,0.35992858
0.27038974,0.85170597,0.93072927,0.50835055,0.47089446,0.5315397,0.4674465,0.33574176,0.083748765,0.0,0.0
0.31794074,0.6344048,0.06640044,0.26936942,0.34152865,0.32851338,0.3404892,0.76425827,0.18057883,0.0,0.0
0.60125333,0.47392088,0.7639101,0.32079476,0.27929533,0.35663578,0.53473735,0.15754293,0.31265533,0.0,0.0
0.078628,0.38245028,0.069095016,0.7785531,0.90809846,0.8401989,0.600064,0.51636165,0.19551739,0.0,0.0
0.48560345,0.5004939,0.40392795,0.30216694,0.30086607,0.34675044,0.40598035,0.39118487,0.44664556,0.0,0.3842183
0.88068753,0.46264565,0.6681771,0.5987865,0.51404077,0.6590103,0.79582167,0.05128555,0.45458132,0.0,0.38200638
0.0893807,0.39523256,0.0,0.5407845,0.7954484,0.4658901,0.60348195,0.7584297,0.4037064,0.0,0.0
0.5973958,0.23539892,0.5739743,0.13980854,0.06305167,0.2620861,0.4996934,0.121184334,0.37563342,0.0,0.6466944
0.48815602,0.008463845,0.626402,0.1493005,0.19799232,0.18173334,0.45120603,0.36538637,0.46740577,0.0,0.33893976
0.5563394,0.42679673,0.45738125,0.17386597,0.14356074,0.2985031,0.4363192,0.20209505,0.35035974,0.0,0.7116245
0.55998707,0.5705206,0.9479164,0.15034361,0.106108695,0.25674427,0.3145702,0.31456393,0.119733,0.0,0.0
0.56911945,0.6131831,0.61846626,0.29416487,0.26165754,0.42266166,0.6423567,0.08106013,0.45555365,0.0,0.6449034
0.9961788,0.86952317,0.90136766,0.6870009,0.74546796,0.72636163,0.7445147,0.25417098,0.43472022,0.0,0.0
1.080707,0.9474737,0.44272262,0.75748646,0.8372032,0.70484424,0.68149203,0.62233824,0.15926144,0.0,0.38722298
0.0641858,0.4739499,0.850701,0.80220354,0.73500496,0.8033265,0.75675356,0.15269129,0.26003924,0.0,0.0
0.3110878,1.0149103,0.5107059,0.33860755,0.32653552,0.3948449,0.53176403,0.2732339,0.350962,0.0,0.6448884
0.64033234,0.8415024,0.8847003,0.25482342,0.21051997,0.32326975,0.2516384,0.5929865,0.1986863,0.0,0.0
0.048152983,0.40028918,0.27973324,0.49795344,0.74806964,0.337141,0.5285663,0.99140435,0.35144287,0.0,0.0
0.55494756,0.22976275,0.21195194,0.176191,0.052259028,0.24981317,0.07836421,0.8558938,0.11529029,0.0,0.0
0.038499296,0.6475169,0.48063043,0.72122777,0.8333903,0.6752007,0.7461877,0.37716895,0.7404509,0.0,0.80154777
0.19909929,0.113426566,1.0138998,0.6744386,0.72903585,0.58535886,0.56314605,0.45426118,0.30713707,0.0,0.0
0.56537193,0.71554124,0.43492934,0.17450552,0.16433711,0.28435284,0.386465,0.3245321,0.38773322,0.0,0.59473145
0.98319304,0.3105201,0.7226683,0.76163495,0.7325624,0.8477223,0.89837396,0.13348323,0.28898418,0.0,0.16863033
0.20513755,0.58980584,0.1822254,0.61353886,0.61384344,0.6295779,0.48948634,0.33932936,0.20601046,0.0,0.0
0.74572915,0.33441478,0.093654215,0.5418081,0.4460554,0.6443583,0.38530856,0.31335813,0.12923974,0.0,0.0
0.23444302,0.67903954,0.9702227,0.5069531,0.5732331,0.45574906,0.44806123,0.57249904,0.11388481,0.0,0.0
0.19541696,0.0,0.16282414,0.74800456,0.79537976,0.72766185,0.5573739,0.6511253,0.14050707,0.0,0.017486542
0.71809685,0.724072,0.7210442,0.2933862,0.39706844,0.27336997,0.5545713,0.32316738,0.49761197,0.0,0.04538256
0.15303624,0.14898895,0.13294913,0.67413974,0.77615356,0.61017543,0.5407423,0.69509006,0.21272172,0.0,0.0
0.10458644,0.8478571,0.98068047,0.6265032,0.6344135,0.548627,0.5287391,0.4727983,0.123487234,0.0,0.0
0.47806612,0.26508397,0.4620755,0.031141102,0.060448147,0.15328051,0.28738192,0.3924241,0.21525854,0.0,0.51815677
0.07077846,0.35109413,0.20326957,0.7269057,0.8369291,0.59973884,0.5773215,0.7631482,0.20725709,0.0,0.0
0.05299002,0.39869153,0.9750758,0.6688608,0.7153721,0.5825019,0.5811685,0.47904837,0.22736117,0.0,0.0
0.81691873,0.8345114,0.0779323,0.8616648,0.86921525,0.8651538,0.704584,0.063790336,0.87800103,0.0,0.0
0.8889693,0.5695522,0.237501,0.4021778,0.5072959,0.357321,0.39673567,0.7934406,0.1534687,0.0,0.0
1.11702,0.5653868,0.34629577,0.89319944,0.9833143,0.82680583,0.75270295,0.8872553,0.3735788,0.0,0.26374397
0.3731268,0.64297867,0.5421264,0.17453542,0.23040092,0.18791258,0.44287103,0.36150616,0.68159616,0.0,0.60779476
0.10879883,0.21697251,0.043083817,0.71699977,0.72683203,0.713686,0.5841493,0.3986435,0.083611734,0.0,0.0
0.5175483,0.18229996,0.17424595,0.15474313,0.2479917,0.21743819,0.23101398,0.6809069,0.14092201,0.0,0.0
0.0,0.43030655,0.21886657,0.3907848,0.6910614,0.32017252,0.55332637,1.1677495,0.69596654,0.0,0.0
0.10466555,0.0,0.73763525,0.9328145,0.877978,0.84290886,0.9305331,0.17762567,0.40899724,0.0,0.13156864
0.8718795,0.11162838,0.7946086,0.63605,0.54821086,0.6957959,0.7330542,0.042330384,0.32745808,0.0,0.0
0.59258014,0.35784495,0.44975284,0.2253777,0.19675635,0.3427231,0.45620748,0.235586,0.3616412,0.0,0.70963967
0.80490136,0.8265989,0.10133837,0.36513984,0.4614972,0.3369587,0.39106536,0.7658427,0.19859529,0.0,0.0
1.0338361,1.0000216,0.14484671,0.7493305,0.73275584,0.7396705,0.61718327,0.513945,0.1543811,0.0,0.0
1.0381954,0.6194202,0.99037236,0.83339894,0.8616004,0.8246597,0.7187504,0.29190648,0.27484137,0.0,0.0
0.40853995,0.42489988,0.82526857,0.23324548,0.23727618,0.27543753,0.40122402,0.2918411,0.24358824,0.0,0.0
0.21094665,0.81729,0.14477828,0.5095364,0.4993837,0.51518023,0.4536164,0.36865485,0.32750893,0.0,0.0
0.6104675,0.734511,0.15556473,0.12643102,0.04230562,0.23197713,0.08298513,0.75755084,0.09648896,0.0,0.0
0.0,0.5674225,0.6441398,0.6852877,0.9082047,0.5472366,0.6943449,0.7345676,0.4246823,0.0,0.21181744
0.2619757,0.5315545,0.13785994,0.3298426,0.44970584,0.45890406,0.29912424,0.7455191,0.16555935,0.0,0.0
0.52846277,0.11523371,0.47950718,0.09394041,0.10152589,0.21540777,0.3666911,0.29304224,0.37454128,0.0,0.6431874
0.39390552,0.7005017,0.66097486,0.19377097,0.19335957,0.25368774,0.5266701,0.14872594,0.5495369,0.0,0.31192836
0.17250413,0.039973363,0.19181223,0.7699139,0.81079656,0.7344879,0.57959753,0.8839978,0.30372855,0.0,0.0
0.727922,0.35432655,0.80726564,0.35573688,0.32019514,0.3872172,0.48919642,0.12849006,0.14383498,0.0,0.0
0.6029719,0.23712455,0.45286727,0.32746607,0.31953663,0.41285256,0.50545734,0.28343654,0.5703886,0.0,0.70382357
0.55254364,0.26597244,0.37256715,0.24501938,0.24670343,0.32282883,0.34192792,0.37259388,0.28299168,0.0,0.29961488
0.16331889,0.0,0.5922634,0.7447833,0.7603341,0.7059196,0.7971643,0.22965606,0.5200372,0.0,0.6502383
0.1908585,0.16308095,0.79496133,0.7407855,0.68218744,0.7366036,0.75475055,0.113267824,0.49667645,0.0,0.0
0.0,0.56918776,0.77049416,0.5850765,0.84247804,0.32926354,0.63537216,0.71013576,0.22769101,0.0,0.20193562
0.9458357,0.6461152,0.75513005,0.6408396,0.7283203,0.5747062,0.6947074,0.15076071,0.5510214,0.0,0.16860351
0.074456036,0.07356082,0.20885783,0.70048535,0.68184274,0.74537516,0.5653362,0.22845082,0.21098098,0.0,0.0
0.0029038787,0.6976101,0.34275675,0.774526,0.7204356,0.78908837,0.7043065,0.18800513,0.43253854,0.0,0.40169343
0.54936874,0.13364483,0.15614668,0.10064286,0.14845428,0.18072316,0.16645513,0.639883,0.12640661,0.0,0.0
0.52243114,0.9974459,0.023166299,0.036527663,0.03933911,0.22944051,0.14420529,0.7742141,0.16122502,0.0,0.0
0.8028351,0.66438454,0.72853714,0.44922635,0.35474783,0.5452144,0.66591674,0.07608147,0.44134963,0.0,0.16993085
0.939279,0.13904701,0.24345043,0.75605166,0.72974193,0.77742684,0.57387435,0.21525101,0.2385368,0.0,0.0
0.94971025,0.810979,0.7181283,0.7438996,0.6809425,0.818496,0.8824141,0.119177535,0.3395935,0.0,0.24410108
0.9627759,0.10284309,0.3821422,0.8078358,0.8148357,0.839762,0.7485325,0.2386718,0.42833132,0.0,0.60187864
0.8873154,0.8841181,0.99276847,0.8099539,0.9061617,0.85149264,0.77458066,0.21792583,0.60867524,0.0,0.0
0.4059363,0.059290737,0.013268471,0.11385721,0.08236213,0.18429784,0.12148522,0.85771763,0.08568584,0.0,0.0
1.0131004,1.0058637,0.87753856,0.71195173,0.7050282,0.769125,0.7130247,0.15253109,0.1967836,0.0,0.0
0.7281165,0.65066326,0.60361874,0.3838784,0.32412088,0.5025605,0.6537358,0.14900137,0.50763625,0.0,0.5696676
0.75163203,0.70666146,0.43419954,0.5653553,0.42386985,0.6888422,0.6108736,0.17836201,0.38823247,0.0,0.76746845
0.5574452,0.85829437,0.21201634,0.24296784,0.15456478,0.2921704,0.17676942,0.7102805,0.08995896,0.0,0.0
0.835243,0.5923773,0.39583194,0.6835959,0.57274103,0.7878541,0.6559744,0.18852139,0.38628462,0.0,0.6608505
0.5477489,0.561638,0.111774266,0.13287207,0.06963624,0.23159784,0.103679895,0.8086454,0.12400261,0.0,0.0
0.8042994,0.91428363,0.42027912,0.6071589,0.44082654,0.7556685,0.6362745,0.15778546,0.39468542,0.0,0.7971828
0.23939787,0.85871327,0.19124383,0.505707,0.51946115,0.53576124,0.36664045,0.8152967,0.14197202,0.0,0.0
0.86826015,0.33284962,0.14688107,0.6596432,0.5803338,0.804631,0.47158968,0.22062649,0.12188692,0.0,0.0
0.9816966,0.86825246,1.015971,0.7638664,0.7995585,0.8306732,0.7176637,0.30191293,0.45683852,0.0,0.0
0.4489079,0.1491036,0.72712606,0.31276023,0.36576885,0.32977054,0.571332,0.33889598,0.3585668,0.0,0.027643293
0.28237104,0.9881389,0.95164543,0.571769,0.44876838,0.6417031,0.51305395,0.26519793,0.086448506,0.0,0.0
0.6669419,0.80321395,0.2700074,0.19532232,0.27535093,0.1668629,0.265328,0.8024728,0.1670469,0.0,0.119158
0.94430304,0.664304,0.50809234,0.7117032,0.6569643,0.7729397,0.88007236,0.08675876,0.3976704,0.0,0.92388034
0.69580173,1.0075899,0.55166715,0.6075129,0.4316363,0.6935053,0.8237306,0.011271998,0.22161496,0.0,0.63311195
0.6095078,0.7325618,0.60609066,0.06760638,0.02531986,0.24289621,0.48636603,0.13516359,0.40957552,0.0,0.5199169
0.092910096,0.63929886,0.5661689,0.579643,0.5587173,0.65388715,0.7635317,0.112047,0.2668303,0.0,0.7002876
1.0699,0.84921944,0.06283373,0.7253212,0.85285777,0.652105,0.6613314,0.3685767,0.27791792,0.0,0.0
0.1138197,0.33717066,0.047328144,0.666011,0.777668,0.58006394,0.5839995,0.64137125,0.13461837,0.0,0.0
0.4672804,0.42525315,0.23241419,0.13784033,0.20108724,0.18408634,0.21474239,0.59693754,0.20455146,0.0,0.0
0.55393475,0.6032232,0.518121,0.115356706,0.10075111,0.2609744,0.46694505,0.17167832,0.42892218,0.0,0.77802396
0.3827918,0.018934794,0.75684893,0.3633668,0.38389635,0.35292318,0.58490855,0.39086348,0.33004698,0.0,0.0
0.6556262,0.57836354,0.20875257,0.16473934,0.19985211,0.1622448,0.17800489,0.8992453,0.11418251,0.0,0.0
0.87836134,0.98059773,0.21518528,0.59188056,0.6548703,0.7645508,0.43843496,0.33721352,0.13858321,0.0,0.0
0.31139544,0.0,0.0939675,0.2633876,0.3215872,0.2733876,0.24498276,0.94335157,0.074443825,0.0,0.0
0.0,0.35425007,0.7885274,0.67647433,0.78155017,0.66276085,0.72033817,0.23681222,0.6129988,0.0,0.0
0.29931733,0.76118225,0.21508187,0.43669534,0.3687997,0.54738903,0.3492912,0.31834364,0.124985464,0.0,0.0
0.12739477,0.35207856,0.6778718,0.6270925,0.5688772,0.6431264,0.7726687,0.07504718,0.6458158,0.0,0.38585183
0.49992877,0.61276096,0.22920707,0.1371927,0.15557693,0.20323274,0.20149805,0.521048,0.1943596,0.0,0.0
0.7835304,0.28066096,0.49614045,0.56022096,0.52025175,0.65839136,0.7228668,0.13673243,0.5665341,0.0,0.8477771
0.32084557,0.17944121,0.69210696,0.5637531,0.5545568,0.55908406,0.72640675,0.2949142,0.34628,0.0,0.24194029
0.40615267,0.4870711,0.47354597,0.3276143,0.39463234,0.31332648,0.31380904,0.9545455,0.15601924,0.0,0.16661724
0.109114036,0.49284196,0.28909686,0.7294086,0.7451902,0.7042452,0.5818524,0.40373904,0.17740485,0.0,0.0
0.90676343,0.6258534,0.93878675,0.5328517,0.54601294,0.5738652,0.56434274,0.19614781,0.17058697,0.0,0.0
0.23084591,0.6708565,0.8149213,0.49867877,0.46636868,0.5259472,0.55478954,0.25246578,0.2945221,0.0,0.0
0.51687396,0.0,0.7490307,0.16507149,0.14807859,0.18921795,0.45640296,0.2517718,0.38703284,0.0,0.0041894615
0.7372217,0.31746244,0.6199919,0.4656424,0.40388358,0.5584456,0.71355224,0.053182438,0.58251315,0.0,0.6001724
0.7292125,0.1581637,0.6393937,0.3806591,0.2846926,0.4918245,0.6652331,0.050751656,0.3522114,0.0,0.4316832
0.56237435,0.114696264,0.7591731,0.09351668,0.055475935,0.16879943,0.42413765,0.1826919,0.22712833,0.0,0.0
0.9031035,0.94608533,0.69783694,0.7187706,0.7146161,0.69461024,0.8278903,0.11290657,0.46689963,0.0,0.3552241
0.5263406,0.023980886,0.417828,0.12885796,0.21645883,0.16783299,0.2835975,0.5843575,0.43798697,0.0,0.42472908
0.14321232,0.1205446,0.32633203,0.714365,0.7770444,0.66224325,0.64905304,0.41375244,0.32688373,0.0,0.15182129
0.39687374,0.5694015,0.0,0.093551815,0.23504873,0.20845732,0.30181813,0.9159918,0.23034531,0.0,0.0
0.84443307,0.8432542,0.45800313,0.52931774,0.47526604,0.6006607,0.64965236,0.1940536,0.5281462,0.0,0.89212084
0.6459639,0.7979786,0.6231579,0.5524975,0.44454694,0.63633573,0.7637856,0.10981144,0.25642058,0.0,0.34078774
0.65596664,0.72230256,0.9725074,0.26803052,0.23233755,0.3484762,0.33668298,0.27668306,0.16291177,0.0,0.0
0.035043627,0.0,0.2894111,0.9094442,0.8939257,0.89584947,0.7792945,0.26301813,0.2529487,0.0,0.13746926
0.29453653,0.50529027,0.3135782,0.40215126,0.42593092,0.44344893,0.4326524,0.31403726,0.47488797,0.0,0.11983463
0.0,0.0,0.27582926,1.0312926,0.9038456,1.0604426,0.8726313,0.022135004,0.2634521,0.0,0.24536577
0.446229,0.22994454,0.22823355,0.31423116,0.29039508,0.3591188,0.21437524,0.94558567,0.102313586,0.0,0.0
0.6584365,0.71152407,0.18042049,0.37718087,0.31195974,0.43466493,0.28282347,0.7199904,0.1277009,0.0,0.0
0.43484932,0.72948223,0.55048704,0.18321243,0.19017565,0.31586546,0.5361873,0.1727214,0.3663044,0.0,0.67985845
0.2604475,0.42764753,0.11245465,0.38329273,0.4455914,0.4518021,0.32648104,0.82640743,0.14103387,0.0,0.0
0.40351123,0.5935617,0.4990739,0.23880854,0.27847177,0.3515724,0.49307102,0.27412093,0.44049403,0.0,0.6412972
0.051445574,0.085945114,0.6418997,0.62960243,0.6513855,0.67332757,0.77806824,0.17586325,0.6841237,0.0,0.41733447
0.19110431,0.14022149,0.8024496,0.77089953,0.79419726,0.72951066,0.7771363,0.1804442,0.25806007,0.0,0.0
0.5424378,0.87084997,0.25807238,0.17155287,0.16695683,0.2887174,0.21098337,0.4772284,0.18444628,0.0,0.0
0.8776096,0.37959766,0.6775759,0.732288,0.6223812,0.80543435,0.9023555,0.01301147,0.3976776,0.0,0.39026496
0.29234043,0.0,0.709381,0.50163203,0.5612519,0.44577977,0.6249346,0.4808578,0.4285404,0.0,0.25116333
1.1417208,0.67069495,0.24974294,0.71118355,0.8170928,0.60868895,0.6420278,0.63879246,0.1892575,0.0,0.11236283
0.67090666,0.7456788,0.6464931,0.1674443,0.024065837,0.31663603,0.55029994,0.10535686,0.36006913,0.0,0.42329392
0.35279477,0.66769856,0.7027761,0.42926162,0.38809806,0.44426772,0.64805704,0.14244182,0.46593928,0.0,0.095828146
0.44077235,0.10506885,0.19173077,0.20060983,0.17317912,0.31321257,0.13711275,0.8895778,0.055284616,0.0,0.0
0.54017293,0.56962883,0.7314416,0.19696309,0.19488166,0.24611047,0.50785464,0.23095171,0.3893712,0.0,0.0
0.25209245,0.44391388,0.6121272,0.57795036,0.58461607,0.5803653,0.7334857,0.17411296,0.54644746,0.0,0.4632713
0.65116096,0.0,0.7273166,0.071104616,0.24273385,0.017480165,0.22700697,0.6574227,0.16912636,0.0,0.05696702
0.2706374,0.4906705,0.45248574,0.42296484,0.47226655,0.4481273,0.47494817,0.40406448,0.36801255,0.0,0.54118145
0.52463996,0.19282536,0.12557396,0.12089807,0.13874428,0.19123971,0.16426937,0.5872197,0.06306393,0.0,0.0
0.89256114,0.13106477,0.7080059,0.70983136,0.6358742,0.7536526,0.8449161,0.04099551,0.44458047,0.0,0.23824665
1.1032491,0.8751497,0.04118061,0.6431463,0.7677331,0.5771961,0.63728195,0.44701868,0.25381714,0.0,0.0
0.3488599,0.7557063,0.760094,0.57066846,0.4028902,0.6797936,0.68207693,0.14316584,0.27624393,0.0,0.0
0.71610653,0.41411525,0.37038672,0.42724404,0.36252922,0.54223955,0.45988256,0.24240017,0.30077237,0.0,0.39182898
0.19907825,0.7529033,0.21412097,0.5407553,0.49483514,0.5092331,0.38426077,0.829934,0.11937336,0.0,0.0
0.521262,0.40349287,0.89941996,0.102400176,0.13875651,0.20299461,0.32479852,0.4367187,0.06525799,0.0,0.0
1.1053212,0.30414855,0.9549263,0.8455343,0.89253414,0.8646114,0.62888134,0.6507832,0.19352517,0.0,0.0
0.880253,0.7805925,0.69958407,0.53192973,0.5261972,0.58735585,0.7344765,0.17896701,0.38543004,0.0,0.23355684
