Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.42072502,0.9696204,0.1607944,0.25344628,0.19931652,0.39658785,0.18818024,0.8016962,0.041690275,0.0,0.0
0.48875284,0.40569198,0.85489017,0.119954646,0.03753952,0.195891,0.278154,0.33364213,0.15508811,0.0,0.0
0.25708312,0.95033735,0.49595004,0.4744141,0.47963214,0.56339604,0.6401124,0.24801698,0.43787867,0.0,0.80672455
0.40131205,0.6405986,0.656693,0.1961931,0.20477156,0.2755497,0.5443085,0.18452027,0.29966825,0.0,0.4557602
0.41705477,0.81130344,0.989132,0.2528471,0.2506144,0.28982282,0.19177723,0.75862306,0.07388912,0.0,0.0
0.73082596,0.9731156,0.15266451,0.40855637,0.33385932,0.52630436,0.2818522,0.32417354,0.098060325,0.0,0.0
0.0,0.4534449,0.83457077,0.7021874,0.8659371,0.519294,0.6446382,0.63603884,0.52942044,0.0,0.0
0.33070937,0.13012512,0.38128662,0.3056207,0.3820284,0.24946249,0.38668758,0.6192323,0.4596135,0.0,0.21795413
0.0702647,0.2649246,0.33855748,0.80428755,0.86821336,0.8039432,0.67272896,0.33193576,0.17130226,0.0,0.26874164
0.14918804,0.38360333,0.20781821,0.4799467,0.6890981,0.36682093,0.507171,0.9015097,0.0,0.0,0.0
0.38759404,0.28902137,0.72136277,0.30156022,0.363284,0.2572817,0.4806324,0.41703695,0.32826632,0.0,0.045841724
0.37168664,0.9200659,0.13237163,0.25520846,0.24134816,0.3808569,0.22525686,0.50871336,0.040193424,0.0,0.0
0.5255425,0.5752321,0.40286794,0.21763155,0.23102948,0.3193419,0.30771402,0.40650085,0.22683266,0.0,0.2225357
0.58637905,0.31273326,0.84283453,0.032782793,0.0012970716,0.12688002,0.28620353,0.38229817,0.16549765,0.0,0.0
0.030474186,0.782764,0.10345323,0.49765354,0.33079213,0.60962474,0.2632377,0.26088822,0.0,0.0,0.0
0.14657605,0.16357431,0.21651678,0.71409667,0.8446728,0.6479538,0.5468821,0.7386677,0.25933665,0.0,0.0
0.893608,0.8751758,0.049296968,0.56347907,0.43247837,0.6704807,0.38631403,0.49015898,0.01539579,0.0,0.0
0.88353,0.5216938,0.94042116,0.79725003,0.66574025,0.83803546,0.67311877,0.22533509,0.06255154,0.0,0.0
0.065004796,0.05145689,0.74983996,0.9012022,0.8385128,0.8808466,0.7856785,0.0670458,0.28231046,0.0,0.06586346
0.36181092,0.29272833,0.0,0.4021186,0.5436267,0.3516387,0.47589153,0.9169061,0.18518518,0.0,0.0
0.43772253,0.29027644,0.57152873,0.23341979,0.2998935,0.0877879,0.361939,0.58743703,0.720614,0.0,0.5161878
0.9107062,0.41013578,0.5418048,0.8702407,0.8371118,0.90914124,0.87175965,0.08968631,0.33828783,0.0,0.9112607
0.13507035,0.79469275,0.5171462,0.62334824,0.60655254,0.6717694,0.7368006,0.14393617,0.46402907,0.0,0.83055127
0.1294665,0.5035062,0.3446625,0.6794826,0.70884275,0.6060674,0.57088006,0.5253337,0.45351905,0.0,0.24595255
0.8731226,0.16486834,0.033270396,0.6963277,0.6943847,0.75021136,0.60111773,0.28116095,0.54272074,0.0,0.0
0.37217996,0.23976314,0.7455164,0.29275733,0.4493639,0.14287922,0.38908958,0.61430496,0.39015734,0.0,0.0
0.7213922,0.662224,0.46508604,0.5591388,0.5682444,0.6245679,0.6088644,0.15143526,0.6383131,0.0,0.57710326
0.440765,0.81191105,0.73191744,0.32857883,0.38337058,0.3105337,0.466153,0.50998116,0.28759247,0.0,0.29780105
0.0,0.8006523,0.3918687,0.75987935,0.780745,0.795945,0.7345737,0.26568028,0.73668617,0.0,0.3643056
0.22891685,0.8915133,0.043780543,0.3673834,0.24569346,0.49696812,0.17247961,0.7174143,0.059348732,0.0,0.0
0.8022106,0.25506544,0.31766406,0.61896217,0.49460363,0.7346919,0.48965925,0.24658588,0.11910401,0.0,0.18230167
0.68595004,0.4663262,0.27041954,0.40755945,0.31934857,0.5237376,0.3299023,0.46413684,0.07904898,0.0,0.14281571
0.09158227,0.9939102,0.9385033,0.57696855,0.70763123,0.46066293,0.48076144,0.660692,0.31230903,0.0,0.0
0.034516826,0.69924307,0.9196881,0.8259438,0.7419184,0.81664604,0.69292927,0.05499225,0.18854688,0.0,0.0
0.6742563,1.0462892,0.9622284,0.5687076,0.51788193,0.58395845,0.4412118,0.26639605,0.12864701,0.0,0.0
0.6613759,0.85475224,0.62122434,0.30902678,0.25927785,0.4282568,0.6060811,0.12323924,0.53970784,0.0,0.82958615
0.15608805,0.70722693,0.20771569,0.6662524,0.58514345,0.77335906,0.4185181,0.57891405,0.062291086,0.0,0.0
0.46587357,0.86598945,0.6200862,0.15637471,0.20980728,0.19259429,0.44677317,0.23656684,0.66323024,0.0,0.7570418
0.26369905,0.81477356,0.6469816,0.48153242,0.5248282,0.42500332,0.4817881,0.60260284,0.13986926,0.0,0.024564356
0.182345,0.28961802,0.8867169,0.56456816,0.66226715,0.50349206,0.45889667,0.8068036,0.14940469,0.0,0.0
0.43265638,0.5517924,0.3726936,0.17739198,0.1279819,0.30655438,0.39361873,0.2976778,0.40929842,0.0,0.3820193
0.22967604,0.81070024,0.4823792,0.4538779,0.38437283,0.5351554,0.64942825,0.17712584,0.2491204,0.0,0.8319634
0.93401825,0.99029905,0.36208218,0.6840681,0.6260821,0.7248749,0.60410655,0.24461997,0.25627407,0.0,0.11722723
1.0208187,0.734629,0.27489632,0.7075441,0.7036925,0.7256556,0.5058514,0.8223362,0.21951208,0.0,0.0
0.70686626,0.6551805,0.079091914,0.27416587,0.18491861,0.4222697,0.20501438,0.5990467,0.046360806,0.0,0.0
0.43421122,0.22813222,0.66746736,0.25844643,0.28743225,0.23568906,0.49657246,0.2807576,0.43741542,0.0,0.3348936
0.3891061,0.64451665,0.24323282,0.42437732,0.4044227,0.54582274,0.30575126,0.99290234,0.13338803,0.0,0.0
0.0,0.29164433,0.41573673,0.78751445,0.8917705,0.80457836,0.8565217,0.19910613,0.6540072,0.0,0.6220974
0.549615,0.48470145,0.18973671,0.28690648,0.29568774,0.37294215,0.2640164,0.68337286,0.017226681,0.0,0.0
0.7858976,0.740254,0.16631466,0.8342879,0.9159355,0.7977976,0.7078605,0.20270023,0.48811477,0.0,0.0
0.49096122,0.28374305,0.30702662,0.08663209,0.14438976,0.1571674,0.25616887,0.5166521,0.18363349,0.0,0.0
0.054266155,0.2764649,0.89145607,0.67951846,0.8121201,0.5940298,0.54996896,0.730745,0.2975031,0.0,0.0
0.15166819,0.62261254,0.65485454,0.5284374,0.6533529,0.41962048,0.6558969,0.41556248,0.5536339,0.0,0.5266514
0.40282103,0.630413,0.5157931,0.2215761,0.23488605,0.29514608,0.5162101,0.29611441,0.52993494,0.0,0.7502775
0.19530715,0.94810814,0.94670916,0.5253638,0.68921787,0.38769096,0.40547064,0.76208806,0.18058084,0.0,0.0
0.21802,0.24881768,0.21989647,0.56767404,0.71580577,0.4359718,0.52846456,0.9363972,0.14807491,0.0,0.0
0.0,0.5332557,0.5823268,0.8671967,0.90244234,0.8564573,0.92523944,0.061224245,0.5035347,0.0,0.7286129
0.5489499,0.3761729,0.19935378,0.14089364,0.016886547,0.27032503,0.059925944,0.6705927,0.03739637,0.0,0.0
0.3068167,0.8861781,0.13146608,0.3484211,0.29148516,0.47768128,0.24974412,0.74042076,0.06238491,0.0,0.0
0.0,0.90430397,0.28703994,0.73716044,0.8930725,0.66246283,0.639254,0.57381684,0.4614606,0.0,0.031594783
0.30682367,0.34037805,0.8782258,0.5071763,0.45268512,0.555194,0.5145901,0.2600295,0.16749488,0.0,0.0
0.59611017,0.15732187,0.77298933,0.042153746,0.030761227,0.02249688,0.1703107,0.5566222,0.02989702,0.0,0.0
0.82105595,0.20456856,0.14357066,0.6687139,0.5532659,0.8092556,0.42894992,0.23721033,0.07028778,0.0,0.0
0.27390775,0.25533086,0.41566873,0.50691426,0.6983905,0.43058562,0.51095307,0.8449168,0.3255477,0.0,0.2610702
0.13083942,0.8676887,0.80763966,0.41415417,0.31865045,0.47417378,0.4834478,0.12191745,0.171791,0.0,0.0
0.35970193,0.9161121,0.21702665,0.3266637,0.3188007,0.45033985,0.28917417,0.47615284,0.096658915,0.0,0.0
0.34193525,0.861888,0.17797737,0.19741541,0.2497837,0.21999961,0.23141885,0.6974987,0.14039575,0.0,0.0
0.0,0.9377648,0.105768554,0.6668561,0.7564034,0.6540015,0.5765167,0.6697789,0.051101968,0.0,0.0
0.19254492,0.38029686,0.5069864,0.5418575,0.6269491,0.46389177,0.6233884,0.37448624,0.78405863,0.0,0.7463869
0.031860843,0.5285796,0.47634858,0.733822,0.66920197,0.78651357,0.771729,0.12363484,0.4109627,0.0,0.8669121
0.49195677,0.10847123,0.57394403,0.14945063,0.22109547,0.11100824,0.44501024,0.30311933,0.6495636,0.0,0.74887455
0.88316214,0.9811081,0.9138662,0.8689995,0.77681935,0.87944484,0.7174984,0.05720123,0.1408767,0.0,0.0
0.53082514,0.39407745,0.4881147,0.044472158,0.08052494,0.16055182,0.29313824,0.5619575,0.22048642,0.0,0.51650083
0.32763952,0.26941553,0.92605764,0.48728403,0.6046451,0.32571733,0.42526174,0.900798,0.1907746,0.0,0.0
0.34247702,0.37933463,0.69267654,0.15802741,0.22975641,0.037549913,0.29630756,0.7785403,0.15883689,0.0,0.0
0.8361292,1.0603725,0.7606295,0.73824954,0.7199127,0.7848431,0.81440365,0.093192816,0.32505614,0.0,0.22687301
0.03963381,0.6505766,0.6095839,0.7244494,0.7543721,0.6642103,0.80508053,0.08741265,0.63416934,0.0,0.7582798
0.54934466,0.20030102,0.9785627,0.28167078,0.33336306,0.18857783,0.2782335,0.49602824,0.20226572,0.0,0.0
0.0,0.4722444,0.22940546,0.78696346,0.9283409,0.72679406,0.6427538,0.61604255,0.45013243,0.0,0.0
0.33011007,0.6940366,0.21682203,0.4803138,0.57391834,0.5262993,0.41914442,0.5279397,0.27271664,0.0,0.0
0.04834771,0.69206136,0.5251635,0.8614701,0.890704,0.8481613,0.85371894,0.09856432,0.2846845,0.0,0.80472565
0.574597,0.9436755,0.02022107,0.1856151,0.105126455,0.34562367,0.14537741,0.9382505,0.02320604,0.0,0.0
0.81621206,0.14372218,0.90396434,0.61992276,0.50804186,0.62434274,0.6416222,0.12508088,0.101897225,0.0,0.0
0.34883195,0.21868593,0.5402659,0.17373006,0.1725479,0.20657004,0.5010812,0.24991289,0.59620017,0.0,0.77506554
0.093163624,0.76273346,0.28942135,0.79071283,0.787774,0.81801766,0.5697244,0.51749575,0.10305078,0.0,0.0
0.44791943,0.1833869,0.13480958,0.26406097,0.24882469,0.37365174,0.21071665,1.034735,0.15046118,0.0,0.0
0.4850588,0.89756626,0.4716494,0.30345517,0.3146147,0.4117238,0.6089252,0.15256715,0.41053957,0.0,0.60835624
0.11173059,0.39841986,0.62218815,0.724607,0.8321312,0.6612514,0.7859486,0.18457466,0.60958856,0.0,0.7326957
0.061142623,0.7548513,0.87475497,0.6156858,0.4692039,0.6912179,0.59078014,0.08704094,0.19201206,0.0,0.0
0.3656096,0.060551755,0.7230396,0.3040582,0.2706927,0.35991415,0.5359612,0.12046697,0.3934609,0.0,0.14545247
0.12743133,0.95239526,0.55829614,0.6822132,0.68670785,0.7566592,0.7873477,0.15464069,0.39471692,0.0,0.8359487
0.529353,0.83148557,0.6869403,0.20625943,0.18554245,0.32431072,0.4718475,0.31337005,0.2779842,0.0,0.36351928
0.6553916,0.44168866,0.46307448,0.2446463,0.22400653,0.26485744,0.45393568,0.27278453,0.7556419,0.0,0.5538039
0.6568957,0.0,0.969272,0.28144187,0.27047765,0.22604996,0.19559172,0.6400291,0.085265085,0.0,0.0
0.7662245,0.27265894,0.8494763,0.52820945,0.49533576,0.44132662,0.6077828,0.11802079,0.57322824,0.0,0.0
0.30934334,0.5648784,0.861936,0.40141913,0.35113624,0.47456792,0.47198534,0.3747854,0.12738387,0.0,0.0
0.54256576,0.84753925,0.5549738,0.11917053,0.15412676,0.20659783,0.46650368,0.3322742,0.37596995,0.0,0.6055137
0.63759226,1.1145366,0.07431284,0.22417352,0.055471912,0.38509732,0.12229404,0.7487333,0.032862425,0.0,0.0
0.03511645,0.066920765,0.502917,0.9189025,0.9645342,0.91003376,0.8603892,0.1215887,0.39069462,0.0,0.7081717
0.45549202,0.84263456,0.05698739,0.11835079,0.114711314,0.17686419,0.16222721,0.65034795,0.22813402,0.0,0.0
0.0,0.21088815,0.0,0.6434738,0.5250618,0.7263873,0.48837838,0.04392951,0.13668038,0.0,0.0
0.9365802,0.89962435,0.52305925,0.79970574,0.63901055,0.9016972,0.8527826,0.07121541,0.30393022,0.0,0.92403567
0.4542918,0.84536684,0.43077597,0.10968082,0.1742818,0.12864062,0.24294776,0.60534996,0.2780223,0.0,0.28610137
0.90413886,0.7993036,0.7900509,0.7585399,0.9019205,0.71000457,0.6632687,0.28007013,0.33236054,0.0,0.0
0.4789226,0.07457447,0.09272878,0.11450519,0.16824362,0.17955631,0.23664422,0.9326999,0.061783776,0.0,0.0
0.29657367,0.7834615,0.68533397,0.34025583,0.3285665,0.43546325,0.5207269,0.2959534,0.31385738,0.0,0.28310522
0.69900566,0.41013697,0.5994712,0.49034807,0.52420485,0.5368954,0.6449062,0.18349284,0.5480345,0.0,0.760463
0.89637995,0.9493004,0.4474516,0.7672038,0.70946217,0.8487759,0.8304342,0.012753479,0.33678538,0.0,0.7523664
0.13315736,0.45916456,0.5518043,0.61286676,0.4776247,0.66025203,0.74073625,0.0,0.370557,0.0,0.98033476
0.40449956,0.6269396,0.0608008,0.3857988,0.34035736,0.4616679,0.28946352,0.64145815,0.01878725,0.0,0.0
0.13851768,0.486264,0.6108828,0.66466296,0.7597486,0.6142863,0.7599728,0.23360512,0.662909,0.0,0.74775183
0.5144602,0.86111295,0.46869642,0.2724548,0.21425192,0.40581852,0.5044676,0.21758977,0.2506435,0.0,0.6101718
0.11731279,0.9195668,0.75576967,0.59451514,0.5951506,0.56969225,0.66143245,0.2087791,0.39845502,0.0,0.09390864
0.6780155,0.23209065,0.024153627,0.2572224,0.21476321,0.43260556,0.17061885,0.517442,0.082732335,0.0,0.0
0.71723986,1.0609146,0.9381867,0.7690315,0.6877111,0.79406524,0.59945315,0.096533574,0.1115769,0.0,0.0
0.42367727,0.0,0.8270807,0.21963382,0.24771054,0.18743387,0.29751748,0.61412096,0.076506004,0.0,0.0
0.60716015,0.59347254,0.5034855,0.32530978,0.31717736,0.45134765,0.5018355,0.2340321,0.39807332,0.0,0.6195581
0.0,0.0,0.9611184,0.9742869,0.9414592,0.94730836,0.73371625,0.05623775,0.50391036,0.0,0.0
0.6376433,0.3585588,0.8641607,0.29302868,0.2356417,0.31493056,0.37468535,0.3106434,0.13577698,0.0,0.0
0.0,0.8232049,0.6785471,0.5727169,0.5539562,0.5281448,0.5787079,0.021016113,0.28416604,0.0,0.3022643
0.7415641,0.36209843,0.9104779,0.5707855,0.40536934,0.5984101,0.54989624,0.10979838,0.25488108,0.0,0.0
0.0,0.2627078,0.9032814,0.7681991,0.65765893,0.7617324,0.6951759,0.0,0.5097404,0.0,0.0
0.012847453,0.30386057,0.8007828,0.76279724,0.6161442,0.7865068,0.7510551,0.0,0.42841852,0.0,0.060925335
0.70520484,0.89237905,0.19857678,0.3160318,0.2666322,0.41460323,0.28893632,0.5325444,0.12520407,0.0,0.0
0.0,0.59751076,0.48274863,0.8210962,0.91723704,0.82785064,0.8639457,0.19897515,0.53565854,0.0,0.77553344
0.88147813,0.39600635,0.8676128,0.49443862,0.4485708,0.4743631,0.5736455,0.12431753,0.5430274,0.0,0.0
0.5717192,0.09910613,0.0,0.12738146,0.15900055,0.24920061,0.17831239,0.6234308,0.102961436,0.0,0.0
0.07790807,0.9342851,0.5859142,0.7889755,0.7953186,0.8200708,0.85253584,0.07363611,0.43403912,0.0,0.8472768
0.13214293,0.211635,0.754695,0.74481595,0.68458,0.7794413,0.7959211,0.027602933,0.3334949,0.0,0.09742913
0.8444014,0.20926672,0.91039586,0.745036,0.54287976,0.8212797,0.6969321,0.10656201,0.114767894,0.0,0.0
0.45203343,0.6054234,0.43415028,0.18382621,0.18493861,0.29852796,0.3400203,0.41752887,0.1950979,0.0,0.39450893
0.4142842,0.3827478,0.0,0.315067,0.51246345,0.23417288,0.44920945,0.88775617,0.12174384,0.0,0.0
0.52404284,0.48253134,0.09374235,0.14228791,0.08768584,0.27924395,0.14059722,1.0121439,0.08785088,0.0,0.0
0.9243436,0.8421236,0.470455,0.65308595,0.6054819,0.7204464,0.69026494,0.088154934,0.6042095,0.0,0.6840395
0.15352032,0.0,0.0,0.5508702,0.64972633,0.5742886,0.5637245,0.65160096,0.034625456,0.0,0.0
0.32218283,1.03002,0.090500124,0.5990704,0.59172356,0.71330905,0.66927487,0.17115411,0.448709,0.0,0.0
0.56312156,0.47565195,0.4235227,0.0838276,0.04428844,0.18448862,0.2597757,0.4886379,0.36645776,0.0,0.2853265
0.79615456,1.0365608,0.55138606,0.64866567,0.55913734,0.766419,0.8027814,0.0567121,0.33221537,0.0,0.8984275
0.6438539,0.16629785,1.002419,0.11517042,0.098835215,0.1077624,0.09753105,0.54320514,0.08315037,0.0,0.0
0.61746895,1.0754892,0.87290883,0.46096823,0.3503961,0.57330525,0.49788544,0.15278316,0.13100164,0.0,0.0
0.5171023,0.760638,0.4850905,0.17514504,0.21266806,0.26777518,0.38111073,0.40706322,0.24576782,0.0,0.4964836
0.32615274,0.79867095,0.23198947,0.1666943,0.21917641,0.19461335,0.20420553,0.74866664,0.19225483,0.0,0.0
0.3796315,0.56709045,0.49883795,0.043353766,0.12606062,0.0,0.19331598,0.81651914,0.14830695,0.0,0.15684262
0.8866682,0.3054629,0.9231629,0.80708265,0.6309063,0.8503824,0.7107333,0.15876499,0.14228986,0.0,0.0
0.5512724,0.24527049,0.49478635,0.1026724,0.11320087,0.21371624,0.41328093,0.28147772,0.3613237,0.0,0.7556379
0.18828125,0.3748461,0.79183215,0.5716734,0.52082205,0.58435726,0.61827254,0.1850746,0.26919955,0.0,0.0
0.53273374,0.28176206,0.2245173,0.21422842,0.2217389,0.31614017,0.17756367,0.6528765,0.12852475,0.0,0.0
0.0,0.47042203,0.21436208,0.6892971,0.5985946,0.7045053,0.57756567,0.00479763,0.28823727,0.0,0.1274305
0.98580325,0.16131859,0.055550613,0.6174624,0.72400355,0.7040407,0.4830486,1.1413026,0.17968501,0.0,0.0
0.72493935,0.3695674,0.0,0.1251199,0.17489296,0.24223357,0.21972397,0.49479783,0.06038119,0.0,0.0
0.331787,0.39889333,0.69720954,0.36647218,0.5076004,0.27772313,0.52134264,0.50500023,0.5000531,0.0,0.25063488
0.6624966,0.32954112,0.5579924,0.346229,0.30450773,0.39496487,0.498096,0.2774627,0.24909477,0.0,0.5624187
0.5116942,0.0,0.24316627,0.01925452,0.012237176,0.19864573,0.04935287,0.8405211,0.0,0.0,0.0
0.39931473,0.94131,0.9249081,0.32093024,0.25114518,0.41418839,0.3105501,0.43552133,0.06145595,0.0,0.0
0.9253596,0.05405145,0.7996487,0.67908096,0.5799154,0.7460164,0.6827971,0.6501491,0.15641208,0.0,0.0
0.068012804,0.14123654,0.39051956,0.6803005,0.691874,0.6691797,0.68892896,0.2868059,0.44100034,0.0,0.6139947
0.88427067,0.041160934,0.49882495,0.71199465,0.5786491,0.7916289,0.72671854,0.2519511,0.07313241,0.0,0.70654535
0.87160885,0.6221722,0.0,0.5135123,0.54414636,0.5513656,0.44696143,0.5275402,0.043014154,0.0,0.0
0.471209,0.5087564,0.60130644,0.4270746,0.47431278,0.49372405,0.6167422,0.3032541,0.54023606,0.0,0.73860836
0.8870585,0.5538447,0.40537363,0.9132993,0.8861271,0.90984267,0.7559825,0.09390705,0.32806456,0.0,0.30983132
0.7334939,0.3145603,0.6830502,0.3988282,0.24566709,0.5154632,0.623921,0.01642818,0.24760471,0.0,0.55608726
0.0,0.19449931,0.82622045,0.866259,0.8624098,0.84787315,0.82623816,0.12022292,0.6333374,0.0,0.0
0.6315453,0.19453964,0.67004305,0.203287,0.27163786,0.17894971,0.44389033,0.23523739,0.66544205,0.0,0.6523504
0.49487054,0.63207734,0.2681718,0.13388482,0.10467562,0.22418582,0.108235,0.7568829,0.11452097,0.0,0.0
0.039663836,1.0047145,0.76248163,0.75993216,0.7189224,0.82525593,0.785957,0.0,0.5593579,0.0,0.20814785
0.0,0.84230083,0.024287172,0.52427787,0.7523384,0.43519917,0.5762801,0.7640002,0.17091082,0.0,0.0
0.5153707,0.60530245,0.9898727,0.19666728,0.06362434,0.32185817,0.20164153,0.45479304,0.0725383,0.0,0.0
0.057286233,0.9165588,0.80454755,0.81981647,0.80360407,0.7910386,0.7712226,0.08424758,0.34417224,0.0,0.0
0.44746625,0.53747785,0.42255664,0.09174135,0.19488566,0.12673947,0.23431598,0.69031334,0.20841958,0.0,0.124745905
0.11697814,0.15542975,0.4836395,0.6558554,0.5575828,0.6472882,0.7116333,0.10628294,0.65361935,0.0,0.7770479
0.0,0.51722413,0.12314422,0.7506881,0.8994133,0.6759515,0.63965356,0.7113227,0.21443628,0.0,0.0
0.9323739,0.7532664,0.656197,0.7456695,0.5491812,0.87385696,0.8568505,0.17410114,0.15919738,0.0,0.73351336
0.44319677,0.8987659,0.9224073,0.3389989,0.21393076,0.47142443,0.31756073,0.37699744,0.047570392,0.0,0.0
0.47289893,0.3133371,0.26204625,0.31142926,0.36272666,0.3972125,0.28968444,0.61582285,0.085876554,0.0,0.0
0.18571162,0.4627961,0.6699385,0.5104139,0.42582637,0.53727585,0.707688,0.11305128,0.5070554,0.0,0.62340856
0.04344769,0.79016346,0.5817417,0.9427661,0.99721813,0.92748886,0.8838531,0.14811909,0.19516969,0.0,0.8191818
0.5918379,0.46898568,0.5297656,0.1552038,0.0,0.37098962,0.44550264,0.1868074,0.3194614,0.0,0.7214658
0.0,0.88221586,0.81258565,0.7905388,0.8168655,0.704328,0.72949195,0.16680436,0.5493151,0.0,0.0026001632
0.15272644,0.37560928,0.8706369,0.6740426,0.59150755,0.6946568,0.65371484,0.12804261,0.19370197,0.0,0.0
0.08904034,0.6673007,0.13504961,0.697788,0.7170203,0.7768658,0.5315053,0.4970531,0.14292918,0.0,0.0
0.39725038,0.84172773,0.89420813,0.34971368,0.27414864,0.4436279,0.3314004,0.5245216,0.045525953,0.0,0.0
0.9003209,0.44470373,0.9703225,0.794294,0.68771875,0.82925606,0.6667446,0.24851426,0.0,0.0,0.0
0.22950101,0.83298296,0.40432343,0.50677896,0.48915476,0.55138105,0.5278728,0.30802286,0.21400292,0.0,0.30801734
0.67212033,0.95300144,0.2721164,0.40283677,0.43332922,0.4383759,0.43842757,0.30084914,0.33028865,0.0,0.010748357
0.5131047,0.92350835,0.011778124,0.16073069,0.0599892,0.34148186,0.12270351,0.7868674,0.0022609383,0.0,0.0
0.28277168,0.6603399,0.65659684,0.34526163,0.45505208,0.30517697,0.52221763,0.39135998,0.6185221,0.0,0.5567906
0.70799196,0.94004864,0.0,0.60772467,0.598912,0.61650634,0.52146345,0.20582801,0.18627022,0.0,0.0
0.11716081,0.08346682,0.26794204,0.792626,0.82893884,0.8086446,0.611596,0.37631223,0.14807528,0.0,0.06574902
0.9014575,0.9474283,0.50545835,0.59039235,0.59319603,0.6644867,0.7594495,0.06817534,0.50348216,0.0,0.78229403
0.6653613,0.3794215,0.8450867,0.07624529,0.011166677,0.1516014,0.32479605,0.19530924,0.46533298,0.0,0.0
0.5136552,0.89358634,0.8240097,0.2567959,0.15920754,0.3766447,0.37409478,0.18469867,0.17294978,0.0,0.0
0.29351017,0.5326184,0.2810567,0.4215386,0.5099094,0.36935055,0.35829294,0.78607845,0.13271685,0.0,0.0
0.9769448,0.21833381,0.99632245,0.76590526,0.6593598,0.710142,0.61647,0.18925738,0.38473725,0.0,0.0
0.3513435,0.54488564,0.73581994,0.44085887,0.42834187,0.49203196,0.59056604,0.17192125,0.4943002,0.0,0.38078675
0.35090277,0.13580203,0.5380006,0.29253593,0.31497264,0.30051562,0.55171955,0.23902386,0.6585416,0.0,0.79984343
0.8070832,0.9294335,0.64224833,0.77721536,0.7748156,0.79384667,0.8732303,0.023947328,0.35501337,0.0,0.8124044
0.9344778,0.66218,0.70573294,0.39852467,0.67912203,0.17838943,0.37366772,1.0136955,0.2564227,0.0,0.07498312
0.41520867,0.20807257,0.4849148,0.27655885,0.36286634,0.31071272,0.49682564,0.4472435,0.4526474,0.0,0.6483985
0.13785903,0.20294827,0.4974462,0.6437974,0.71965677,0.6038966,0.6643034,0.21123746,0.856592,0.0,0.7067207
0.72589123,0.59285086,0.45298672,0.7208189,0.6710738,0.7872779,0.680268,0.103936344,0.297014,0.0,0.6419095
0.58800316,0.55160594,0.20349532,0.02855879,0.0,0.18030083,0.04469946,0.6403423,0.048368216,0.0,0.0
