Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.18886103,0.38195977,0.8087138,0.38521314,0.30987412,0.42812145,0.46181956,0.5906812,0.27495134,0.0,0.28686243
0.39908162,0.41773087,0.7440814,0.20423634,0.089050785,0.32368287,0.40416947,0.46312082,0.20970748,0.0,0.4009505
0.94951594,0.58757794,0.22975932,0.7380035,0.5971796,0.7504892,0.7590386,0.080180526,0.13238709,0.0,0.0
0.3808779,0.5287534,0.68917274,0.3377921,0.23459756,0.43303126,0.4833103,0.46403667,0.24994484,0.0,0.6090676
0.031184733,0.25817993,0.8061296,0.4231579,0.25042975,0.5497232,0.45622045,0.57572484,0.21395732,0.0,0.4158625
0.93938005,0.82901394,0.17284077,0.97583926,0.79203904,1.0460632,0.8295734,0.0,0.1849276,0.0,0.7562408
0.66337925,0.29111424,0.42248183,0.46077117,0.41504416,0.4831879,0.54945886,0.3116391,0.13126266,0.0,0.0
1.0051179,0.5862044,0.30400893,0.7886478,0.7298782,0.74949795,0.7191371,0.07356855,0.15609856,0.0,0.0
0.5129272,0.3928021,0.7631477,0.08839211,0.031482697,0.20345096,0.33410594,0.51026666,0.19997185,0.0,0.3319574
0.09611392,0.44357243,0.63556516,0.59932554,0.4596377,0.6749046,0.56003934,0.52291405,0.25552946,0.0,0.50002307
0.08617967,0.42200264,0.65840864,0.63243103,0.46330035,0.7351299,0.5880377,0.40688094,0.24636132,0.0,0.5010987
0.76943517,0.70078325,0.0,0.3868847,0.20910493,0.42948782,0.5513184,0.56890976,0.0062854737,0.0,0.0
0.8305558,0.30302864,0.6734537,0.0,0.13994026,0.0,0.26363504,0.51324314,0.16584182,0.0,0.0
0.52309185,0.4833013,0.25614893,0.26238316,0.16126633,0.30772874,0.41841707,0.59285486,0.12059517,0.0,0.0
1.0206323,0.88703406,0.0,1.2948716,1.0290266,1.281148,1.0529705,0.008649439,0.048086733,0.0,0.0
0.828069,0.77934575,0.29153687,0.7836697,0.6195161,0.8643288,0.7325047,0.087296456,0.1967852,0.0,0.821247
0.45413944,0.41344184,0.7080505,0.61961514,0.4754663,0.71967167,0.55664307,0.25779682,0.20151861,0.0,0.5088566
0.71557486,0.64702,0.0,0.38722074,0.25123858,0.4251068,0.5389173,0.5168445,0.05351375,0.0,0.0
0.41524494,0.5982492,0.55815244,0.38788566,0.17191674,0.5071061,0.5241543,0.41623828,0.20989935,0.0,0.8116775
0.0,0.3558643,0.7260314,0.39557344,0.16543984,0.55425733,0.49516094,0.6010599,0.2193659,0.0,0.81431746
0.16889343,0.40914136,0.7169585,0.48117426,0.28951558,0.60020393,0.5708769,0.4486152,0.23303005,0.0,0.65646
0.0,0.17242134,0.7857572,0.74727535,0.4466446,0.8951379,0.6734388,0.5330787,0.24065717,0.0,0.41863
0.7966286,0.4011098,0.0,0.15276042,0.2124263,0.09698105,0.3182534,0.7055752,0.03283684,0.0,0.0
0.6343564,0.43274018,0.8068877,0.060811907,0.18145439,0.07971382,0.25955898,0.5539425,0.2621466,0.0,0.0
0.0,0.25554618,0.79230475,0.7187103,0.4863965,0.8061234,0.6421582,0.6154435,0.29685026,0.0,0.29157132
0.46423215,0.57192934,0.20043176,0.4610103,0.3504952,0.48760068,0.52156293,0.5316405,0.16455346,0.0,0.0
0.6725527,0.41440538,0.7174835,0.30690038,0.30744952,0.39163697,0.45836675,0.30979764,0.20341036,0.0,0.09534779
0.12631601,0.3712838,0.7146441,0.526053,0.2933969,0.6547539,0.54348433,0.42969644,0.19322309,0.0,0.56871706
0.0,0.37565348,0.78693926,0.4021356,0.21442531,0.5224964,0.4840921,0.6401818,0.27329525,0.0,0.6970628
0.108638614,0.47305524,0.0,0.4865855,0.21953711,0.5624888,0.57839024,0.6610746,0.077303484,0.0,0.0
0.9425874,0.695452,0.0,0.8937627,0.7036828,0.90338165,0.80980074,0.03948182,0.09069958,0.0,0.0
0.79762685,0.4907881,0.71499157,0.4217282,0.4572023,0.44749868,0.456842,0.24501765,0.22836313,0.0,0.0
0.043616384,0.48961747,0.14789179,0.38983977,0.18979427,0.42645052,0.5015696,0.82219934,0.1569395,0.0,0.0
0.0,0.3733641,0.76772606,0.4554331,0.2472561,0.57705843,0.5253385,0.5555319,0.24461554,0.0,0.5797393
0.52215815,0.41703463,0.70116585,0.51598305,0.42200086,0.60002285,0.56370246,0.21822591,0.22121042,0.0,0.2295404
0.97332036,0.7526898,0.0,0.84781337,0.8022442,0.8142868,0.7187855,0.17970446,0.14095372,0.0,0.0
0.70935214,0.5487076,0.46627465,0.0,0.050011247,0.0,0.25910914,0.69019413,0.18376914,0.0,0.0
0.33545917,0.18317446,0.73226756,0.6175861,0.5647329,0.61226624,0.5405691,0.33477846,0.19384858,0.0,0.0
0.11258787,0.40417796,0.7206559,0.5663141,0.394831,0.63760906,0.55256855,0.4997983,0.25225246,0.0,0.45284408
0.0,0.47852695,0.6409551,0.41306245,0.1302594,0.57024175,0.5367187,0.5948491,0.22452854,0.0,0.977979
0.44799048,0.39211103,0.7594708,0.16517523,0.05900961,0.27629417,0.3699854,0.45324367,0.19997843,0.0,0.3273201
0.32917324,0.33334306,0.86692077,0.30128294,0.2995857,0.34129068,0.37847805,0.5384175,0.2537269,0.0,0.010947324
0.6755867,0.33984166,0.7934887,0.0,0.0,0.023017883,0.2267413,0.4959716,0.17825359,0.0,0.059626237
0.028451234,0.24301071,0.7028204,0.54976153,0.5086479,0.55635655,0.52398115,0.59144735,0.2675699,0.0,0.0
0.06610966,0.44692993,0.6753139,0.5247427,0.3020904,0.6625314,0.58689344,0.44881326,0.22928523,0.0,0.8052668
0.47297794,0.65152085,0.6269844,0.27941957,0.14701709,0.4023807,0.44848868,0.4953941,0.23051736,0.0,0.96297807
0.8401142,0.24462983,0.6896603,0.0510931,0.17162067,0.023316443,0.2850268,0.49769554,0.14826915,0.0,0.0
0.9409848,0.66755545,0.52131057,0.7602955,0.6873014,0.7768155,0.6992271,0.019672066,0.22738105,0.0,0.46706164
0.21888708,0.34683952,0.49370205,0.49984187,0.46944037,0.49901223,0.51713985,0.59996545,0.22285,0.0,0.0
0.0,0.3173042,0.6878222,0.654567,0.43768555,0.74468374,0.6107638,0.48527226,0.2382499,0.0,0.3103786
0.11205232,0.56954634,0.0,0.5919552,0.3466422,0.6945323,0.6025065,0.59445035,0.112599276,0.0,0.021242872
0.0,0.27937084,0.7821802,0.6479862,0.3600244,0.7832779,0.5982001,0.59963167,0.24599615,0.0,0.6564373
0.41929206,0.40901774,0.7891876,0.20014633,0.14651027,0.3016109,0.34083804,0.55660385,0.22350553,0.0,0.46815127
0.2459687,0.4072659,0.6985583,0.32554072,0.15095937,0.41231588,0.4668818,0.5422453,0.20937328,0.0,0.3095489
0.84083223,0.2298755,0.88378453,0.25394523,0.44838905,0.22999902,0.35735583,0.24297102,0.21564358,0.0,0.0
0.8067436,0.52719855,0.0,0.49630553,0.42130738,0.44744885,0.5145699,0.5177104,0.04228571,0.0,0.0
0.8371086,0.68087137,0.0,0.42765233,0.39037946,0.3923109,0.5231364,0.56863797,0.09078011,0.0,0.0
0.69769156,0.38426808,0.6392361,0.15793955,0.25566548,0.15543145,0.33491716,0.46837735,0.19987428,0.0,0.0
0.0,0.28617495,0.81148577,0.527676,0.3361147,0.6429868,0.5054437,0.59827787,0.24790145,0.0,0.54333186
0.36433345,0.3821391,0.6213346,0.4429978,0.3922978,0.49189967,0.5026461,0.4261842,0.20832181,0.0,0.0
0.22378477,0.3963761,0.749779,0.4892721,0.40617755,0.5395355,0.5124278,0.4512282,0.25363615,0.0,0.1708623
0.3290556,0.60253084,0.12465581,0.61032456,0.36047834,0.7055838,0.6350392,0.4508517,0.14608037,0.0,0.36104178
0.55950683,0.49091,0.644168,0.7485182,0.68259156,0.7681193,0.60951495,0.2088261,0.24470621,0.0,0.327299
0.57638973,0.642893,0.5806329,0.319916,0.15926687,0.4503729,0.4897422,0.42549935,0.19829044,0.0,0.9735579
0.96605134,0.7005681,0.0,0.7520858,0.6501765,0.713696,0.74858224,0.3273099,0.08140972,0.0,0.0
0.19646616,0.40660477,0.12868658,0.45651743,0.30416477,0.4832949,0.53698117,0.6549931,0.13385387,0.0,0.0
0.75406075,0.39003703,0.72384983,0.0,0.0736928,0.0,0.16754839,0.6247618,0.22496915,0.0,0.0
0.77431947,0.42756388,0.73153526,0.54244995,0.50386494,0.5835498,0.5731073,0.1548576,0.21725342,0.0,0.0849127
0.68690026,0.46975824,0.73482585,0.0,0.0,0.09853807,0.3012489,0.5131832,0.18444759,0.0,0.38983113
1.1073964,0.61700016,0.0,1.2258095,1.0916647,1.132159,0.9081527,0.0046029985,0.047739685,0.0,0.0
0.88001585,0.68094337,0.53741115,0.6288501,0.52988315,0.66554177,0.60887206,0.12430647,0.21972978,0.0,0.67353654
0.57878834,0.57982284,0.0,0.07019386,0.11658241,0.022512048,0.2866022,0.9027955,0.13532591,0.0,0.0
0.8876921,0.3805859,0.13321695,0.6506337,0.6152599,0.61932194,0.60598516,0.21927941,0.073519,0.0,0.0
0.96585983,0.697961,0.13832495,0.9077406,0.75733376,0.9358868,0.80574757,0.043558866,0.14394122,0.0,0.19136725
0.46353582,0.44191176,0.6539947,0.65757143,0.5215893,0.7308306,0.6169973,0.26146474,0.21253403,0.0,0.30348927
0.11727762,0.49322695,0.0,0.51403743,0.2752804,0.5447157,0.56996036,0.7401718,0.054937497,0.0,0.0
0.1603488,0.4092462,0.8034513,0.46292463,0.38992554,0.5112751,0.48788947,0.55097735,0.28428718,0.0,0.29742485
0.0,0.24212444,0.79061365,0.6608279,0.5197634,0.72673905,0.57698363,0.5032,0.2550854,0.0,0.06862457
0.46755815,0.45472404,0.40854648,0.19137412,0.1978648,0.2070303,0.36510336,0.6512468,0.18788514,0.0,0.0
0.91785336,0.37118316,0.31360412,0.6326226,0.5873654,0.62275827,0.6432015,0.15254948,0.10884094,0.0,0.0
0.3240378,0.37095335,0.7303097,0.38242966,0.32217658,0.45217672,0.4769475,0.4166621,0.23838359,0.0,0.0
0.66445804,0.6698785,0.54983383,0.61156416,0.42092347,0.7083891,0.59594095,0.23095165,0.21170849,0.0,1.0034212
0.7179989,0.23699608,0.88207054,0.22336254,0.29582307,0.2545247,0.32045585,0.32653415,0.20296091,0.0,0.0
0.7443366,0.49760315,0.08403659,0.0,0.0,0.0,0.28292,0.73497325,0.056808174,0.0,0.0
0.7655457,0.40961483,0.7427099,0.2027699,0.17480424,0.29379845,0.38483086,0.31156301,0.17380562,0.0,0.14482494
0.6746478,0.47191423,0.503857,0.5888933,0.5218878,0.6242074,0.6054858,0.20786709,0.1788778,0.0,0.0
0.80086386,0.6056183,0.32157683,0.73561704,0.65186,0.7939478,0.68305415,0.115136296,0.17315716,0.0,0.08166261
0.6117339,0.63460624,0.7174208,0.3907484,0.35018483,0.46885762,0.43666878,0.40308484,0.27522993,0.0,0.85998565
0.39346448,0.41922045,0.75258446,0.31957912,0.2520297,0.41115084,0.42269874,0.41478312,0.24434796,0.0,0.4378826
0.0,0.15049765,0.73940873,0.9069544,0.58274245,1.0241218,0.7459971,0.6293503,0.26740536,0.0,0.25673717
0.44018045,0.59879977,0.30981553,0.62783635,0.5199512,0.67279625,0.5849874,0.3522787,0.20908207,0.0,0.16712527
0.4306124,0.3308619,0.74897027,0.49149412,0.41611847,0.54458314,0.5099372,0.33940884,0.20996071,0.0,0.0
0.36898518,0.47780296,0.6729706,0.5887627,0.45251566,0.7072542,0.57170844,0.31297812,0.23260482,0.0,0.6515617
0.047669232,0.5669537,0.12221494,0.45410764,0.1949178,0.53032225,0.54245836,0.74390495,0.1411461,0.0,0.18400823
0.6647473,0.5416509,0.64273894,0.113840446,0.21167979,0.13816369,0.31050646,0.584931,0.2474848,0.0,0.0
0.47085917,0.43561378,0.80317646,0.23545493,0.23905681,0.2896573,0.34962317,0.4915255,0.25950152,0.0,0.13894863
0.694108,0.58024436,0.12792987,0.120527014,0.054564685,0.16189843,0.3895624,0.6807875,0.100791216,0.0,0.0
0.0,0.36130023,0.7239891,0.35907638,0.16337252,0.4840291,0.5144261,0.5792003,0.24466446,0.0,0.54937583
0.52272,0.57909083,0.0,0.5379257,0.3168593,0.62265134,0.59458846,0.47652775,0.08097719,0.0,0.0
0.59210044,0.49628356,0.29891762,0.29145205,0.17612751,0.34394658,0.4438157,0.50442123,0.11433668,0.0,0.0
0.9231766,0.80178106,0.036959022,0.77183837,0.6466884,0.774721,0.71379316,0.23819649,0.14766103,0.0,0.22699775
0.0,0.39665052,0.4996655,0.42350873,0.2375598,0.50814885,0.5232123,0.6199579,0.21215186,0.0,0.0
0.6618669,0.40330666,0.83459294,0.26148367,0.294933,0.32562387,0.38427684,0.33812407,0.23188137,0.0,0.09530911
0.0,0.41468307,0.70594096,0.4724493,0.22059713,0.62425107,0.55308235,0.649542,0.26115096,0.0,0.90303546
0.8663909,0.3921941,0.5347105,0.13384254,0.14252481,0.16406012,0.38490823,0.42446074,0.11318642,0.0,0.0
0.17373398,0.34198654,0.73599404,0.41741762,0.2178553,0.554932,0.49186864,0.46435997,0.20648384,0.0,0.5493786
0.0,0.14157265,0.8070015,0.8355223,0.5856441,0.9526699,0.6932237,0.5861357,0.27914765,0.0,0.2718255
0.90968466,0.5803635,0.0,0.5335872,0.47529054,0.40370736,0.5474753,0.69391555,0.0,0.0,0.0
0.12648106,0.47542235,0.27140203,0.5507592,0.3802064,0.5944205,0.5595218,0.615265,0.17748311,0.0,0.0
0.98866075,0.47999883,0.22685856,0.6452892,0.67635757,0.56489056,0.6015649,0.23327692,0.13456868,0.0,0.0
0.9033005,0.5823661,0.64885336,0.64497185,0.556471,0.72516567,0.60667336,0.041491866,0.20561558,0.0,0.5426839
0.8252305,0.5671573,0.76671207,0.5628537,0.6779077,0.5245198,0.50130725,0.32262963,0.2952001,0.0,0.18991502
0.6672291,0.34692532,0.86394435,0.22141866,0.30208725,0.25666112,0.36657846,0.44115543,0.23701945,0.0,0.0
0.9882328,0.75923467,0.0,1.0273914,0.8457025,0.97040737,0.8655039,0.18471894,0.03765294,0.0,0.0
0.42014825,0.46757892,0.42034277,0.56485337,0.5235918,0.5560483,0.53986585,0.54252344,0.20762134,0.0,0.0
0.49252754,0.36950257,0.45546567,0.23795792,0.18988279,0.25017202,0.38352144,0.5871721,0.16219744,0.0,0.0
0.49770424,0.5565511,0.7036168,0.5592175,0.4932608,0.6194372,0.53183824,0.31144458,0.2717529,0.0,0.5337096
0.0,0.2981155,0.7557679,0.5474154,0.2887029,0.7004454,0.56879634,0.5365474,0.24986942,0.0,0.59867936
0.054113626,0.35048866,0.6857048,0.49052456,0.29962996,0.60020864,0.5449958,0.471165,0.22505638,0.0,0.30908567
0.0,0.10310134,0.8267876,0.75127196,0.6452501,0.77510905,0.60705096,0.56341547,0.29223305,0.0,0.0
0.2851282,0.13095358,0.94193673,0.54194397,0.57796824,0.5432294,0.47492978,0.34939188,0.2478776,0.0,0.0
0.07207459,0.36837086,0.69306874,0.48375398,0.36271882,0.5433969,0.5165323,0.49284375,0.24962105,0.0,0.06559828
0.7181024,0.48774126,0.6608033,0.44710892,0.31405383,0.5705036,0.5699904,0.17409945,0.18374826,0.0,0.5039215
0.9186552,0.53559375,0.0,0.73823655,0.5904364,0.7143643,0.69687665,0.3167144,0.0,0.0,0.0
0.14342341,0.34143677,0.7609452,0.65394413,0.5241523,0.73278916,0.59148186,0.34278494,0.24750195,0.0,0.22541733
0.57899237,0.50115687,0.52480894,0.036857516,0.0,0.08691129,0.28926677,0.655653,0.16345312,0.0,0.0
0.7282096,0.54900306,0.52075034,0.08858991,0.08416863,0.13612464,0.3537732,0.5326469,0.1740773,0.0,0.026536211
0.4001829,0.50442266,0.65838444,0.36727968,0.3644744,0.421181,0.4383269,0.46700156,0.25633276,0.0,0.094301194
0.91167706,0.49898112,0.01139304,0.5133387,0.40313876,0.5107614,0.58751595,0.34049094,0.0374071,0.0,0.0
0.31729317,0.51308084,0.49562296,0.59655786,0.4355659,0.6929711,0.59347564,0.30592746,0.2145928,0.0,0.3300714
0.17245808,0.3419077,0.7276131,0.3600245,0.20322563,0.46585736,0.4652905,0.51616305,0.21465613,0.0,0.29527777
0.13350177,0.33057243,0.31992665,0.60950243,0.5289302,0.6148585,0.5575986,0.60761166,0.1787068,0.0,0.0
0.65795684,0.42237633,0.7519225,0.0,0.0,0.092921615,0.2609048,0.525314,0.16430044,0.0,0.40163577
0.54275656,0.25252628,0.8594284,0.3674814,0.40913922,0.3628649,0.4284995,0.36166507,0.23589183,0.0,0.0
0.42241165,0.40997547,0.5313109,0.74798703,0.68134844,0.76711255,0.63308585,0.31027037,0.2221033,0.0,0.0
0.54503083,0.36680418,0.7974728,0.15299398,0.11238003,0.2641403,0.34933403,0.4533789,0.19801733,0.0,0.31042624
0.17329085,0.32440925,0.8166002,0.46318445,0.37148213,0.51783335,0.493378,0.46614,0.25504792,0.0,0.046869114
0.17208147,0.36312363,0.7094741,0.43109497,0.36398876,0.49987668,0.49471664,0.50699604,0.25005546,0.0,0.056412876
0.8348626,0.4695921,0.73858905,0.43115985,0.42526224,0.450114,0.4799639,0.19331354,0.22011171,0.0,0.052993342
0.85239255,0.15307924,0.7594564,0.17898749,0.31960705,0.17110577,0.3575382,0.3106694,0.14923084,0.0,0.0
0.71515167,0.37367067,0.6600874,0.4804573,0.37340096,0.5682156,0.5884006,0.16939867,0.16224195,0.0,0.074822634
0.71984005,0.66334105,0.0,0.32812506,0.1374093,0.3833571,0.49429184,0.6451351,0.0,0.0,0.0
0.81247824,0.48454222,0.4530832,0.16098139,0.23408362,0.14436826,0.36114806,0.5260811,0.1639564,0.0,0.0
0.9028121,0.664462,0.38800976,0.46559566,0.47667414,0.45415685,0.51198,0.34170413,0.19812864,0.0,0.0
0.20768419,0.40500516,0.53441834,0.6564977,0.36481574,0.7768413,0.6784777,0.304213,0.17460619,0.0,0.41242146
0.22461623,0.4728837,0.67593837,0.2791826,0.10476467,0.4029348,0.4551255,0.56865233,0.22236913,0.0,0.6875423
0.7756423,0.5874495,0.0,0.49723583,0.32916614,0.50850403,0.59626365,0.46745118,0.015065208,0.0,0.0
0.84277356,0.7934319,0.34159407,0.63983494,0.5313866,0.70004827,0.67270416,0.18458857,0.20923416,0.0,0.6900747
0.93849486,0.60120213,0.39452034,0.71636975,0.7190901,0.7007459,0.6607259,0.17111269,0.19908491,0.0,0.0
0.0,0.019611001,0.7964516,0.7808023,0.6653242,0.78798103,0.65862226,0.3362732,0.22300091,0.0,0.0
0.735981,0.45771393,0.6776716,0.02765894,0.037529796,0.10272661,0.32020664,0.49985248,0.1773753,0.0,0.10212712
0.07124606,0.33342546,0.70704603,0.5272981,0.235172,0.6878234,0.5669986,0.41061264,0.18351576,0.0,0.70250756
0.6391802,0.4900892,0.38588086,0.3530294,0.31144658,0.37568694,0.4848061,0.4747276,0.16769394,0.0,0.0
0.33679003,0.56276435,0.28111067,0.7545564,0.60355496,0.8195149,0.6747328,0.36168817,0.19343331,0.0,0.28196806
0.7287248,0.3885616,0.8510566,0.06948936,0.13182475,0.10866469,0.30981258,0.46604434,0.21694665,0.0,0.006366238
0.58051676,0.46183303,0.79123783,0.27230763,0.26453194,0.34887138,0.37943923,0.43048567,0.2239358,0.0,0.28079075
0.77224696,0.5366805,0.73928475,0.23187824,0.20628184,0.31125668,0.39448163,0.40751728,0.21197614,0.0,0.5701788
0.96238387,0.48385203,0.09673673,0.74004436,0.6386845,0.6967648,0.67037606,0.1990506,0.0782058,0.0,0.0
0.9115929,0.7061689,0.0,0.68294454,0.6085466,0.6544458,0.67128533,0.3066566,0.11943638,0.0,0.0
0.6563859,0.29305023,0.6019666,0.2962447,0.26006576,0.34107724,0.44996542,0.33843493,0.14787987,0.0,0.0
0.9464715,0.63540995,0.21344775,0.9090135,0.81206,0.9173854,0.7797465,0.0,0.1671679,0.0,0.0
0.0,0.29531875,0.48298782,0.78719985,0.52241385,0.86514294,0.68968,0.63510257,0.24398264,0.0,0.07661027
0.121139765,0.49618018,0.6532339,0.40734735,0.21881722,0.52966243,0.532362,0.51895005,0.24997547,0.0,0.8553641
0.5124255,0.53057814,0.42486262,0.15747295,0.22193274,0.13978982,0.31373477,0.6938661,0.21963114,0.0,0.0
0.3333938,0.6289911,0.4196627,0.63355523,0.42160526,0.73483616,0.6520386,0.33858508,0.22541404,0.0,0.78178364
0.8274791,0.41802448,0.76641566,0.41869158,0.45703095,0.43741474,0.4611509,0.24235305,0.22261128,0.0,0.0
1.0489211,0.7837819,0.09239787,1.0672283,0.8743806,1.0594671,0.9273348,0.0,0.14750478,0.0,0.43147433
0.88690305,0.6291771,0.5964569,0.51891804,0.4233132,0.5927936,0.6009264,0.15982237,0.19325913,0.0,0.70657444
0.0,0.46284276,0.6155019,0.59615624,0.36295423,0.69658077,0.59262705,0.5452415,0.24960352,0.0,0.77506405
0.8959115,0.56062007,0.19597644,0.9298426,0.7354629,0.9795683,0.80150497,0.0,0.11596598,0.0,0.061424002
0.6296142,0.56852263,0.13575488,0.35810384,0.20905007,0.42879665,0.50182354,0.46368307,0.106553294,0.0,0.0
0.69289196,0.36965466,0.2870845,0.5271855,0.5612692,0.48826987,0.51981074,0.35969236,0.14956163,0.0,0.0
0.6283612,0.78354335,0.40734214,0.5807129,0.40380847,0.6975533,0.65549874,0.2649109,0.23138446,0.0,1.1499022
0.0,0.16701879,0.77151185,0.7968582,0.5040328,0.90320885,0.6667254,0.56056714,0.25444818,0.0,0.19928898
0.0,0.21618572,0.7726253,0.6802326,0.36097836,0.8212875,0.6330754,0.45377865,0.21951658,0.0,0.4631145
0.79892784,0.7594267,0.0,0.6171578,0.39673862,0.6466725,0.63969684,0.44741055,0.044875026,0.0,0.0
0.93236774,0.6491895,0.0311459,0.9557545,0.82656944,0.9773512,0.80996424,0.0,0.12987691,0.0,0.0
0.93163204,0.5962623,0.61163515,0.4926241,0.5118197,0.4797801,0.48807198,0.24887374,0.2129524,0.0,0.124330625
0.8371957,0.50958145,0.0,0.6347407,0.5701701,0.61698586,0.64333326,0.3563602,0.039961204,0.0,0.0
0.64061314,0.52011853,0.0,0.33066234,0.16554534,0.38663006,0.54037386,0.501302,0.064110875,0.0,0.0
0.95119596,0.42123142,0.72410643,0.4228924,0.48196435,0.38866657,0.473801,0.21221723,0.19769767,0.0,0.0
0.7387042,0.44585073,0.0,0.67910504,0.6125453,0.653805,0.596734,0.34067965,0.05436246,0.0,0.0
1.063344,0.49638107,0.0948661,0.9792354,0.9269651,0.91237265,0.8204119,0.0040548146,0.11273573,0.0,0.0
0.74303234,0.29937536,0.32512578,0.25429428,0.2585029,0.25063822,0.42746913,0.45064604,0.09535655,0.0,0.0
0.8683152,0.7193707,0.0,0.6782004,0.3562613,0.6906428,0.7768607,0.4991659,0.0,0.0,0.0
0.94136554,0.78643477,0.10881543,0.804224,0.7378135,0.78485996,0.7006142,0.153638,0.17628084,0.0,0.14629109
0.0,0.26969635,0.692743,0.79508686,0.49041587,0.9231493,0.71975714,0.50260913,0.25315484,0.0,0.48279506
0.23294666,0.33527893,0.59303117,0.6266694,0.50675386,0.67803705,0.6028955,0.42404917,0.21394938,0.0,0.0
0.9564182,0.39886743,0.3687136,0.5682279,0.5713713,0.5336442,0.5743638,0.18120229,0.12003584,0.0,0.0
0.0,0.38336936,0.546433,0.6594745,0.43769678,0.77101034,0.63356256,0.5968541,0.23986311,0.0,0.34273702
0.051056325,0.39762604,0.7010735,0.4357936,0.25670868,0.5541854,0.53219354,0.5449017,0.23764312,0.0,0.46774668
0.6266624,0.504938,0.55963814,0.01319471,0.06189671,0.06422952,0.26672715,0.6260898,0.18717894,0.0,0.0
0.7079604,0.65841734,0.33736402,0.8153144,0.66342676,0.8845916,0.6992048,0.12677318,0.20063002,0.0,0.59785503
0.9655822,0.8322967,0.0,1.0543195,0.86016166,1.0527666,0.90045524,0.029765666,0.119137675,0.0,0.06314801
0.93455577,0.6560271,0.0,0.8462397,0.7359861,0.795881,0.71871233,0.3095073,0.06370182,0.0,0.0
0.21773341,0.2594664,0.81845725,0.5276878,0.41555113,0.6005627,0.52492213,0.38371035,0.23051651,0.0,0.08057059
0.0,0.22703463,0.755388,0.7723144,0.44016623,0.89380807,0.69233215,0.63838416,0.26556498,0.0,0.6028327
0.69903016,0.39647204,0.6884574,0.0,0.051070303,0.0,0.24119693,0.5917248,0.17477435,0.0,0.0
0.7064955,0.47744778,0.13044834,0.18699242,0.17824686,0.19340797,0.37412956,0.5812418,0.09803811,0.0,0.0
0.8488673,0.54592526,0.66813195,0.3244784,0.27901268,0.3918985,0.49368414,0.2816944,0.1969255,0.0,0.5034463
0.9510091,0.43054545,0.0,0.62436455,0.55237824,0.56942207,0.6260515,0.33394372,0.016078517,0.0,0.0
0.44481894,0.56794286,0.6768633,0.20909598,0.17975256,0.27848318,0.3911772,0.57087576,0.26406017,0.0,0.4025995
0.87243176,0.5757598,0.603554,0.5761157,0.49567527,0.6510608,0.58896196,0.12708548,0.20317142,0.0,0.58626574
