Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6652763,0.47078872,0.34102136,0.8674955,0.6159866,0.37940705,0.36911654,0.29202825,0.24936111,0.0,0.0
0.703218,0.2511227,0.46985662,1.0089343,0.735091,0.6840061,0.67805994,0.5122127,0.025246665,0.0,0.075795
0.78928113,0.07364911,0.4249917,0.7823219,0.3693348,0.18002032,0.2831245,0.1156351,0.27208936,0.0,0.014944928
0.73475254,0.34306425,0.41650498,0.74006855,0.47483152,0.24650398,0.28617918,0.22402701,0.28751343,0.0,0.0
0.2415195,0.68326885,0.36768717,0.50578177,0.6913179,0.49595183,0.50911343,0.7139015,0.27312475,0.0,0.024644258
0.5931087,0.0,0.0,0.78002924,0.36498657,0.36860448,0.34355146,0.4634633,0.20567901,0.0,0.09111956
0.2223101,0.07571921,0.5069899,0.21686864,0.32936293,0.15005282,0.21898466,0.43745002,0.4893492,0.0,0.24836123
0.01706168,0.76763654,0.5355257,0.38967186,0.5235907,0.33773002,0.34637585,0.593644,0.3954841,0.0,0.0
0.65184736,0.6673089,0.85150003,0.8806686,0.9322361,0.7245636,0.81378376,0.53725165,0.3000077,0.0,0.4485495
0.5836929,1.2179846,0.45139655,0.9561905,0.81683445,0.6390768,0.6842671,0.6349008,0.17045292,0.0,0.0
0.19155407,0.7321726,0.81729966,0.33430833,0.5838418,0.2985956,0.4641623,0.45323822,0.39657587,0.0,0.33702177
0.5643469,0.8869687,0.80240446,0.7438177,0.9260502,0.6761199,0.70547116,0.626752,0.18237609,0.0,0.06548473
0.57201195,0.30336672,0.0,0.70106184,0.3165426,0.1784883,0.15646982,0.41004342,0.30853802,0.0,0.0
0.07289752,0.7437229,0.7189483,0.302404,0.45786667,0.26126292,0.35413966,0.50387025,0.4099875,0.0,0.101650745
0.04159546,0.9723809,0.77329266,0.32958052,0.52522916,0.21999422,0.28919205,0.39897445,0.46426693,0.0,0.0
0.6952684,0.69464743,0.6119156,0.9393538,0.89584386,0.7266325,0.78186274,0.61954904,0.18202484,0.0,0.22537452
0.19269729,0.7083131,0.2639366,0.49841416,0.48050448,0.2322527,0.24807404,0.4959764,0.5089667,0.0,0.0
0.65740645,0.23808065,0.44225818,0.92030746,0.7315694,0.6644403,0.72407675,0.5882419,0.12929526,0.0,0.4047232
0.5184473,0.9728737,0.7211494,0.79382056,0.8874937,0.66455626,0.6642089,0.59245133,0.2286679,0.0,0.0
0.444639,0.5724236,0.04169643,0.62258935,0.43118453,0.1847732,0.124687314,0.40422103,0.40929556,0.0,0.0
0.026555687,0.58437806,0.763852,0.10518521,0.40482855,0.14418322,0.33727562,0.46377754,0.39354986,0.0,0.2575752
0.698228,0.16797331,0.6432862,0.87596667,0.66506743,0.55259144,0.5736135,0.35478237,0.1874926,0.0,0.3178264
0.6745336,0.16074133,0.69888854,0.8344792,0.75580096,0.6575176,0.7179205,0.51970804,0.20643957,0.0,0.50506705
0.610084,0.1281049,0.15327074,0.9283503,0.6018839,0.6278589,0.5741818,0.63731617,0.055234447,0.0,0.0
0.41794997,0.0,0.0,0.7094909,0.0,0.0,0.0,0.27636117,0.1178835,0.0,0.0
0.61331165,0.077494234,0.0,0.7292015,0.35640815,0.24993007,0.24817467,0.40175593,0.24726178,0.0,0.0
0.0,0.29918575,0.74831134,0.0,0.0,0.0,0.0,0.35992563,0.51258945,0.0,0.19010904
0.5784006,0.21981117,0.26077732,0.8793595,0.70040464,0.65992075,0.7439499,0.67061687,0.14089498,0.0,0.2790053
0.41112924,0.30601174,0.0,0.67088825,0.49424922,0.39545804,0.33036965,0.64154917,0.37086642,0.0,0.0
0.44715038,0.949885,0.7026572,0.7448627,0.7633663,0.557047,0.5286511,0.5097775,0.34077495,0.0,0.0
0.6019207,0.33900288,0.08421004,1.0043439,0.61038995,0.5297384,0.5073215,0.47231764,0.13092272,0.0,0.0
0.4068811,0.7109115,0.632777,0.726673,0.7194426,0.5988054,0.6118893,0.62568617,0.2503069,0.0,0.0
0.6914556,0.09869224,0.5450238,0.8380362,0.78969336,0.6671071,0.67333543,0.5641856,0.2028548,0.0,0.4432352
0.41622296,0.0,0.0,0.60837686,0.43330038,0.37300694,0.3341284,0.6181177,0.38748917,0.0,0.13579014
0.5415798,0.2487154,0.0,0.6590051,0.41682142,0.25626954,0.24639654,0.49180317,0.39302355,0.0,0.0
0.6770262,1.2009658,0.6459569,1.0915914,0.92485476,0.8039754,0.8375654,0.62823623,0.05626063,0.0,0.0
0.48335284,0.47141024,1.0046799,0.5910013,0.84195864,0.59907234,0.6304923,0.4585186,0.32720262,0.0,0.38128248
0.31144622,1.116956,0.57444483,0.71365094,0.6473042,0.442276,0.47074598,0.516052,0.32036823,0.0,0.0
0.46780223,0.34827867,0.6008252,0.5730271,0.7363434,0.6268486,0.70214194,0.72477806,0.20364124,0.0,0.37912565
0.6709781,0.8012667,0.6345551,0.9948582,0.87649083,0.72398233,0.7615628,0.5645836,0.19919774,0.0,0.2318084
0.5640845,0.9668671,0.7008071,0.8312239,0.8726225,0.6669948,0.73246026,0.59687454,0.2769251,0.0,0.15317981
0.7397671,0.033713013,0.49530503,0.8332139,0.6418812,0.58887315,0.63141644,0.5490474,0.15087563,0.0,0.4287889
0.67071563,0.11989841,0.37267116,0.9890642,0.5939492,0.5364349,0.54775983,0.38694677,0.08001149,0.0,0.084012434
0.0,1.1290942,0.79016435,0.18200794,0.39878875,0.17627269,0.34018835,0.54306096,0.3533807,0.0,0.0
0.18842947,0.010279924,0.46317682,0.10103142,0.23727712,0.008724123,0.064392865,0.36635235,0.5686194,0.0,0.20217498
0.530218,0.11673996,0.0,0.8155918,0.54448646,0.48131073,0.43276888,0.6148801,0.16400659,0.0,0.0
0.5410781,0.0,0.0,0.7584124,0.25535583,0.1901943,0.17749275,0.40234798,0.18786174,0.0,0.0
0.056256145,0.88729143,0.032384843,0.42686665,0.45542064,0.18272153,0.12170383,0.59438246,0.3617084,0.0,0.0
0.11484641,0.8428923,0.8723777,0.317586,0.50706345,0.19126192,0.2970144,0.32933065,0.5154222,0.0,0.0059366617
0.2764183,1.3225923,0.74561274,0.6915735,0.78468263,0.5610386,0.5277009,0.6025902,0.2943315,0.0,0.0
0.74973124,0.8145387,0.6237307,1.0283378,0.8578162,0.6884134,0.72707534,0.49811542,0.081965834,0.0,0.0
0.51875806,0.44155174,0.0,0.89854413,0.6986029,0.6174216,0.55731875,0.76128685,0.161692,0.0,0.0
0.28370476,0.52616054,0.76440465,0.41032743,0.6160091,0.37871945,0.4511113,0.5102461,0.40994465,0.0,0.22438993
0.3493105,0.5538919,0.8348465,0.5086631,0.7161313,0.4709109,0.47651643,0.46256465,0.41290122,0.0,0.3011563
0.3513725,0.79034257,1.0368748,0.46163335,0.7455294,0.49771163,0.62619555,0.50052685,0.2851461,0.0,0.24840385
0.7185869,0.2864619,0.6071198,0.748128,0.7960018,0.5962572,0.5956309,0.53744483,0.2032673,0.0,0.2851209
0.5619999,0.3533065,0.0,0.6484496,0.49184164,0.3381071,0.24849172,0.580593,0.21515642,0.0,0.0
0.65144944,0.22145939,0.4597317,0.9362585,0.78370273,0.7388848,0.7481822,0.65575945,0.087403186,0.0,0.26736692
0.6948314,0.30500424,0.69057804,0.78167367,0.78707135,0.6038555,0.693089,0.52480036,0.30085036,0.0,0.4100558
0.29920146,1.2100163,0.13249925,0.4869102,0.5239104,0.17458902,0.18909085,0.56089026,0.43976337,0.0,0.0
0.5892974,0.10406086,0.0,0.6578107,0.33426714,0.22261329,0.18050832,0.47777683,0.2560514,0.0,0.0
0.30158824,1.1872283,0.79177576,0.5615706,0.7930766,0.56005436,0.64660597,0.70939857,0.28883168,0.0,0.0
0.48342,0.8502257,0.44254112,0.96389115,0.8157697,0.7330075,0.7170569,0.67871606,0.07103993,0.0,0.0
0.75236726,0.4801967,0.57463163,0.930868,0.6714115,0.5190725,0.5851319,0.38745987,0.14792946,0.0,0.0947573
0.0,1.1674595,0.7808214,0.3109734,0.50793874,0.22166531,0.29851988,0.45989668,0.44240072,0.0,0.0
0.1917869,0.43828392,0.74145085,0.30447233,0.53562963,0.31412852,0.44491053,0.49921393,0.36888176,0.0,0.38449368
0.6019613,0.5462973,0.05395946,0.780607,0.495922,0.29284644,0.2751819,0.3988778,0.26641598,0.0,0.0
0.41645187,0.51337695,0.10914278,0.71970433,0.62281,0.48226532,0.45109406,0.6412755,0.29261854,0.0,0.0
0.38910088,0.66382325,0.27097836,0.7851915,0.750461,0.61605483,0.5266269,0.6778245,0.278514,0.0,0.0
0.49701837,1.1120837,0.67693603,0.8289848,0.8372497,0.675509,0.67954427,0.6553645,0.1328556,0.0,0.0
0.20425083,0.079485565,0.6325862,0.25276494,0.37011492,0.22088861,0.30955666,0.39905432,0.4805555,0.0,0.5551269
0.48502457,0.4304732,0.37956047,0.6205976,0.71145546,0.54677576,0.50818545,0.6903688,0.3085821,0.0,0.0
0.25935346,0.57037175,0.89246136,0.4023208,0.6345074,0.390334,0.4840179,0.44270632,0.36686915,0.0,0.2857095
0.623659,0.21569307,0.34839836,0.885335,0.6739594,0.60422105,0.6048951,0.55981416,0.19236888,0.0,0.29456386
0.4296292,0.85362345,0.5110417,0.8231167,0.8053536,0.63158345,0.65893376,0.6513761,0.288804,0.0,0.0
0.021091104,0.5906424,0.31168407,0.2693504,0.3387506,0.07712203,0.041494995,0.43157727,0.60214657,0.0,0.0
0.68515205,0.009156853,0.5297086,0.6326041,0.5753914,0.4136713,0.45670217,0.44507116,0.30550665,0.0,0.3800002
0.04674539,0.5105655,0.5813231,0.1790956,0.41861826,0.22875029,0.2708601,0.55255336,0.3856421,0.0,0.07195145
0.4067694,1.0499853,0.17148994,0.86912334,0.7904138,0.60333514,0.5371126,0.6911627,0.22230124,0.0,0.0
0.34063482,1.0099268,0.4656361,0.6557919,0.8022113,0.58296025,0.6689614,0.78262913,0.26577884,0.0,0.0
0.6127403,0.93221724,0.3204397,0.9371749,0.72405565,0.46859697,0.5125071,0.4421884,0.2460286,0.0,0.0
0.7585914,0.17900498,0.6291512,0.85811436,0.78097534,0.67142165,0.63144577,0.5064137,0.11402435,0.0,0.35149306
0.66331327,0.27383408,0.49796045,0.92106646,0.7893851,0.7059077,0.74147594,0.60636914,0.1916646,0.0,0.39952326
0.37862968,0.40376556,0.6072124,0.5180227,0.653849,0.40926474,0.4363545,0.47515166,0.36240602,0.0,0.23977143
0.25259537,1.0363065,0.729112,0.514455,0.6841596,0.40037578,0.5415611,0.54519576,0.35834977,0.0,0.021484783
0.5397281,0.26735836,0.6297134,0.6944431,0.7016535,0.55863154,0.6556541,0.52560985,0.30368373,0.0,0.5900811
0.55296946,0.5152847,0.84082305,0.7505501,0.83512765,0.60495806,0.6328441,0.45025888,0.3079807,0.0,0.3218921
0.5312325,0.46159005,0.0,0.75543696,0.4915516,0.31778723,0.25966287,0.5248437,0.23694554,0.0,0.0
0.2961965,1.2131237,0.8713498,0.5704591,0.8033251,0.5452306,0.6016133,0.6114378,0.281006,0.0,0.0
0.7039982,0.51836073,0.30663076,0.8639361,0.51479256,0.3958201,0.3980105,0.38635543,0.12353963,0.0,0.0
0.059542835,0.8563521,0.65412176,0.32945752,0.47739947,0.1686277,0.2171225,0.36982173,0.47646034,0.0,0.0
0.6728127,0.17649586,0.5748898,0.9060884,0.81637406,0.7646912,0.7762569,0.630529,0.12461083,0.0,0.42344663
0.0,1.3520082,0.742386,0.25255638,0.4342723,0.19720039,0.22759658,0.5464715,0.373352,0.0,0.0
0.5504148,0.66182995,0.20201448,0.7863239,0.6656985,0.51051545,0.5225103,0.63567287,0.23290594,0.0,0.0
0.17613734,0.9917815,0.19344068,0.5991041,0.5200039,0.26857185,0.21643214,0.5035668,0.3788535,0.0,0.0
0.1338023,0.6576255,0.9008698,0.26820385,0.4906186,0.26709387,0.32359293,0.42597544,0.43949902,0.0,0.021776937
0.64076865,0.49670792,0.40370604,0.8545798,0.72208464,0.51624084,0.5713905,0.49528915,0.3418566,0.0,0.15769455
0.5537346,1.0144871,0.8036254,0.83773315,0.9433501,0.7146901,0.809644,0.6302362,0.19793536,0.0,0.077113986
0.43118104,0.7472989,0.77171636,0.49673897,0.7945875,0.5517087,0.68630916,0.70856255,0.33431524,0.0,0.38049874
0.6671947,0.9432156,0.6817136,0.81942487,0.8427706,0.56315976,0.58990467,0.49004462,0.27468356,0.0,0.0
0.71034354,0.08406833,0.37288186,0.81753254,0.53989446,0.41536778,0.46502745,0.37583286,0.17838389,0.0,0.13850656
0.458871,0.064290196,0.4022754,0.5273799,0.5954469,0.42234874,0.38944805,0.5348491,0.42941236,0.0,0.18371859
0.6116765,0.423456,0.084286064,0.82918644,0.5364094,0.36196437,0.39970714,0.45716402,0.23242065,0.0,0.0
0.41108632,0.6594002,1.0584619,0.5680267,0.7709123,0.49875963,0.5286263,0.37025648,0.38065898,0.0,0.107995264
0.0,0.5301757,0.33394444,0.14083958,0.338288,0.15960258,0.19806066,0.6364108,0.3983117,0.0,0.0
0.5781969,0.040302545,0.7811403,0.57983494,0.72732115,0.5213965,0.5185144,0.438159,0.36917326,0.0,0.55207884
0.39266327,0.40324178,0.0,0.71640545,0.31535068,0.1253496,0.0028758645,0.42575294,0.2899329,0.0,0.0
0.62163186,0.71971476,0.34930912,0.9955021,0.769431,0.62913406,0.69536453,0.58225495,0.17476277,0.0,0.0
0.51369154,0.03161034,0.4300459,0.5834515,0.5200702,0.38941967,0.388467,0.48604202,0.33144522,0.0,0.14758943
0.70525444,0.37546346,0.8223592,0.7842523,0.8671441,0.68580365,0.71204495,0.55012405,0.2079457,0.0,0.28400224
0.44825402,0.43022966,0.43552667,0.62821794,0.62739015,0.4890594,0.52603817,0.605501,0.2755286,0.0,0.17297581
0.38948488,1.3097569,0.8260602,0.6942922,0.85186696,0.5793187,0.65448725,0.6169571,0.2789025,0.0,0.0
0.59330344,0.2916391,0.22220851,0.6450666,0.350252,0.14266817,0.21977939,0.2866825,0.44149753,0.0,0.0
0.586758,0.28838307,0.31725577,0.9401946,0.75572336,0.706269,0.6906252,0.6651727,0.14206089,0.0,0.08496448
0.7169542,0.70550525,0.37435323,0.9526516,0.6530762,0.5228216,0.57548714,0.49329445,0.09859294,0.0,0.0
0.49217278,0.47177,0.25073588,0.77408564,0.72251546,0.567785,0.53163326,0.64452064,0.31296772,0.0,0.0
0.3795635,0.65033764,0.25675243,0.68544525,0.60662544,0.32823932,0.26086524,0.43481764,0.35568005,0.0,0.0
0.7086437,0.3942169,0.74400014,0.76138884,0.83738613,0.6439067,0.6741415,0.54978186,0.2740998,0.0,0.29064256
0.0,0.97730577,0.7553627,0.0,0.13136871,0.0,0.011225134,0.3833428,0.5130677,0.0,0.0
0.0,0.8002552,0.49637344,0.0,0.15646404,0.0,0.0,0.326567,0.6188111,0.0,0.0
0.3501687,0.7364947,0.0,0.6049658,0.617647,0.426732,0.28419843,0.75361305,0.23923275,0.0,0.0
0.5501374,0.82224464,0.78981537,0.81453985,0.81437266,0.5535024,0.58866936,0.41809154,0.27271348,0.0,0.0
0.5205482,0.32272857,0.010739863,0.78161246,0.48512638,0.35611108,0.32964912,0.46964118,0.25562266,0.0,0.0
0.3192888,0.72463477,0.81884533,0.56560636,0.7277068,0.4675532,0.5040196,0.46127272,0.39878172,0.0,0.16196023
0.0,0.41023058,0.44445053,0.0,0.0,0.0,0.0,0.40588337,0.5195925,0.04907748,0.0077832267
0.6143193,0.0,0.331504,0.8429631,0.5811193,0.6255388,0.62833744,0.5759256,0.116786614,0.0,0.4270263
0.104528114,0.5865958,0.659389,0.3095973,0.46990493,0.2283578,0.22494994,0.43363324,0.50463736,0.0,0.0
0.63629115,0.0,0.14841366,0.794351,0.46590817,0.39299846,0.41482043,0.4109877,0.13779087,0.0,0.14269976
0.7198707,0.0,0.3828968,0.8531699,0.5657512,0.48976848,0.5446085,0.43975675,0.13238192,0.0,0.27064884
0.19026387,1.1231817,0.5294248,0.5797174,0.7055501,0.46520746,0.43853313,0.6460779,0.3425611,0.0,0.0
0.61233413,0.48648435,0.5362052,0.6512461,0.70144635,0.47707686,0.4614268,0.5570822,0.24754854,0.0,0.0
0.5758562,0.8005897,0.7044641,0.74699795,0.85904324,0.5979402,0.60891235,0.5655439,0.31473297,0.0,0.061604276
0.57270026,0.6284206,0.72371614,0.73044765,0.94349074,0.7170646,0.7241914,0.64268154,0.2717901,0.0,0.2704679
0.6933025,0.07733253,0.6400624,0.73375046,0.7408509,0.60647583,0.6535023,0.5452507,0.23760289,0.0,0.493578
0.54297036,0.0,0.0,0.79085124,0.25827646,0.2767176,0.1904858,0.44270182,0.063891634,0.0,0.0
0.0,1.3078947,0.9767471,0.0,0.34269083,0.05499479,0.16983804,0.44812408,0.3519529,0.0,0.0
0.5171151,0.7204485,0.12828237,0.81447506,0.46703964,0.22535986,0.23059121,0.30604386,0.40988144,0.0,0.0
0.15723714,0.7905894,0.8112768,0.38215974,0.58954394,0.3504902,0.3839493,0.44984618,0.39120078,0.0,0.00397384
0.4386859,0.98354113,0.58975273,0.74485695,0.73623943,0.51101255,0.52275676,0.53769726,0.30073363,0.0,0.0
0.5839473,0.37835908,0.5975925,0.6916703,0.6603219,0.46249115,0.4845326,0.41679898,0.36758545,0.0,0.31177792
0.48829895,1.2358469,0.8666604,0.8200666,0.92797315,0.74721384,0.73875904,0.69226986,0.163389,0.0,0.0
0.5172932,0.6102586,0.0,0.7904137,0.5392781,0.3063344,0.22975644,0.4516016,0.30657974,0.0,0.0
0.25884467,0.6104117,0.0,0.6098963,0.56150514,0.47742695,0.38181707,0.78070307,0.3411594,0.0,0.0
0.6580852,0.0,0.55805004,0.6413294,0.6206875,0.45657116,0.46327442,0.41745025,0.31428874,0.0,0.37561896
0.034715444,1.0233653,0.5965512,0.39226452,0.5831771,0.4091187,0.4027366,0.6683279,0.22868352,0.0,0.0
0.33037314,0.51490813,0.0,0.6618373,0.46361473,0.3653471,0.22034405,0.7318264,0.30531803,0.0,0.0
0.0,0.93201447,0.7661993,0.19106376,0.4356444,0.15823612,0.254785,0.44754833,0.4201117,0.0,0.0
0.654199,0.5182896,0.68110126,0.8466474,0.89645386,0.73251766,0.76650107,0.61682373,0.18932238,0.0,0.32834747
0.65096617,0.69097126,0.7634436,0.8825342,0.93452454,0.77282006,0.78970516,0.63316315,0.18369935,0.0,0.22654033
0.58107257,0.6147843,0.091737926,1.061774,0.7105404,0.6576656,0.6090912,0.6216716,0.08530034,0.0,0.0
0.5251394,0.5344932,0.3333155,0.74625885,0.6943392,0.54979813,0.45783633,0.6089928,0.21770734,0.0,0.0
0.6455919,0.0,0.3434643,0.6295109,0.440804,0.36168545,0.43167546,0.43846247,0.24422428,0.0,0.37159783
0.671579,0.0,0.6734916,0.69168794,0.68120086,0.65056163,0.68411356,0.573335,0.26658398,0.0,0.78374493
0.43240985,0.97244835,0.7220346,0.66514826,0.83833337,0.5948174,0.6279,0.6370715,0.29721683,0.0,0.0
0.62431777,0.9836378,0.4352039,1.0194695,0.869414,0.6888902,0.68033046,0.5781641,0.11168908,0.0,0.0
0.6549587,0.17717555,0.7108425,0.7514999,0.851169,0.72313505,0.7712721,0.63564783,0.20698139,0.0,0.64288956
0.5167655,0.94560945,0.20761758,0.87790346,0.7722571,0.6330364,0.6217326,0.7316808,0.094088286,0.0,0.0
0.292718,1.362407,0.5625719,0.6618002,0.73160446,0.4471956,0.47219318,0.6116788,0.35981888,0.0,0.0
0.4658324,0.6668439,0.6359694,0.5931636,0.88903344,0.66806185,0.69374776,0.74733174,0.27837026,0.0,0.33853137
0.57863116,1.1512343,0.62472034,0.8586513,0.9531343,0.73458815,0.7943232,0.73998576,0.2001393,0.0,0.0
0.5625113,0.31571138,0.6457103,0.647998,0.73653215,0.49970427,0.5591699,0.49051738,0.35697925,0.0,0.284024
0.6113129,0.19111809,0.28149456,0.8638597,0.7444897,0.612666,0.590577,0.5708075,0.2086577,0.0,0.17384823
0.36214435,0.54827833,0.29437602,0.5189326,0.48154622,0.19535217,0.17459077,0.4104692,0.41093522,0.0,0.0
0.61707985,0.2482716,0.10773489,0.9000915,0.4538732,0.35055187,0.39210162,0.3593755,0.22752155,0.0,0.0
0.028162748,0.7815082,0.83880496,0.22096106,0.45042372,0.17120874,0.2891337,0.3868595,0.4393989,0.0,0.0
0.60497296,0.0,0.59942734,0.6224614,0.64660645,0.5197234,0.5909338,0.5183166,0.29204795,0.0,0.6684878
0.57720006,0.8712246,0.20971344,0.94995457,0.857447,0.692269,0.6516323,0.7314687,0.17454012,0.0,0.0
0.0032930374,0.9670584,0.6541711,0.24868366,0.5187611,0.23490137,0.2557122,0.563083,0.5199672,0.0,0.0
0.31842625,1.498923,0.67451316,0.8359015,0.8456936,0.658137,0.6943467,0.69028485,0.1529637,0.0,0.0
0.4692414,0.92597663,0.1895513,0.8041793,0.76690304,0.54224575,0.5031756,0.6702679,0.26069897,0.0,0.0
0.5117879,0.15174717,0.0,0.7568817,0.38778272,0.28056532,0.14309713,0.50690126,0.18875581,0.0,0.0
0.3850244,0.33558562,0.04471782,0.65600705,0.6838414,0.51705056,0.41890347,0.68180186,0.2532723,0.0,0.0
0.62861633,0.0,0.14723638,0.5648546,0.31657612,0.18701601,0.23457775,0.35074416,0.36476365,0.0,0.25624302
0.563686,0.76411676,0.21096687,0.82374936,0.764094,0.56089514,0.5560904,0.64745474,0.22501662,0.0,0.0
0.67300385,0.0,0.38327023,0.8835218,0.67727685,0.6728364,0.6985692,0.6358831,0.07228601,0.0,0.38772842
0.50769097,0.16748509,0.0,0.8637145,0.19110392,0.17965996,0.09579685,0.37130854,0.051673427,0.0,0.0
0.57715905,0.4266994,0.385327,0.71182203,0.6428654,0.51373565,0.5388718,0.6014422,0.31762806,0.0,0.18731049
0.6405958,0.68851215,0.7927108,0.7910147,0.96654904,0.75660336,0.760536,0.64500386,0.27042204,0.0,0.2770601
0.50802016,0.69064546,0.7361925,0.63406146,0.74666667,0.4825735,0.47266072,0.48739082,0.2979005,0.0,0.0
0.6254661,0.5444414,0.77615464,0.75752324,0.92199695,0.75075877,0.76710916,0.66235304,0.21155766,0.0,0.36873856
0.5854592,0.32405734,0.0,1.0200181,0.56923217,0.5777099,0.56236494,0.58694476,0.10618722,0.0,0.0
0.58373475,0.84598696,0.5821214,0.9688272,0.91891193,0.7572605,0.7591742,0.6317805,0.14491399,0.0,0.007117642
0.52442086,0.50119364,0.8954179,0.6053567,0.8233375,0.54818237,0.6171662,0.46200222,0.38789657,0.0,0.46064392
0.32412833,0.6837553,0.0,0.75752133,0.4613523,0.29491675,0.20098217,0.59842986,0.31947723,0.0,0.0
0.41696125,0.7713549,0.22538978,0.6688317,0.65524805,0.39443535,0.34046447,0.5673677,0.36437097,0.0,0.0
0.6976626,0.3521847,0.78513706,0.8408793,0.9402299,0.81537676,0.8516296,0.65572834,0.14416002,0.0,0.49692312
0.5391334,0.6330742,0.5343392,0.6205991,0.8500867,0.6779612,0.678843,0.80821174,0.2756874,0.0,0.2667119
0.5991369,0.5657931,0.49587148,0.8162987,0.80754423,0.6577375,0.673895,0.66805565,0.31590506,0.0,0.20234579
0.26256073,1.3256899,0.46012175,0.6937536,0.73872304,0.5058265,0.54722404,0.69564885,0.25489923,0.0,0.0
0.25965855,0.899758,0.50185746,0.5607472,0.7149669,0.5260882,0.55756617,0.7088338,0.31031907,0.0,0.0
0.39932358,0.5177293,0.34594595,0.575813,0.5485197,0.27648965,0.29163653,0.41597396,0.494369,0.0,0.0
0.55017966,0.0,0.0,0.85875726,0.5187799,0.45819157,0.37851158,0.51301926,0.15983588,0.0,0.0
0.673895,0.3579507,0.6480477,0.7636939,0.8995496,0.7760521,0.7854795,0.73413515,0.15038304,0.0,0.5033384
0.31242138,0.5675372,0.81259537,0.40517387,0.66741985,0.37276176,0.37679785,0.4711477,0.41738704,0.0,0.0
0.61852753,0.54838395,0.7759974,0.78204143,0.9358331,0.75453234,0.7443423,0.6358201,0.20472325,0.0,0.3225621
0.6075735,0.6000408,0.0,0.8386909,0.4859386,0.33656037,0.3348691,0.47221458,0.1353844,0.0,0.0
0.71993065,0.38952672,0.6284726,0.94383734,0.8773923,0.7520461,0.75151336,0.59307295,0.11281807,0.0,0.30138573
0.67621696,0.5047538,0.28388298,0.9988999,0.6616645,0.6008083,0.6048906,0.54358,0.114810556,0.0,0.0
0.51056117,0.56686884,0.10721505,0.8256842,0.818205,0.7648709,0.7182532,0.9217907,0.14329684,0.0,0.0
0.5457172,0.18889645,0.7411155,0.57448703,0.6963531,0.5571198,0.6263772,0.55948466,0.3382979,0.0,0.5613648
0.32413042,0.23679921,0.37931633,0.4683152,0.50980455,0.34498942,0.3643899,0.5585997,0.34226763,0.0,0.0
0.27292955,0.8071418,0.7909899,0.4277534,0.6815897,0.39700827,0.5532518,0.543816,0.32194498,0.0,0.25364533
0.54505944,0.14390936,0.0,0.85529596,0.49800473,0.43981963,0.46737322,0.55242604,0.26725024,0.0,0.06902435
0.0,0.9362515,0.6181509,0.0,0.1755423,0.0,0.049303025,0.46338248,0.53802085,0.0,0.0
0.5748671,0.85622215,0.817984,0.7591053,0.8098619,0.5675901,0.6329911,0.51013935,0.32090542,0.0,0.0
0.50376403,0.6641017,0.6211351,0.6585877,0.73523784,0.49072307,0.5072258,0.52769125,0.26518136,0.0,0.0
0.5673241,0.2647557,0.0002297461,0.7979504,0.46664685,0.25982356,0.2978422,0.34271327,0.24217808,0.0,0.0
