Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
3.1309888,2.2015762,0.18535537,0.28873646,0.0,0.0,1.0691596,1.0913769,1.9059542,0.33143973,0.0
1.387758,1.0536395,0.31365514,0.9380426,1.9642272,0.0,0.0,0.3393389,0.48394674,0.0,0.7536142
2.512044,0.0855995,1.711762,2.3276768,3.349544,0.0,0.0,0.0,0.0,0.0,1.6052154
0.5960841,0.0,0.9581687,1.5849115,2.9198809,0.0,0.0,0.031380415,0.0,0.0,0.22525564
1.8654873,0.4739871,1.0856106,1.4496647,1.8585837,0.0,0.0,0.12887041,0.3327965,0.0,1.6586564
2.1581848,0.0,0.3534162,1.871153,1.8420925,0.0,1.4145886,0.38819906,0.0,0.0,0.0
2.2465115,0.8438177,1.4697837,1.8654138,2.2867756,0.0,0.0,0.3462298,0.0,0.0,1.575985
2.0641394,1.6722616,0.7207763,1.0203493,2.1195288,0.0,0.0,0.0,0.0,0.0,2.4610405
3.2875514,2.0638359,1.3373466,1.5070933,1.054715,0.0,0.0,0.175332,0.45328134,0.0,2.384163
2.6574004,0.89106566,0.5268035,1.4074215,0.80635935,0.0,1.1093354,0.83557093,0.0,0.0,0.27416956
1.2175152,0.43109697,0.21431956,0.73631924,0.71257526,0.0,0.100571774,0.25275218,0.0,0.0,0.38140902
0.99988705,0.45379466,0.5329376,1.6321684,1.4001522,0.0,0.20921901,0.24027075,0.14481227,0.0,0.0
1.3363736,2.260918,0.15642476,0.8788889,0.17485708,0.0,0.4610077,0.31545037,0.7269854,0.029663287,0.38626087
2.4262626,0.38817203,0.79562986,1.390205,1.9408557,0.0,0.0,0.20064609,0.0,0.0,1.216882
2.6821215,1.8678658,0.8605789,0.98568827,0.8707546,0.0,0.20014259,0.6991541,0.7250525,0.0,1.2090315
1.4793563,0.34396023,1.0508891,1.7943596,2.9005117,0.0,0.0,0.51916975,0.0,0.0,0.25836125
2.970302,1.4692917,0.706052,1.248266,1.5017917,0.0,0.0,0.23967107,0.0,0.0,1.9500935
2.0209782,0.43382317,1.1370598,2.0201087,2.3462086,0.0,0.0,0.14509688,0.0,0.0,1.6491029
3.159583,3.2635694,0.3926832,0.0,0.15410587,0.0,0.2268633,0.7215613,0.9521737,0.36036378,0.97462595
1.2204318,1.1386281,0.5693179,1.641133,0.59996057,0.0,1.0721782,0.37752944,0.036591116,0.0,0.0
2.4007962,3.1479168,0.39880553,0.7983816,0.0,0.0,0.24366385,0.42854285,0.3751479,0.0,1.491268
2.669869,1.5644199,1.7752644,2.0536728,3.0384667,0.0,0.0,0.067356244,0.0,0.0,2.7527177
1.4660418,0.0,0.7366606,2.1449957,2.1766155,0.0,1.0461332,0.3784749,0.0,0.0,0.0
2.0191376,2.674758,0.0,0.08614367,0.0,0.12702772,0.78982353,0.9530931,2.0147734,0.09360557,0.0
2.131311,2.1683679,0.6929807,0.71366185,1.4810128,0.0,0.0,0.036697045,0.4670189,0.0,2.1725101
1.8098731,0.2970659,2.2256029,2.5386157,3.1140783,0.0,0.0,0.0,0.0,0.0,2.1579764
2.6900463,2.1400259,2.009078,2.3764246,1.0144238,0.0,0.0,0.0,0.0,0.0,2.6840584
2.7505288,2.5145,0.8087137,0.5691531,1.1665101,0.0,0.0,0.58297753,0.60196924,0.0,2.5197074
1.0422354,0.90806997,0.5381794,1.3282926,1.6252539,0.0,0.0,0.13333337,0.23433506,0.0,0.7287055
2.176844,2.4166353,0.080869436,0.0,0.23647955,0.0,0.0,0.9701813,1.4462022,0.0,1.1823428
0.0,1.2951418,0.49622157,1.0193539,1.4366186,0.0,0.0,0.0,0.0,0.0,0.23738542
1.7268679,3.015199,0.53854734,0.68674463,0.14586696,0.0,0.0,0.0,0.5979166,0.0,2.0929077
2.9593127,3.7395918,0.0,0.0,0.44895554,0.0,0.23328587,0.842363,2.3347979,0.0,0.93443406
2.061934,3.9914622,0.0,0.0,0.0,0.28739363,0.0,0.6075704,2.0638225,0.0,0.5544783
1.696893,0.11617668,1.2449032,1.9154699,2.891414,0.0,0.0,0.1683866,0.0,0.0,1.4320465
2.1726737,0.28568578,0.42609712,1.4006859,2.21351,0.0,0.56160605,0.6669212,0.0,0.041742317,0.0
1.8601851,1.2467493,0.8029477,1.2903057,1.8662431,0.0,0.0,0.38565865,0.0,0.0,1.1907871
1.9937823,1.3875083,1.1627909,2.2487228,2.5977838,0.0,0.0,0.0,0.10553378,0.0,1.2341964
2.3580956,1.8046726,0.89006025,1.4782237,0.79431933,0.0,0.0,0.19505057,0.43047896,0.0,2.036849
2.5243897,0.95027417,0.0,1.0375706,1.2449348,0.0,1.6327776,0.8635534,0.15469325,0.0233958,0.010069877
2.1263065,0.25326556,0.94731694,1.9302067,2.0602324,0.0,0.0,0.24128054,0.0,0.0,1.3952435
2.5142677,2.4570835,0.20182723,0.6709736,1.1044474,0.0,0.69137186,0.5198902,0.87048304,0.0,1.2941207
2.9961252,3.2885177,0.116471484,0.0,0.0,0.34579855,0.2024942,0.6760776,1.8050455,0.0,2.2838366
2.5572748,3.1636047,0.3531624,0.0,0.41271192,0.0,0.0,0.6651665,1.5723716,0.0,2.4388356
2.721016,1.2920803,0.76913756,1.1004013,0.8071256,0.0,0.0,0.24252333,0.41188943,0.0,1.2047402
1.7639518,0.335234,0.67177516,2.1472533,3.1148076,0.0,0.0,0.18767692,0.0,0.0,0.41382602
2.101687,3.9727247,0.7742037,0.4835134,0.0,0.026820827,0.0,0.042727605,1.9820688,0.0,1.9314667
2.8692758,1.0732833,0.21987316,1.3691198,1.3024294,0.0,1.1712977,0.49239087,0.0,0.0,1.0611687
2.50767,4.44721,0.310518,0.0,0.0,0.24595213,0.0,0.5387342,1.4133153,0.0,2.603996
1.0831425,1.2111689,0.7320157,1.411456,2.1165757,0.0,0.0,0.0,0.3194627,0.08094364,0.94183755
2.233779,2.7517521,0.049509957,0.14253941,0.29187196,0.0,0.11965928,0.5656416,0.75680166,0.0,1.3401841
2.3680532,4.08697,0.6433647,0.42530164,0.0,0.0,0.0,0.18049471,1.1118199,0.020337217,1.7651743
1.4608531,2.1931174,0.8342294,1.5976225,1.072974,0.0,0.25781062,0.0,0.39489496,0.0,0.9654658
3.0505865,1.4214987,0.520232,0.8433983,1.2207329,0.0,0.0,0.36059815,0.0,0.0,2.3486035
2.6651144,0.35378993,1.0152403,1.4822578,2.7150524,0.0,0.0,0.23385496,0.0,0.0,1.1278297
0.85256946,0.92790705,0.8983593,1.0615989,1.8367584,0.0,0.0,0.0,0.0,0.0,1.0775276
1.0245242,0.0,0.95395124,2.0759342,2.8541253,0.0,0.0,0.0,0.0,0.0,0.7506068
1.8358076,4.00884,0.60056835,0.38553414,0.0,0.0,0.0,0.34267658,1.3205681,0.0,1.8099307
2.1625144,0.0,0.084849894,1.6058878,2.0933156,0.0,1.2188327,0.49136275,0.0,0.0,0.0
1.1081665,0.0,0.8996261,2.3653383,4.1377845,0.0,0.41148406,0.066908844,0.0,0.0,0.102208406
3.0319319,0.5773558,0.96979946,1.7788914,2.2983727,0.0,0.0,0.27029216,0.0,0.0,1.8972496
1.5469728,0.6799579,1.1233562,1.5247993,2.4512405,0.0,0.0,0.0,0.0,0.0,1.6991684
1.985702,0.6685825,1.4574026,2.0893404,1.8152609,0.0,0.0,0.33079517,0.0,0.0,1.2348639
2.7207937,1.3411933,0.6242973,1.5007651,1.859041,0.0,0.3513235,0.38878912,0.88771504,0.0,0.0
0.092754245,0.6515804,0.2998019,1.1431704,1.2640667,0.0,0.4352638,0.0,0.0,0.0,0.14912483
3.9333696,1.3852637,0.45154354,1.3285495,1.6217728,0.0,0.39486933,0.90207857,0.48535365,0.08631512,0.2622123
2.2274742,2.1033766,0.1717736,1.1240634,0.20380202,0.0,0.909559,0.588508,0.5961579,0.0,0.60688424
3.1653152,3.4591146,0.43356976,0.5338765,0.11152166,0.0,0.0,0.7275404,0.6009026,0.0,2.3200355
0.35025656,0.0,0.9635034,2.4686162,2.8664088,0.0,0.0,0.110154495,0.0,0.0,0.3571311
2.5873213,2.090148,0.89598846,1.4090601,1.4691865,0.0,0.017619617,0.43587786,0.0,0.062698476,1.3041104
1.7028356,0.3287912,1.1569892,2.774635,2.7422729,0.0,0.0,0.21759254,0.0,0.0,1.0560322
1.770011,1.4505703,0.18188663,0.6576242,0.9202863,0.0,0.50909865,0.6881529,0.77818465,0.0,0.45260623
1.5329194,2.5574908,0.67200494,1.1526757,1.4731107,0.0,0.0,0.2807358,0.8145586,0.0,0.4544415
2.288632,0.0,0.0,0.51976985,1.3547883,0.08090976,1.4697562,1.2071129,0.38913447,0.0,0.0
1.4918799,0.0,1.1443529,1.7704866,3.2283084,0.0,0.0,0.011648452,0.0,0.0,1.1469792
1.638288,0.0,0.9129388,1.7491313,2.2512012,0.0,0.0,0.25125393,0.0,0.0,0.6680819
1.8110454,1.4918988,1.2494143,1.7124108,2.1596313,0.0,0.0,0.2419592,0.0,0.0,1.2252822
1.9605675,3.2596076,0.0,0.0,0.0,0.17912066,0.0,0.42968976,1.2404648,0.0,1.3318062
2.6915202,0.10787137,0.0,1.648145,1.8661036,0.0,1.5268918,0.7902376,0.0,0.0,0.3301141
3.3857934,1.5336436,1.1741918,0.93654305,1.6274521,0.0,0.0,0.60769403,0.9504805,0.025319152,0.73729324
2.362049,0.81373,1.3786701,1.7313015,2.2921698,0.0,0.0,0.27949318,0.0,0.0,1.4421755
2.323689,0.63090295,0.9858353,1.643446,1.59676,0.0,0.67731696,0.5766231,0.0,0.0,0.45060506
2.409359,1.0585971,1.0790126,1.2781448,2.5012019,0.0,0.0,0.30628037,0.0,0.0,1.8273798
0.32965565,1.1961213,1.0472127,1.6422871,1.6971774,0.0,0.0,0.0,0.0,0.0,0.44704714
2.3139834,2.4905274,1.2283258,1.3027091,1.2415924,0.0,0.0,0.3266253,0.22424096,0.0,1.3728746
1.7757597,0.114561275,0.97374684,1.9666014,2.96673,0.0,0.0,0.145664,0.0,0.0,0.82354665
1.843473,0.086319536,0.0,1.2838292,1.5459294,0.0,1.3462743,0.74277174,0.023183081,0.105966605,0.0
1.8590188,1.3116858,0.0,0.6825206,1.2500603,0.0,0.7362616,0.10878517,0.31970194,0.0,0.9497285
2.2404022,2.498514,1.5062734,1.2553476,1.3106556,0.0,0.0,0.04829187,0.12788257,0.0,2.5193608
2.3283756,0.15962698,1.2926445,1.8886193,2.541503,0.0,0.0,0.038462847,0.0,0.0,1.2425877
3.0333557,1.9090848,0.90339786,1.0576502,1.2572932,0.0,0.0,0.80066955,0.7138282,0.011022016,0.6616075
1.8254247,0.49520272,0.566693,1.3831285,1.2363219,0.0,0.27152392,0.5761664,0.0,0.0,0.29761547
2.8630981,2.353732,0.41497296,0.7441372,0.647652,0.0,0.51045007,0.70546085,1.3455929,0.09183719,0.31571406
3.7961,4.0159907,1.2818203,0.32482883,0.80343693,0.0,0.0,0.31359312,1.1582582,0.0,4.018315
1.2986228,0.68523484,1.0398351,1.3751303,1.850564,0.0,0.0,0.38678408,0.0,0.0,1.3764337
1.4534283,1.0937225,0.84185565,1.7253343,2.0451112,0.0,0.0,0.0985751,0.0,0.0,1.2454416
1.323708,0.0,1.2004517,2.349909,2.6489964,0.0,0.29311752,0.10660733,0.0,0.0,0.3450648
1.4233377,2.6371346,0.24500662,0.59328574,0.0,0.055839736,0.333933,0.18986277,1.3731257,0.019024529,0.31668153
2.5459554,4.0769563,0.5213917,0.7043664,0.0,0.0,0.0,0.4089846,0.91340876,0.0,2.2661169
1.9815118,0.27020347,0.5695996,1.8708098,1.9095154,0.0,0.0,0.39917257,0.0,0.0,1.666413
1.0277058,0.97750384,0.57026964,1.5578209,1.2726612,0.0,0.9666875,0.23628624,0.0,0.0,0.25079253
2.8227983,0.72291285,0.9531815,1.6372954,1.5281315,0.0,0.3790165,0.14694102,0.5785315,0.0,0.74337864
2.41357,1.0091363,1.7026691,2.9408479,2.1667066,0.0,0.0,0.0,0.0,0.0,2.2023304
2.1118073,0.42049378,0.2825917,0.6265199,1.3335102,0.0,0.4870106,0.6771134,0.17640209,0.009756587,0.09895715
1.7673619,1.3260704,1.1103053,1.3756783,1.4027884,0.0,0.0,0.5037339,0.40620053,0.0,1.606269
1.6807678,1.1584519,1.4068359,1.988566,2.353241,0.0,0.0,0.0,0.0,0.0,1.5602503
1.5455484,1.5528198,0.8018777,1.8106401,1.6332211,0.0,0.0,0.16203631,0.0,0.0,1.3175662
1.9152224,0.22676934,0.5892725,1.6226991,1.6406312,0.0,0.26717943,0.4304214,0.0,0.0,0.77422345
2.1356394,1.2835839,0.15504111,1.0079821,0.5684765,0.0,1.0705558,0.7221453,0.38325673,0.03879582,0.0
2.7988029,2.5482852,0.33351156,0.0,0.0,0.0,0.0,0.7630285,1.5579742,0.0,0.9492295
2.5517278,1.6641148,1.4070536,1.8992709,1.1682525,0.0,0.0,0.038444735,0.0,0.0,1.8881358
1.2200181,0.7028583,0.55006665,1.5610265,2.2312148,0.0,0.0,0.019893756,0.0,0.0,1.370399
2.1713703,1.3775917,0.3468932,1.1164205,1.5943537,0.0,0.0,0.25488696,0.0,0.0,2.0342543
1.9771211,0.7542339,0.36337554,1.1423306,1.0189565,0.0,0.76183504,0.6537449,0.12101847,0.0,0.0
2.562135,1.8362631,0.7292753,1.8918475,1.2547317,0.0,0.88495684,0.47369033,0.865613,0.0,0.0
3.1428556,1.7519683,1.4238242,1.6279266,2.0660596,0.0,0.0,0.2029229,0.0,0.0,2.2191064
1.93244,0.8492021,1.0110087,1.198747,1.8876512,0.0,0.0,0.12544285,0.0,0.0,1.532085
3.2176027,0.104496315,0.50016254,1.2875055,2.3006601,0.0,0.6187376,0.86036056,0.13978401,0.120341055,0.0
3.1779888,4.035542,1.4838984,0.804138,0.696414,0.0,0.0,0.0,0.89945877,0.0,3.3494856
2.8050575,1.5179874,1.4246236,2.020551,1.7612014,0.0,0.0,0.41248775,0.0,0.0,2.2423003
2.1007056,0.7344135,0.35490048,1.2443609,1.648119,0.0,0.6890647,0.48799396,0.2074078,0.12139133,0.0
2.6629505,2.3657143,0.40980434,0.9553719,0.7111111,0.0,0.4063521,1.01517,0.21795821,0.07060448,0.2618983
1.8254838,0.5266612,0.31247008,0.83321446,1.8975482,0.0,0.315054,0.30231917,0.21726842,0.0,0.735723
2.2536335,2.3791573,0.0,0.0,0.99149,0.0,0.6875512,0.29891723,1.8657955,0.0,0.0
2.7549813,2.7951696,0.85387754,0.9789194,1.6343412,0.0,0.0,0.06220597,0.61730826,0.0,1.943549
0.2218746,1.5366931,0.5292391,1.1595932,0.5486249,0.0,0.042779267,0.0,0.0,0.0,0.6704459
1.0078671,1.7164521,0.84184134,1.0682952,2.1850023,0.0,0.0,0.0,0.0,0.0,1.2963489
1.0729923,0.8647707,1.3793682,2.24889,2.6272652,0.0,0.0,0.0,0.0,0.0,2.4190128
2.7690487,1.5794032,0.4184681,1.6626956,1.2793107,0.0,1.0539851,0.7073129,0.0,0.0,1.2121279
3.1735985,2.7620752,0.0684167,0.7281712,1.3911171,0.0,0.66965234,0.73187405,0.767264,0.0,0.90430915
1.9590273,2.153463,0.8425424,0.81934255,1.9428818,0.0,0.0,0.10254344,0.3910569,0.0,2.1136022
2.1994839,3.074446,0.2635909,0.41032252,0.041486606,0.0,0.23431534,0.21629873,1.1577017,0.0,0.8647244
3.7477176,2.4881346,1.3042685,1.5276778,1.0473719,0.0,0.0,0.5062144,0.26524353,0.0,2.833513
2.2899222,1.2480103,1.0137976,1.6015872,1.6168387,0.0,0.22863647,0.0,0.10137427,0.0,1.658986
2.7232769,2.0865517,0.0,0.6871185,0.0,0.0,1.2486577,0.7973301,0.615252,0.0,0.6018871
3.4356837,3.4800844,0.4368791,0.0,0.6786101,0.0,0.0,0.57282317,1.2074184,0.0,3.2668893
3.3425689,1.545555,1.3122058,1.6421281,2.0200853,0.0,0.0,0.38747704,0.34037876,0.0,1.1511385
1.193573,2.5745609,0.31919846,0.5860244,0.7168778,0.0,0.0,0.08608779,0.4847151,0.0,0.99185884
3.1422114,0.5356568,0.4348437,0.94673663,2.0197861,0.0,0.60956573,1.1005728,0.1913408,0.0,0.1127139
2.5711057,1.0764431,1.5476944,1.808389,2.4733462,0.0,0.0,0.42785305,0.65276706,0.0,1.4517723
1.712291,1.4512167,0.43872082,1.2042934,1.0098598,0.0,0.84885895,0.41132626,0.463685,0.14607683,0.0
2.785799,2.1803293,0.81124276,1.2218791,1.0225,0.0,0.08891701,0.2889241,0.26215208,0.0,2.3073251
3.3047085,1.7747265,0.27117667,0.18161216,1.1502213,0.0,0.9058507,1.2156285,1.2381641,0.22271943,0.0
1.8383231,0.1772923,1.2844094,2.0452626,2.430317,0.0,0.0,0.060658686,0.0,0.0,1.4176348
2.6693516,1.668182,0.33190265,1.1393452,1.2536256,0.0,0.91992617,0.5090209,0.35760465,0.0,0.8941972
1.4259441,0.91102576,1.2188064,1.7989041,2.641406,0.0,0.0,0.0,0.0,0.0,2.257507
1.6465161,2.565697,0.8826036,0.7228617,1.1452279,0.0,0.0,0.026657855,0.44747627,0.0,2.3701813
2.0843287,0.16528232,0.8990561,2.317932,2.2200744,0.0,0.191421,0.19560158,0.0,0.0,0.49989048
1.9817321,2.9222655,0.0,0.0,0.0,0.0,0.0,0.52054703,1.4668728,0.0,0.95521116
1.3018968,1.1330523,0.45282686,0.94833153,0.9062162,0.0,0.67383254,0.12844764,0.030586015,0.0,0.673296
3.179833,0.30619067,0.67863643,1.4454132,1.9022224,0.0,0.4914598,0.7003301,0.0,0.0,0.43936765
2.2595177,0.4632725,1.0690743,1.8773462,2.5709734,0.0,0.0,0.24429666,0.0,0.0,0.9575304
1.9024727,2.5481822,1.309683,1.7414767,1.3638299,0.0,0.0,0.20298834,0.56524456,0.0,2.3276079
2.6851196,2.5953329,0.44363952,0.5961713,0.59091955,0.0,0.0803918,0.5544742,0.5255066,0.0,0.888556
1.6260488,2.4264894,0.21258357,0.63773817,0.0,0.0,0.85522753,0.16510402,0.99933803,0.3624016,0.012395889
2.5836487,2.1316297,0.387524,0.62160206,1.0907896,0.0,0.23039496,0.34053057,0.20236048,0.041617937,1.110128
2.9272065,2.3731837,1.8025974,2.1798985,1.6783156,0.0,0.0,0.25008625,0.37606332,0.0,2.4756784
1.6989615,1.7728784,0.24797606,1.0666245,0.93064797,0.0,0.59719753,0.4608569,0.25128347,0.0,0.46825245
1.3918705,0.20159866,0.7379491,1.40077,2.6418767,0.0,0.0,0.18203872,0.0,0.0,1.160875
1.6681182,1.9481524,0.5690955,0.9699334,0.27376896,0.0,0.0,0.6235033,0.8114681,0.0,0.530715
2.442535,0.23101075,0.6649992,1.0707954,1.4215996,0.0,0.4422831,0.62974,0.21390933,0.0,0.038773745
1.7311902,2.1406026,0.5832886,0.7252017,0.619453,0.0,0.0,0.34451208,0.3299159,0.0,1.4275036
1.6831536,2.653781,0.5319818,0.7872811,0.602293,0.0,0.0,0.051290825,0.29893103,0.0,2.527336
1.3699453,2.376642,0.8489567,1.2190387,0.0,0.0,0.18282855,0.101366565,0.2569788,0.0,1.4171292
2.6361346,1.3653129,1.7681938,2.2546558,1.8134065,0.0,0.0,0.2384472,0.0,0.0,2.2191556
1.7131441,1.2709272,0.32877958,0.914045,0.5194762,0.0,0.76561636,0.4972273,0.52747536,0.0115694925,0.15594536
1.5070937,1.6353277,1.6286355,2.4585733,1.661279,0.0,0.0,0.0,0.09801789,0.0,1.8137149
1.3242424,0.40341306,0.80702794,1.9937484,1.5183825,0.0,0.6510989,0.0,0.0,0.0,0.0
2.4659743,1.9978995,0.028454287,0.8068585,1.1729264,0.0,0.004488386,0.9280083,1.0887063,0.0,0.2386483
0.9321678,2.2931345,0.3009685,1.4197636,0.4996962,0.0,0.5980667,0.0,0.3252995,0.0,0.68049073
2.4142842,0.74347496,1.1549312,1.7761188,2.481042,0.0,0.0,0.17789997,0.0,0.0,1.1956949
1.5828934,0.0,1.2623559,1.7733532,2.1814456,0.0,0.0,0.10849203,0.0,0.0,0.95229304
2.1585968,0.96940947,1.0382366,1.3290927,1.5675812,0.0,0.3728483,0.68856746,0.24345748,0.0,0.0
1.5527868,2.8119817,1.5425557,1.896082,1.1236894,0.0,0.0,0.0,0.419235,0.0,2.3320322
1.6984456,1.9222041,1.1375455,1.3831439,1.1427715,0.0,0.0,0.28795,0.0,0.0,1.2316431
3.369613,0.0,0.94986516,1.7688552,2.606149,0.0,0.0,0.5294139,0.0,0.0,0.86728156
1.0194945,1.3722392,1.3930156,2.5082703,1.9599888,0.0,0.0,0.0,0.0,0.0,1.9368759
1.7369871,0.26431555,2.0034826,2.5379605,3.2294195,0.0,0.0,0.0,0.0,0.0,2.373308
1.3982186,0.030283406,1.0530769,1.8497375,2.8168025,0.0,0.0,0.0,0.0,0.0,1.6445667
2.3644283,1.8969855,0.8903063,0.8611569,1.468117,0.0,0.0,0.29874223,0.0,0.0,1.9902608
1.0675397,1.1486446,0.93483067,0.7000097,2.7430387,0.0,0.0,0.0,0.0,0.0,2.4224286
2.8434029,1.5396305,0.26692986,1.5595205,1.1484075,0.0,0.0,0.43655437,0.0,0.0,1.8992627
2.398205,2.8971782,0.1589948,0.32289806,1.2267182,0.0,0.41126192,0.0,0.8344761,0.0,1.0098244
1.2022088,1.6681931,0.6946345,1.020887,1.2456946,0.0,0.0,0.32708168,0.78573805,0.0,0.56791997
2.2231104,2.8674884,0.7548664,0.7990086,0.46818906,0.0,0.0,0.45349303,0.508943,0.0,1.7055727
2.3337216,1.295104,0.9429761,1.6876103,1.7701571,0.0,0.18889982,0.394757,0.0,0.04655274,0.5610142
2.5596602,2.1659818,1.3054332,1.522633,1.4433541,0.0,0.0,0.64183944,0.46049887,0.0,2.2129066
2.0896816,0.3134616,0.0,1.3538079,0.7768509,0.0,1.2734944,0.66118383,0.0,0.0,0.0
3.3075027,1.2398368,0.56323355,1.0441482,1.3907185,0.0,0.14753062,0.9279703,0.2670757,0.0,0.57604825
1.395778,1.6977981,1.1994816,1.5775858,0.5707976,0.0,0.0,0.34921002,0.04866575,0.0,1.2345802
1.9678125,0.9674837,0.9876321,1.7026122,2.1449218,0.0,0.0,0.20750415,0.0,0.0,1.7887422
2.1519985,0.42883456,1.7784667,2.2928245,3.0208292,0.0,0.0,0.0,0.0,0.0,2.0916543
1.5828125,2.5272095,0.3460684,0.23987845,1.0538993,0.0,0.0,0.44481778,0.9748759,0.0,1.141813
1.6930947,0.8555819,1.0001199,1.5323333,2.3155687,0.0,0.0,0.01621469,0.0,0.0,1.782921
2.0843139,0.41998905,0.3345065,1.0893703,1.7045119,0.0,0.80792725,0.53499544,0.0,0.0,0.6876044
0.3970359,1.5109679,0.55597645,0.8951818,0.5029339,0.0,0.06135413,0.0,0.0,0.0,1.210683
1.7708192,1.1803536,0.34542334,1.1243756,0.91855454,0.0,0.0,0.43371975,0.0,0.0,0.7045959
0.8159575,0.4817387,1.2220539,1.8826462,2.767187,0.0,0.0,0.0,0.0,0.0,1.4634534
3.4108734,2.958579,0.8367736,0.7440911,0.8220816,0.0,0.0,0.48581195,0.6919557,0.0,2.487874
2.5109239,3.4280465,0.5436323,0.2695218,0.0,0.0,0.0,0.501068,0.7578726,0.0,2.7385733
2.687498,1.6243709,0.74358886,0.8651561,2.1928477,0.0,0.0,0.047737643,0.0,0.0,2.1122463
2.8422832,2.2508914,0.0,0.0,0.7163425,0.0,0.12335175,0.81852454,1.1456941,0.0,1.2235394
3.232989,5.169188,0.0,0.0,0.0,0.7259279,0.27151424,1.0485758,3.1786244,0.0,1.030207
1.5376418,0.06824072,1.0841676,1.4084388,1.9982393,0.0,0.0,0.0,0.0,0.0,1.3318828
2.2844698,5.130438,0.0,0.0,0.0,0.6070414,0.0,0.7789862,2.3312979,0.0,1.3976735
2.7198734,0.29084295,1.3288399,2.1277246,2.8277974,0.0,0.0,0.2169328,0.0,0.0,1.0809478
0.44519585,0.24166436,1.0235837,2.394762,1.9367006,0.0,0.0,0.0,0.0,0.0,0.76177704
2.8435555,2.0021129,1.4641916,1.3644966,1.6508181,0.0,0.0,0.104720786,0.08402787,0.0,3.2733836
2.4353461,3.273965,0.40334597,0.6776479,0.0,0.0,0.4440483,0.3259713,1.501337,0.0,0.68687105
1.4742115,0.34381896,1.4482161,1.9725863,2.8774369,0.0,0.0,0.0,0.0,0.0,1.5327116
2.942041,0.39609265,0.33277917,2.0470278,1.8329802,0.0,1.358028,0.66133034,0.0,0.0,0.9464861
2.3204846,1.0264127,1.5125399,2.698794,1.6024172,0.0,0.0,0.040632427,0.0,0.0,1.2708789
2.3357646,2.4059803,0.18716832,0.3530765,0.0,0.0,0.9038751,0.4060317,1.783275,0.06540119,0.26744723
1.8828697,1.441486,0.63099545,0.9954485,1.4864244,0.0,0.0,0.35338852,0.21453597,0.08095945,0.42417076
2.240034,0.4344837,0.43458652,1.5005473,2.2203681,0.0,0.35935408,0.6222688,0.0,0.0,0.50760627
2.5164745,3.1713874,0.9287477,1.779905,1.2770348,0.0,0.0,0.2421249,0.6185663,0.0,1.7277085
2.4118407,1.2795457,0.84648216,0.8014095,0.9988466,0.0,0.0,0.6949364,0.6664542,0.0,0.7430949
2.3107283,2.3774168,0.7798069,1.3032666,0.9294116,0.0,0.0,0.1515027,1.3275356,0.02521696,1.464934
1.4148533,0.3131317,0.0,1.4353414,1.0725162,0.0,1.764626,0.5112374,0.04520348,0.050008915,0.0
2.7832978,2.2313054,0.31418055,0.72184616,0.58479303,0.0,0.41050982,0.4169529,1.3773373,0.0,0.9157541
3.002599,1.242971,0.89180255,0.88487285,1.9890163,0.0,0.0,0.6634244,0.16889638,0.0,1.6370075
1.4521542,0.9265527,0.0,1.1179626,1.7368329,0.0,0.9216144,0.16865657,0.8756724,0.034337558,0.0
1.9099991,1.8019019,0.60119516,0.50600314,1.1544583,0.0,0.0,0.43351784,0.62151295,0.0,1.3984426
1.7893493,2.5900924,0.6782163,1.3697964,1.4519346,0.0,0.0,0.31805205,0.44357148,0.0,1.839265
2.4298546,1.2541189,0.12774712,1.3103393,0.8618567,0.0,0.3508725,0.61784506,0.0,0.0,1.319253
2.734634,1.3501117,1.2444274,1.9684674,1.1851492,0.0,0.0,0.049833372,0.0,0.0,0.9453366
2.8925314,1.9860693,1.0274521,1.1368241,1.4646542,0.0,0.0,0.43418622,0.40548208,0.02219706,1.5417844
2.4569845,0.81303585,0.49285406,0.8621902,1.7817235,0.0,0.0,0.58149654,0.59290385,0.019867904,0.46431518
2.2111213,0.7261805,2.0527236,2.6750333,3.4141407,0.0,0.0,0.1849804,0.0,0.0,2.037836
1.9792833,3.1868455,0.26578343,0.46428153,0.9021863,0.0,0.0,0.0,0.93275684,0.0,2.1666858
2.1726744,1.5166863,0.0,0.039521627,0.0,0.2846713,1.3187099,0.9158765,1.2814003,0.0,0.0
1.6144912,0.9118371,1.0466464,1.4775494,2.2241411,0.0,0.0,0.06143333,0.0,0.0,1.4012009
1.4474151,0.6487409,0.2620681,1.6085695,1.3509171,0.0,1.1405922,0.09309818,0.20693386,0.044426046,0.0
1.7989409,1.1372195,1.119409,1.7705806,1.5344241,0.0,0.0,0.43177086,0.1356707,0.0,1.0987736
1.8076575,1.2452053,0.69521123,0.9876137,0.9017379,0.0,0.19948325,0.45649612,0.2044322,0.0,0.49780825
2.1819835,0.14369468,0.0,0.8906491,1.1859767,0.0,1.3751962,0.5396663,0.16884926,0.059315957,0.0
2.6459115,1.012855,1.1355809,1.4834876,2.2032788,0.0,0.0,0.0,0.0,0.0,2.3747137
2.0095441,0.77099264,1.3531406,2.1513448,1.484113,0.0,0.0,0.054948077,0.0,0.0,1.3067026
