Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6366546,0.41230285,0.07793921,0.6280833,0.59214,0.5470549,0.51030374,0.94299054,0.0,0.0,0.0
0.49515656,0.6692064,0.5267441,0.47908008,0.5511733,0.42598766,0.509876,0.6675949,0.32503533,0.0,0.028846374
1.1327529,0.35383755,0.3385579,1.1193855,1.0838981,1.4744952,1.0172385,0.29435015,0.0,0.0,0.6729794
0.89023906,0.1604175,0.0,0.7980044,0.7153046,0.7878598,0.59716666,0.99679637,0.0,0.0,0.02580501
0.82894444,0.14954585,0.0,0.8112785,0.6999798,0.7580539,0.58618826,1.0831544,0.0,0.0,0.0
0.7494681,0.35561508,0.17516872,0.6706991,0.6827632,0.65917194,0.5665908,0.92457986,0.018084258,0.0,0.026376132
0.6418088,0.42604265,0.0,0.6680239,0.5955107,0.53233945,0.49507,1.0972524,0.0,0.0,0.0
0.46427637,0.7327361,0.32274294,0.4970873,0.5139406,0.4181603,0.4788104,0.7847238,0.1862332,0.0,0.0
0.81913614,0.69953525,0.6661192,0.83196455,0.8505486,1.0394071,0.83513933,0.26771307,0.0,0.0,0.48558173
0.30209887,0.7187321,0.22575903,0.3704319,0.39689633,0.14626127,0.33134657,1.1519723,0.2176632,0.0,0.0
0.8655213,0.25072274,0.22997011,0.7867144,0.7498072,0.8294855,0.667605,0.71054995,0.0,0.0,0.20782575
0.99532586,0.28317145,0.08922836,0.93194425,0.8760073,1.0868222,0.7737733,0.6123693,0.0,0.0,0.33816266
0.20086622,0.91182137,0.3522459,0.2865842,0.33229816,0.07059544,0.3301571,0.99121475,0.32218945,0.0,0.0
0.7196058,0.54060197,0.39691228,0.74722624,0.700966,0.72116745,0.64014006,0.75538063,0.0,0.0,0.06396669
0.39427698,0.8350977,0.41846126,0.39415684,0.4435733,0.20740432,0.39292163,1.0046299,0.31701156,0.0,0.0
0.38197067,0.74362713,0.2691069,0.40106037,0.43445367,0.19684726,0.36826345,1.0660255,0.2672385,0.0,0.0
0.42905688,0.92701393,0.60617083,0.53512067,0.5404414,0.41962463,0.53610915,0.7274431,0.16233405,0.0,0.0
1.1068714,0.17625684,0.16108894,1.0280731,0.9843813,1.2562709,0.84966135,0.6055002,0.0,0.0,0.45114177
0.8987195,0.41690582,0.26371315,0.81096953,0.81349754,0.92375505,0.70344096,0.7081708,0.0,0.0,0.23465629
0.4237487,0.7481257,0.34746206,0.4573081,0.4587776,0.3203814,0.43759707,0.956979,0.17399645,0.0,0.0
0.8143395,0.37917182,0.3689205,0.7642336,0.7636743,0.8010477,0.6557133,0.80814755,0.0,0.0,0.14808917
0.7665743,0.24277359,0.058548182,0.7397174,0.66721076,0.704736,0.5832293,0.9561362,0.0,0.0,0.014281895
0.6153122,0.50035024,0.40300018,0.601369,0.62745965,0.5652666,0.55450535,0.8971743,0.0471723,0.0,0.004479576
0.36383206,0.94517523,0.65640634,0.4435941,0.4692269,0.3071869,0.4997649,0.72484636,0.28646618,0.0,0.0
1.0055902,0.4240821,0.10940564,1.0124338,0.9051658,1.1643473,0.81727177,0.6024517,0.0,0.0,0.30994943
0.84622276,0.5281379,0.2087602,0.8334503,0.79031456,0.8999456,0.70017177,0.7034403,0.0,0.0,0.16800416
0.5529789,0.36868638,0.013397723,0.5551703,0.5203767,0.39654946,0.41584483,1.3050992,0.0,0.0,0.0
1.0493608,0.022369176,0.0,0.9482592,0.84517235,1.0086558,0.70318186,0.8520455,0.0,0.0,0.17838228
0.59317607,0.93754095,0.8783078,0.6365622,0.70061326,0.76484334,0.72477674,0.33793202,0.15580852,0.0,0.30695993
0.96920955,0.058071613,0.09505126,0.9000996,0.8149606,0.96729386,0.70679307,0.8494882,0.0,0.0,0.21547894
0.62153053,0.67031723,0.2752727,0.6502813,0.6227237,0.62907946,0.57803804,0.723194,0.028013647,0.0,0.028146263
0.3812427,0.94608974,0.43231803,0.4758449,0.471868,0.3891154,0.48877126,0.62404823,0.22609629,0.0,0.0
0.51810473,0.97733974,0.64441824,0.6152005,0.6256681,0.64543056,0.6285266,0.4205625,0.1322097,0.0,0.10472043
0.8433768,0.1823175,0.37724662,0.81125927,0.7850337,0.8656759,0.68175805,0.8336526,0.0,0.0,0.20358129
0.8725458,0.15243757,0.19627956,0.8038837,0.72122014,0.83494663,0.66570365,0.76984286,0.0,0.0,0.18189405
0.5831916,0.7627133,0.45788774,0.61131614,0.60638255,0.58579016,0.5861546,0.71806955,0.075197175,0.0,0.005181946
0.63238716,0.6282485,0.23634514,0.64579576,0.6188658,0.5998619,0.5721916,0.78040254,0.026161142,0.0,0.0
0.48008612,0.5173766,0.21242186,0.4545036,0.472638,0.29666126,0.39812595,1.0998425,0.182966,0.0,0.0
0.7149328,0.5502036,0.56100446,0.7281522,0.7468867,0.8572453,0.72333777,0.41764614,0.031440273,0.0,0.38221925
0.7731312,0.532213,0.5650007,0.73522574,0.73144954,0.8224648,0.7081094,0.4723909,0.05987919,0.0,0.30761853
0.7725917,0.411793,0.22840351,0.7263594,0.7099972,0.77336764,0.61987007,0.8089603,0.0,0.0,0.14025293
0.73446554,0.6725442,0.6005009,0.6819531,0.7031207,0.74551904,0.6706222,0.52034265,0.12053771,0.0,0.23788121
0.9957611,0.47655293,0.39900362,0.93927,0.9036146,1.0927157,0.8241642,0.52394414,0.0,0.0,0.3666136
0.73616934,0.32371888,0.0,0.7096946,0.6752808,0.65388304,0.52539724,1.0911009,0.0,0.0,0.0
0.7608365,0.31173876,0.0,0.7307397,0.65948117,0.6579402,0.55805326,1.0186448,0.0,0.0,0.0
0.96374834,0.24230161,0.13886902,0.9412781,0.87109685,1.096986,0.78255504,0.58910316,0.0,0.0,0.36669445
0.7425618,0.35763222,0.61534333,0.690979,0.7253537,0.77028066,0.65953785,0.53984606,0.104310066,0.0,0.2864876
0.8164995,0.6117566,0.48869836,0.78128314,0.7665011,0.8802538,0.7350217,0.45023882,0.0,0.0,0.3044315
0.25779992,0.56833375,0.0,0.3518882,0.34055585,0.059638143,0.2749786,1.3049815,0.16777158,0.0,0.0
0.7736045,0.703004,0.5003268,0.81881964,0.8004035,0.96188843,0.7872598,0.44684067,0.0,0.0,0.34603837
0.91044664,0.0,0.03875664,0.8234086,0.76233923,0.83417284,0.63996804,0.9605931,0.0,0.0,0.12843846
0.836635,0.30848294,0.4906377,0.8006416,0.8012257,0.95375955,0.7527628,0.50520945,0.0,0.0,0.42464787
0.7105778,0.566767,0.17513159,0.6944903,0.68770266,0.6660185,0.5836844,0.9425738,0.0,0.0,0.0
0.5881981,0.3590234,0.15566048,0.5626932,0.5485581,0.44554615,0.46749145,0.9757128,0.10086991,0.0,0.0
0.863012,0.41352737,0.32443023,0.7881944,0.79824567,0.8845713,0.7036593,0.62291247,0.0,0.0,0.26400083
0.7659027,0.42181543,0.5129767,0.70081663,0.7375827,0.7891916,0.6728935,0.5808405,0.09771223,0.0,0.30263677
0.9083276,0.57607234,0.34841436,0.9055502,0.8697879,1.1151882,0.83637303,0.35400596,0.0,0.0,0.44273698
0.870726,0.39260322,0.29502076,0.85893786,0.80747557,0.96598333,0.7276669,0.6708762,0.0,0.0,0.26532933
0.32339,0.8121335,0.012338668,0.4445442,0.41759187,0.23187354,0.36025792,1.1390615,0.075153954,0.0,0.0
0.6289067,0.35547888,0.059984863,0.6103246,0.58606577,0.50098836,0.4648065,1.1498327,0.0,0.0,0.0
0.8382524,0.5772612,0.42372164,0.8018373,0.7876242,0.91195285,0.741848,0.5339502,0.0,0.0,0.31351215
1.0320107,0.16296664,0.035690814,0.9286982,0.87979734,0.9910689,0.7067095,0.9557321,0.0,0.0,0.13866487
0.84222925,0.24462086,0.0,0.7793689,0.71789324,0.7412306,0.5734814,1.060791,0.0,0.0,0.0
0.88048977,0.49092573,0.59125996,0.8412627,0.8575167,1.028214,0.81432986,0.40627688,0.0,0.0,0.44859168
1.0005674,0.47584513,0.5294519,1.0062685,0.9892208,1.3078191,0.95667315,0.2252258,0.0,0.0,0.6191557
0.6468462,0.621067,0.38709748,0.63615036,0.6377121,0.6373705,0.59119046,0.6897926,0.10341177,0.0,0.110994026
0.6545147,0.52393323,0.35733533,0.69673395,0.6480808,0.6832977,0.59706336,0.87026554,0.0,0.0,0.03492095
1.1703881,0.1531201,0.033803135,1.068752,1.0193554,1.315063,0.8805229,0.65792876,0.0,0.0,0.46918827
1.0390944,0.24152547,0.32282847,1.0056238,0.97514045,1.2539263,0.89710724,0.4769554,0.0,0.0,0.5357185
0.783951,0.967649,0.8837357,0.7972456,0.8463914,1.0081983,0.87512684,0.15328074,0.07296485,0.0,0.4761787
1.1575274,0.062535495,0.15245509,1.1144669,1.0226457,1.3470364,0.9181989,0.5339645,0.0,0.0,0.5188591
1.093915,0.46274433,0.41639686,1.0650868,1.031833,1.4027486,0.9914057,0.31277022,0.0,0.0,0.6138172
0.60065967,0.5170791,0.20461673,0.568769,0.54962826,0.4404904,0.46549875,1.095147,0.05432479,0.0,0.0
0.6734284,0.3236404,0.0,0.65170676,0.5897408,0.51091576,0.4634272,1.2152686,0.0,0.0,0.0
0.64126366,0.40449676,0.050156087,0.6369551,0.6114206,0.54503995,0.5057873,1.0325029,0.0,0.0,0.0
0.5882554,0.810351,0.50695884,0.63073653,0.6179897,0.61193204,0.60338986,0.6927637,0.046473384,0.0,0.028620835
0.304006,0.61387855,0.0,0.36265564,0.35951692,0.11647576,0.2829171,1.3174257,0.15995441,0.0,0.0
1.0812671,0.39381498,0.42883837,1.0442811,1.0049078,1.300283,0.92153084,0.45681512,0.0,0.0,0.5011773
0.87985086,0.73555374,0.48585433,0.88123304,0.86740017,1.0576273,0.816153,0.4639981,0.0,0.0,0.33935553
0.5528765,0.5158984,0.0,0.5441578,0.518275,0.38003027,0.4229524,1.1752007,0.010470599,0.0,0.0
0.80377805,0.15855482,0.0,0.7196487,0.7129354,0.7399369,0.5780834,0.9874582,0.0,0.0,0.056296688
0.65170884,0.26697576,0.0,0.6463726,0.5755291,0.5375354,0.48850182,1.0024407,0.0,0.0,0.0
0.6318919,0.71815175,0.51100653,0.63926935,0.6671639,0.662594,0.6170615,0.64349246,0.0772575,0.0,0.11827026
0.83507395,0.46758264,0.36428335,0.7655628,0.76458526,0.8402905,0.6917995,0.6758846,0.0,0.0,0.23838468
0.79565704,0.06313482,0.0,0.7790756,0.6927564,0.7262248,0.56832975,1.0958645,0.0,0.0,0.0
0.6210079,0.82337177,0.7333709,0.62806594,0.6867791,0.7311282,0.6872009,0.4386903,0.1437972,0.0,0.27854842
0.41159052,0.56271076,0.0,0.455192,0.43298078,0.26528728,0.36683318,1.1857722,0.09070104,0.0,0.0
0.6390799,0.59210986,0.46094212,0.64895195,0.64319056,0.6646674,0.61882496,0.613269,0.093925685,0.0,0.15116718
1.1105928,0.0,0.0,1.002137,0.9183346,1.1156617,0.7368563,0.9618869,0.0,0.0,0.19609222
0.7344363,0.54092294,0.22491834,0.6831215,0.6506569,0.6476869,0.57554156,0.8389131,0.012397826,0.0,0.0
1.0604261,0.46664304,0.5072487,0.9956086,1.0133425,1.317856,0.9630919,0.25392985,0.0,0.0,0.62311536
0.6510479,0.5206531,0.1637536,0.6322138,0.5917474,0.5707116,0.53323036,0.825733,0.03187275,0.0,0.0
0.4760825,0.6265037,0.058361053,0.55597794,0.5092883,0.41553885,0.44523954,1.0384185,0.005645767,0.0,0.0
0.64426345,0.7020298,0.7268747,0.6162811,0.68540543,0.6404081,0.6443874,0.65382105,0.16097054,0.0,0.14937198
0.52945113,0.4025215,0.0,0.5609785,0.5208062,0.36150426,0.40008527,1.340636,0.0,0.0,0.0
0.6536994,0.7593653,0.58889633,0.7050425,0.6927399,0.7486169,0.6839636,0.4697251,0.03652572,0.0,0.19346665
1.0917464,0.46571285,0.43821883,1.0298706,1.0055492,1.27994,0.9248134,0.37691474,0.0,0.0,0.49671045
0.7088698,0.7264433,0.51227075,0.7267848,0.7035865,0.7527071,0.6599548,0.6138561,0.008642197,0.0,0.14079362
0.8902365,0.46373892,0.25989062,0.91039085,0.8372382,1.0086727,0.7685299,0.6580734,0.0,0.0,0.26233014
0.8931912,0.29115468,0.28795427,0.88128966,0.8120948,0.93645597,0.70791566,0.759776,0.0,0.0,0.18985033
0.93892586,0.4868831,0.6301633,0.8784616,0.912689,1.0720345,0.8436278,0.52390075,0.0,0.0,0.425604
0.8221339,0.45770693,0.09151927,0.87015295,0.7866651,0.91902936,0.6866081,0.7958691,0.0,0.0,0.10417819
0.8588165,0.21135247,0.0,0.75396276,0.71452844,0.7428386,0.5958955,0.9067379,0.0,0.0,0.048932288
0.7828157,0.4035573,0.2512283,0.7542439,0.7387711,0.80989575,0.64743197,0.659909,0.0,0.0,0.19720133
1.0144668,0.4632493,0.5317711,0.9926842,0.9956752,1.2645763,0.9400309,0.33954564,0.0,0.0,0.55910295
0.437294,0.9883627,0.7627194,0.49691367,0.569611,0.47829548,0.58625495,0.5527063,0.25140548,0.0,0.04722485
0.28295636,0.72090197,0.023812145,0.3850655,0.37755126,0.12318477,0.32852197,1.2471628,0.14213265,0.0,0.0
1.0062854,0.21190584,0.011108249,0.97800934,0.88671505,1.1543456,0.7927819,0.605715,0.0,0.0,0.376386
0.8258981,0.61750317,0.5457597,0.8448448,0.8228421,0.9504638,0.7749665,0.5262883,0.0,0.0,0.29268843
0.9335719,0.28084102,0.20843613,0.89215714,0.867385,1.0452679,0.7519586,0.63767314,0.0,0.0,0.3262443
0.7362835,0.5878324,0.5911711,0.69316185,0.7201564,0.7495206,0.67436427,0.66070265,0.060503393,0.0,0.19457738
0.9129522,0.7264991,0.51850253,0.92923415,0.9356468,1.1963243,0.9171242,0.20778304,0.0,0.0,0.51309633
0.6544635,0.79209876,0.48020476,0.68478066,0.69244045,0.77095866,0.66253537,0.54490674,0.011823863,0.0,0.20822549
0.30693755,1.1212409,0.9475299,0.42239016,0.50637376,0.3834421,0.5632309,0.50420237,0.35891104,0.0,0.0
1.0984292,0.0575988,0.0,1.0534246,0.9696302,1.217543,0.8149472,0.7408204,0.0,0.0,0.36340404
0.93572414,0.79546475,0.6997899,0.92595303,0.99037296,1.2746186,0.977645,0.07974112,0.0,0.0,0.6430664
1.1255777,0.4436524,0.5459524,1.1060083,1.1077453,1.4977273,1.0734224,0.2267293,0.0,0.0,0.7241867
0.8635954,0.6884774,0.6433669,0.8944539,0.8918934,1.1430656,0.8970895,0.13977778,0.0,0.0,0.5376814
1.0481215,0.13747263,0.1667726,0.978689,0.9078939,1.1441809,0.81582147,0.62510836,0.0,0.0,0.40145916
0.63530284,0.6377686,0.39911458,0.6010616,0.6075091,0.5693943,0.5608747,0.80081165,0.096590705,0.0,0.0
0.6609846,0.651653,0.57929444,0.6510908,0.66541606,0.6611376,0.6328826,0.57951045,0.10072674,0.0,0.16920747
0.61413145,0.6485892,0.34197667,0.60987395,0.5751018,0.524816,0.5373044,0.8438958,0.06581524,0.0,0.0
0.65539205,0.4782341,0.32959694,0.6159131,0.6108981,0.51608133,0.5272101,0.9166337,0.09588747,0.0,0.0
0.71093035,0.90164924,0.45900938,0.7380837,0.7516197,0.9036107,0.75623876,0.3221014,0.0,0.0,0.33587343
0.8783227,0.38851482,0.41200337,0.80068076,0.77655125,0.86159384,0.70281243,0.6660828,0.0,0.0,0.24212478
0.37312776,0.51967525,0.0,0.37238798,0.39069247,0.12327239,0.2662412,1.4409901,0.14698985,0.0,0.0
1.0792544,0.6337527,0.64360696,1.0794194,1.1250739,1.5455616,1.1360238,0.0,0.0,0.0,0.8243503
0.96345496,0.28524005,0.0,0.90669024,0.82281816,0.9751505,0.70340276,0.72837806,0.0,0.0,0.18387277
0.7009182,0.45263216,0.032965034,0.65914047,0.6219037,0.5890295,0.52542895,1.0142901,0.0,0.0,0.0
0.9579026,0.5641241,0.38395667,0.9207617,0.8835263,1.0667293,0.8133813,0.5445975,0.0,0.0,0.33285466
0.74004793,0.67751986,0.5722265,0.71363217,0.7388229,0.80558217,0.71047354,0.39507288,0.082450986,0.0,0.3078273
0.6864034,0.21463832,0.0,0.66001034,0.60697085,0.5768193,0.48783305,1.069727,0.0,0.0,0.0
0.8655447,0.34431788,0.23364717,0.8150507,0.78545856,0.90985304,0.68233263,0.7230479,0.0,0.0,0.21799265
0.9879315,0.14959854,0.23649505,0.929891,0.9036188,1.1121367,0.78180164,0.7073988,0.0,0.0,0.38028592
0.6239716,0.36150584,0.0,0.6247773,0.54871684,0.47128844,0.4507564,1.1967177,0.0,0.0,0.0
0.8151463,0.67240727,0.5443556,0.83421004,0.8067521,1.0054967,0.80449337,0.35379913,0.0,0.0,0.41362613
1.0655625,0.0,0.0,0.9606413,0.89238936,1.0591241,0.7238698,0.9293377,0.0,0.0,0.23368543
0.9390876,0.6342653,0.7138498,0.9276277,0.96115375,1.2387584,0.95737875,0.18292126,0.0,0.0,0.61516756
1.0560167,0.6431928,0.6585152,1.0545957,1.0776591,1.4708915,1.0943711,0.018132687,0.0,0.0,0.77352303
0.89929974,0.2598696,0.11254904,0.8379482,0.77393436,0.8956041,0.67329305,0.81873834,0.0,0.0,0.15957244
0.8173841,0.47717708,0.37116224,0.7450392,0.761567,0.8146742,0.6708139,0.64438677,0.0,0.0,0.19714762
0.7100909,0.5863477,0.41859323,0.69881517,0.67552114,0.69689894,0.6226785,0.6731433,0.02851513,0.0,0.0792038
0.692361,0.23232624,0.0,0.6457461,0.60048455,0.506444,0.45767397,1.351387,0.0,0.0,0.0
0.43745655,1.055623,0.40639603,0.5616584,0.5351152,0.5332267,0.5591128,0.57293206,0.091484934,0.0,0.0
0.9344473,0.43651024,0.39960325,0.8921114,0.865962,1.063447,0.8081499,0.5816435,0.0,0.0,0.3943638
1.1773481,0.34523574,0.3638006,1.116874,1.0871937,1.4716717,1.0328918,0.27528605,0.0,0.0,0.67925227
0.28040808,0.8434587,0.41771498,0.30036053,0.38844657,0.13729107,0.35854274,0.98007476,0.3561225,0.0,0.0
0.7338426,0.67405474,0.34077603,0.74225634,0.70061797,0.7562597,0.6535772,0.7438315,0.0,0.0,0.082498066
0.4749555,0.49040893,0.24535024,0.45528385,0.49497908,0.2874402,0.39277938,1.1627833,0.18303576,0.0,0.0
0.61148626,0.5980868,0.45091084,0.5824671,0.5876771,0.50593024,0.53158754,0.7996398,0.1455165,0.0,0.0
1.1671398,0.0,0.0,1.1368504,0.9998572,1.3326075,0.8671603,0.5790619,0.0,0.0,0.4304453
1.1616802,0.0,0.24158382,1.0851011,1.0033624,1.322639,0.9195788,0.5532317,0.0,0.0,0.5456333
0.87903243,0.69703645,0.5540567,0.831922,0.86194265,1.0129352,0.80852,0.3957485,0.0,0.0,0.38819465
0.7135165,0.5005454,0.30187392,0.72256815,0.68812495,0.7554581,0.6432993,0.6711459,0.0,0.0,0.16122286
0.7043437,0.39297563,0.0,0.7014457,0.63747966,0.6026906,0.4994505,1.1263814,0.0,0.0,0.0
0.49286744,0.5059184,0.46056837,0.46373004,0.509817,0.32250232,0.44718534,1.0223866,0.231736,0.0,0.0
1.0817373,0.0,0.109957606,0.97094285,0.8984331,1.1099927,0.7798443,0.7275373,0.0,0.0,0.3664714
0.7655016,0.4912957,0.33832526,0.7193948,0.7186775,0.7645229,0.6358775,0.6918772,0.0,0.0,0.14754546
0.9395355,0.40463063,0.3791537,0.9052874,0.88136244,1.1234488,0.85024744,0.40661672,0.0,0.0,0.50364256
0.62566864,0.8250793,0.48978424,0.5809313,0.61920244,0.57026476,0.58265126,0.656874,0.18570799,0.0,0.033708327
0.9102308,0.09194127,0.0,0.806064,0.7536599,0.82839787,0.61861074,1.005358,0.0,0.0,0.06458523
0.49612996,0.52877986,0.0,0.54164374,0.48401552,0.3754778,0.42046914,1.1028166,0.0061317384,0.0,0.0
0.38758188,0.80921143,0.1456582,0.44281775,0.41720736,0.2862738,0.39788845,0.95114076,0.15945718,0.0,0.0
0.67390597,0.28723094,0.0,0.63005936,0.55528283,0.48258364,0.42229187,1.3956637,0.0,0.0,0.0
1.0784011,0.54339623,0.4000399,1.0421762,1.0142367,1.3424104,0.9485811,0.4178204,0.0,0.0,0.5410287
0.9624376,0.02245158,0.0,0.8770458,0.7856736,0.89923906,0.66174793,0.9953316,0.0,0.0,0.105339184
1.0290267,0.0,0.0,0.92808807,0.86934304,1.0597199,0.742507,0.78317636,0.0,0.0,0.33569384
0.9413903,0.39509785,0.2638357,0.90993005,0.84426904,1.0198524,0.7664535,0.49997127,0.0,0.0,0.3056477
0.63282084,0.4546396,0.06150496,0.5595609,0.5539547,0.4567079,0.46879888,1.0129963,0.10423768,0.0,0.0
0.5067334,0.78610903,0.3477186,0.5883935,0.58387244,0.5376731,0.5373444,0.83589196,0.01499103,0.0,0.0
0.4757994,0.92514634,0.46689796,0.5096713,0.5513529,0.49272972,0.5478179,0.5717573,0.19604346,0.0,0.024287935
0.74740577,0.59207916,0.25416446,0.72045445,0.69149673,0.7029748,0.6052947,0.7915648,0.0,0.0,0.021034248
1.1648102,0.12056118,0.049874067,1.1526424,1.0317051,1.4232042,0.93668485,0.49108887,0.0,0.0,0.5356883
0.70550525,0.65059304,0.26408863,0.7050133,0.67849004,0.69003874,0.61401504,0.7760506,0.0,0.0,0.017899029
0.8449704,0.68625546,0.48619092,0.83693296,0.8240086,1.0034785,0.8050669,0.3738379,0.0,0.0,0.37950227
1.0534286,0.34653568,0.36520585,1.0224638,0.99936175,1.3220825,0.938666,0.30468205,0.0,0.0,0.61398727
0.96598125,0.2867396,0.36839244,0.93241286,0.91365844,1.1355414,0.8366815,0.5065322,0.0,0.0,0.4727983
0.47015932,0.5331366,0.19642141,0.49535155,0.49534303,0.33959398,0.42519575,1.0777588,0.10112276,0.0,0.0
0.6977202,0.41632304,0.2792354,0.6242051,0.6437043,0.5789449,0.5321703,0.96096796,0.075825006,0.0,0.0
0.9691897,0.0014423132,0.065600365,0.8920331,0.81959915,0.9619999,0.6953845,0.8739176,0.0,0.0,0.22935535
0.71013725,0.6713618,0.73087406,0.68959284,0.752723,0.8324848,0.7249785,0.45234233,0.09125335,0.0,0.3596198
0.9724506,0.11773613,0.3128593,0.8866259,0.84325033,0.99986017,0.7608247,0.6658151,0.0,0.0,0.34389478
0.6118978,0.84016967,0.5923754,0.60727406,0.6385411,0.59244853,0.60650826,0.572796,0.18226948,0.0,0.04224453
1.0310606,0.1440225,0.0,0.9886642,0.8591831,1.0889616,0.74242485,0.807944,0.0,0.0,0.22100683
0.5230717,0.4713401,0.07518318,0.5400319,0.5099929,0.3967051,0.45041007,1.0854375,0.030887768,0.0,0.0
0.95257986,0.45397133,0.06718978,0.92763233,0.8286914,1.0043507,0.745437,0.72761136,0.0,0.0,0.19603933
0.92423505,0.41872346,0.37812838,0.8807919,0.833076,0.96236944,0.74931693,0.58070916,0.0,0.0,0.25519162
0.54164684,0.6968375,0.34148785,0.5802451,0.54660034,0.47727847,0.515359,0.8480152,0.09302207,0.0,0.0
0.21906066,0.7458946,0.0,0.28141886,0.3014423,0.0,0.23475319,1.3534154,0.23447226,0.0,0.0
0.78262943,0.3806191,0.18921632,0.7434081,0.7258917,0.71544933,0.59230703,0.81801116,0.0,0.0,0.012098309
0.38325778,0.65406746,0.0,0.3980565,0.40874022,0.17987299,0.3306911,1.2648478,0.13743086,0.0,0.0
0.58154726,0.7239111,0.71621406,0.60192657,0.66530645,0.6812085,0.65069234,0.41565326,0.18163665,0.0,0.26720622
0.48508397,1.0116804,0.45437565,0.60271394,0.5713286,0.5761583,0.6051378,0.5325477,0.08198103,0.0,0.014396451
0.93706954,0.4319463,0.2714244,0.8866192,0.86870325,1.046325,0.7751101,0.5342276,0.0,0.0,0.37253863
0.8550674,0.8518675,0.7187684,0.8937847,0.9208268,1.1806731,0.9249075,0.16113615,0.0,0.0,0.55232865
0.72187585,0.57842207,0.5258466,0.7025142,0.71419257,0.71535337,0.65278363,0.64488363,0.056623995,0.0,0.1561552
0.78567904,0.5108801,0.39583236,0.78210413,0.74580806,0.8210403,0.6724782,0.72613823,0.0,0.0,0.15747665
0.46486616,0.74229485,0.5905859,0.4531715,0.5082033,0.31343606,0.4624148,0.8158482,0.29330418,0.0,0.0
0.65122473,0.3382222,0.0,0.6065522,0.57717544,0.46072954,0.45147857,1.3052247,0.0,0.0,0.0
0.8026825,0.33261943,0.058995992,0.7914226,0.723683,0.8449131,0.6350905,0.7938707,0.0,0.0,0.13935314
0.7243378,0.41347286,0.33852026,0.67627466,0.67560524,0.7027416,0.6000272,0.7852229,0.034410864,0.0,0.13487662
0.82858354,0.52806723,0.5680941,0.7801844,0.78559935,0.89080596,0.726779,0.5749079,0.0,0.0,0.28819606
0.7057842,0.84549195,0.7264261,0.7218635,0.7615693,0.87709224,0.76397395,0.32264107,0.047557026,0.0,0.34967226
0.49227756,0.568525,0.116220534,0.48819745,0.5136,0.36223516,0.42249385,1.127568,0.09446092,0.0,0.0
1.0122114,0.37279254,0.4191667,0.9860203,0.9632729,1.255984,0.90325195,0.38142395,0.0,0.0,0.55648714
0.7236042,0.6353983,0.63618255,0.7557468,0.75989944,0.8709558,0.73348826,0.5114638,0.0,0.0,0.29641443
0.6855271,0.6443078,0.22217068,0.61097765,0.62940556,0.59240514,0.5618713,0.8599828,0.07129759,0.0,0.0
0.4912849,0.65055263,0.009931892,0.44650966,0.47983137,0.28962457,0.38169765,1.1245792,0.17653123,0.0,0.0
1.0583119,0.33891582,0.5662381,1.0532358,1.0278499,1.3675987,0.99203587,0.17054427,0.0,0.0,0.6634216
0.42556947,0.38053113,0.0,0.45828962,0.42310292,0.24533764,0.3381021,1.2988245,0.069369644,0.0,0.0
0.3717892,1.0212184,0.69716454,0.45407757,0.51308775,0.40194786,0.54947144,0.5873345,0.26444846,0.0,0.0
0.3281258,0.8742033,0.083842784,0.4244659,0.41101015,0.22575778,0.39041752,1.0617106,0.1380985,0.0,0.0
0.20985058,0.6627077,0.0,0.26696518,0.3099199,0.0,0.2136055,1.5344843,0.20556754,0.0,0.0
0.6215634,0.26911741,0.0,0.5658301,0.5269781,0.42148462,0.42596716,1.2691454,0.016285524,0.0,0.0
