Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9117079,1.1565977,0.0,0.33405787,0.4376182,0.34042054,0.41523218,0.05372584,0.73031175,0.0,0.0
0.92577255,1.1495454,0.0,0.33467355,0.43736336,0.31055436,0.3990794,0.055540025,0.70271325,0.0,0.0
0.876155,1.1730031,0.0,0.3358725,0.4668169,0.34592533,0.37774032,0.0,0.76010454,0.0,0.0285085
0.9025535,1.1516339,0.0,0.34985536,0.50571376,0.35254994,0.39961368,0.0,0.77312326,0.0,0.038681816
0.8361029,0.9951185,0.0,0.3563278,0.53613335,0.36907312,0.4029661,0.025589108,0.7098496,0.0,0.020978715
0.8883606,1.2225428,0.0,0.35867813,0.54302186,0.35894823,0.3804888,0.0,0.8060988,0.0,0.021970134
0.86954165,1.1609662,0.0,0.33984917,0.5172341,0.37497735,0.37102735,0.0,0.80704045,0.0,0.03639432
0.8838813,1.1060592,0.0,0.313174,0.47024968,0.33066735,0.38009638,0.011071384,0.75789356,0.0,0.0
0.9084995,1.1578058,0.0,0.32792097,0.4441375,0.31589192,0.3902997,0.04805106,0.7010958,0.0,0.0019459613
0.9148486,1.1738065,0.0,0.3219282,0.46406373,0.30792758,0.38691136,0.032842457,0.72288144,0.0,0.061021566
0.8958076,1.129949,0.0,0.34920326,0.47924143,0.3291239,0.4068946,0.055523634,0.71411985,0.0,0.037658803
0.8566879,1.0682462,0.0,0.37019664,0.5295619,0.3850886,0.41687208,0.012713969,0.7373934,0.0,0.0
0.87182194,1.1340181,0.0,0.3730901,0.55225223,0.37814152,0.41159075,0.0,0.7737336,0.0,0.004861761
0.88645315,1.080393,0.0867472,0.3729314,0.46065074,0.33567172,0.4230739,0.15325719,0.6334865,0.0,0.04358717
0.90735257,1.1600424,0.0,0.34383386,0.51983196,0.34044862,0.3868545,0.0,0.76787186,0.0,0.033237264
0.85694426,1.138819,0.0,0.34748927,0.48409605,0.3477943,0.39565796,0.054190457,0.721575,0.0,0.033044297
0.9238405,1.1712503,0.0,0.34029,0.48018765,0.30978364,0.4057238,0.022377253,0.72530735,0.0,0.05406101
0.8806565,1.1273637,0.0,0.36019036,0.5389937,0.37185767,0.39213568,0.0,0.7817466,0.0,0.02055043
0.88302815,1.0172265,0.0,0.32614416,0.48798913,0.35442993,0.40184382,0.048077047,0.71591413,0.0,0.0
0.93151474,1.1940217,0.0,0.34209937,0.5043741,0.3419534,0.3957509,0.0,0.77724016,0.0,0.03972929
0.91368884,1.2627777,0.0,0.3548132,0.56220186,0.35928705,0.36971366,0.0,0.8697587,0.0,0.050386943
0.88827455,1.0758529,0.1084429,0.33366224,0.4186219,0.3243587,0.40429747,0.14032906,0.64075184,0.0,0.0
0.8830554,1.1545322,0.0,0.3692992,0.50179315,0.33818048,0.40284926,0.04123628,0.7232889,0.0,0.026317345
0.8777317,1.0717425,0.024004936,0.32846373,0.42598894,0.34217268,0.41550168,0.111884594,0.6676158,0.0,0.011530526
0.9257446,1.1807625,0.0,0.34062478,0.47889227,0.33051366,0.39099133,0.0311625,0.72898155,0.0,0.027889077
0.9703485,1.3011652,0.0,0.33237046,0.48757058,0.33239517,0.37730864,0.0,0.834376,0.0,0.0863212
0.9526259,1.2602412,0.0,0.3346163,0.52395684,0.3135224,0.36779284,0.0,0.8241972,0.0,0.0861439
0.9091153,1.1661457,0.0,0.34272364,0.4496964,0.3151565,0.4065521,0.054892182,0.7005559,0.0,0.072239324
0.85614854,1.0998642,0.0,0.35872495,0.5315769,0.36494586,0.39503992,0.006258428,0.7576654,0.0,0.0
0.88317287,1.1430677,0.0,0.36261028,0.5459012,0.35823575,0.39712986,0.0,0.77758527,0.0,0.07101691
0.8802562,1.1382004,0.0,0.36254197,0.54456276,0.37681234,0.40359193,0.0,0.77835834,0.0,0.05675185
0.8834172,1.0382574,0.029429436,0.37483877,0.5131943,0.3476416,0.4396727,0.12968367,0.662459,0.0,0.02598368
0.89458036,1.1348745,0.0,0.3447575,0.45690072,0.3438743,0.4145586,0.05080563,0.72143257,0.0,0.015912708
0.83112496,1.0579262,0.0,0.36739683,0.52199,0.3676298,0.42480153,0.056839168,0.7078991,0.0,0.08112111
0.8772989,1.152174,0.0,0.3370632,0.48645285,0.35757732,0.37097493,0.0,0.7691598,0.0,0.029802013
0.8888554,1.1890261,0.0,0.36288482,0.5717282,0.3736264,0.36514437,0.0,0.8485688,0.0,0.0
0.90471727,1.1811956,0.0,0.3569973,0.56636137,0.34995803,0.39551026,0.0,0.8056505,0.0,0.0099892095
0.88322246,1.138406,0.0,0.36408037,0.5184616,0.36092928,0.39802736,0.0,0.7593818,0.0,0.0068741534
0.8329647,1.0152309,0.03319311,0.36239624,0.4740526,0.35289237,0.4189305,0.15753499,0.6284666,0.0,0.029125145
0.8703052,1.1164768,0.0,0.3649321,0.5408927,0.3580423,0.4115025,0.0,0.7457015,0.0,0.06768973
0.8392744,1.0643749,0.0,0.38022816,0.6081141,0.37570903,0.41676497,0.0,0.7544546,0.0,0.022687463
0.903785,1.1656924,0.0,0.35304758,0.44910342,0.34037092,0.40306032,0.055867255,0.70359206,0.0,0.013669968
0.84453684,1.0565923,0.0,0.37357742,0.5285662,0.35491478,0.41619498,0.108153045,0.68725014,0.0,0.0
0.90652883,1.1624444,0.0,0.3462486,0.49523735,0.3538315,0.40253288,0.019672751,0.75482917,0.0,0.0019753277
0.83687556,1.0739969,0.1303904,0.34869847,0.44961712,0.3431531,0.4199549,0.14329696,0.6547556,0.0,0.0
0.8808867,1.080025,0.0,0.33991337,0.517296,0.35294124,0.40758094,0.00040382147,0.7477535,0.0,0.040706713
0.8819751,1.112165,0.0,0.34596166,0.5255638,0.3531788,0.40148655,0.0,0.7579762,0.0,0.096003324
0.8279077,1.0105147,0.0,0.3488153,0.522298,0.3779489,0.40823454,0.07287419,0.7060013,0.0,0.0
0.8138789,0.95991015,0.0,0.37242156,0.54929537,0.38460082,0.41628188,0.08140379,0.6784493,0.0,0.00045651942
0.9215698,1.2710862,0.0,0.3399932,0.4606337,0.3377784,0.37252995,0.0,0.7804209,0.0,0.071223125
0.9083579,1.1245373,0.0,0.33959824,0.4845865,0.3324881,0.4144041,0.024642646,0.7233945,0.0,0.06391275
0.88757,1.1272795,0.0,0.32921368,0.52324766,0.331219,0.39278185,0.0,0.7746787,0.0,0.014754139
0.866804,1.0841881,0.0,0.37846088,0.5181041,0.37595895,0.4321068,0.060375273,0.7071791,0.0,0.058753125
0.8464305,1.0158641,0.0,0.3464443,0.49606416,0.3494318,0.40891606,0.11463362,0.6911963,0.0,0.0
0.9263704,1.2007709,0.0,0.34461403,0.4929598,0.3356522,0.3881946,0.0,0.76180315,0.0,0.076497495
0.81255865,0.9794344,0.18865004,0.3844826,0.48691624,0.3443579,0.42664126,0.22462738,0.5874437,0.0,0.032862484
0.90102375,1.1352092,0.0,0.35733074,0.49374104,0.32121187,0.39126092,0.04611951,0.7002628,0.0,0.07967922
0.894626,1.1476736,0.0,0.3326105,0.4988401,0.3557088,0.38471907,0.0,0.7901784,0.0,0.0
0.9154682,1.2062812,0.0,0.33391184,0.42526734,0.31667814,0.40407407,0.044550896,0.7089216,0.0,0.078563064
0.8529697,1.1509274,0.0,0.38214964,0.56086063,0.3687047,0.40046352,0.0,0.7660147,0.0,0.07434006
0.9648783,1.3766032,0.0,0.33986282,0.46116608,0.28801876,0.36213705,0.0,0.8060707,0.0,0.022530671
0.9398003,1.2638717,0.0,0.34542972,0.51688164,0.33085614,0.40393442,0.0,0.81598306,0.0,0.0995424
0.8753799,1.1352518,0.0,0.35335782,0.54239136,0.3554824,0.38072944,0.0,0.77488184,0.0,0.0
0.84323806,1.0614299,0.0,0.35546893,0.51964134,0.39095902,0.40041885,0.030107498,0.74553,0.0,0.0
0.9215863,1.2321606,0.0,0.3420422,0.4892938,0.35173577,0.37342316,0.0,0.7960248,0.0,0.025796536
0.905598,1.15659,0.0,0.330838,0.48617044,0.34639993,0.39500767,0.003091395,0.7699697,0.0,0.0
0.89575016,1.1456547,0.0,0.34797412,0.4511643,0.33175573,0.39785093,0.047709763,0.69615364,0.0,0.032237757
0.8837619,1.1022617,0.0,0.33824748,0.49929455,0.33749345,0.39076504,0.017180562,0.73775154,0.0,0.0
0.90774786,1.2089857,0.0,0.3526969,0.569963,0.3583846,0.3653527,0.0,0.8344935,0.0,0.05099812
0.857512,1.129448,0.0,0.3770939,0.56039685,0.36940455,0.3905776,0.0034153461,0.75543976,0.0,0.029049547
0.9164574,1.1262687,0.0,0.33717763,0.4491718,0.32927978,0.38890827,0.09299761,0.69639975,0.0,0.020764105
0.8732212,1.10569,0.0,0.35111532,0.51747847,0.34145212,0.3965101,0.016341865,0.7345284,0.0,0.0337652
0.9055109,1.1290954,0.0,0.31520754,0.45636845,0.34178948,0.39753342,0.002962172,0.73900807,0.0,0.07087447
0.8173037,0.97894955,0.0,0.37229693,0.5041624,0.3695839,0.4174372,0.15602306,0.64014035,0.0,0.016979411
0.92649496,1.1662706,0.0,0.34026447,0.4908654,0.34067982,0.38213745,0.0,0.76617587,0.0,0.030226938
0.8739418,1.0205864,0.016706377,0.32989365,0.46412995,0.32916635,0.42040503,0.12551957,0.6582662,0.0,0.013355475
0.9159256,1.1734971,0.0,0.34570783,0.5124038,0.35189578,0.36933458,0.0,0.77160156,0.0,0.012353402
0.8863009,1.073109,0.0,0.3392864,0.4794196,0.34375256,0.410335,0.06344563,0.70365703,0.0,0.043604426
0.87035,1.1357443,0.0,0.35416818,0.57178766,0.37222832,0.3788255,0.0,0.8065785,0.0,0.033408456
0.8998567,1.1887202,0.0,0.3428402,0.5301743,0.35850072,0.3678638,0.0,0.80741,0.0,0.0
0.8865168,1.079189,0.17979273,0.3653676,0.42192677,0.3302592,0.4187188,0.18651766,0.6046239,0.0,0.030146949
0.9012399,1.1982908,0.0,0.33992004,0.50452435,0.34487084,0.3793776,0.0,0.7995256,0.0,0.0
0.8271557,1.0950339,0.0,0.36280927,0.5513807,0.38126034,0.39010537,0.0007202625,0.7707366,0.0,0.0
0.90345633,1.1507955,0.0,0.3606441,0.5371149,0.35428303,0.3820173,0.0,0.7733911,0.0,0.012393143
0.89966977,1.0920025,0.0246661,0.35015526,0.44825983,0.32087135,0.40754706,0.10106903,0.6510867,0.0,0.054299794
0.89923966,1.2108835,0.0,0.34586954,0.51831853,0.36093822,0.38573545,0.0,0.81421626,0.0,0.017248545
0.95506847,1.3284993,0.0,0.3391982,0.48432627,0.2937265,0.37496614,0.0,0.7991322,0.0,0.09034667
0.8209921,1.0034642,0.0,0.36379886,0.52722716,0.3605493,0.41359833,0.124697626,0.6858913,0.0,0.0
0.8458935,1.0596367,0.0,0.35506546,0.5312311,0.368995,0.39851454,0.00794214,0.7369702,0.0,0.03244353
0.8663467,1.1140093,0.0,0.3764928,0.55667734,0.37773696,0.4102464,0.0002259016,0.7661247,0.0,0.0194929
0.8476516,1.0375385,0.098208904,0.35817155,0.46361092,0.34313762,0.4051443,0.15790713,0.64229715,0.0,0.0
0.8836194,1.0577877,0.02698952,0.35793504,0.48387128,0.3352403,0.42114308,0.14952114,0.66662484,0.0,0.0
0.85287625,1.0715653,0.0,0.3597423,0.5208465,0.34453207,0.39025864,0.04799956,0.714911,0.0,0.0
0.8974428,1.2117659,0.0,0.3419318,0.4652115,0.3341958,0.38625923,0.003920734,0.74386466,0.0,0.034449924
0.8847687,1.1638864,0.0,0.33668268,0.5269133,0.3546458,0.3830965,0.0,0.7956047,0.0,0.013595164
0.86940324,1.0827951,0.0,0.3563649,0.46941578,0.3619026,0.4192682,0.11452681,0.69178593,0.0,0.0
0.91762,1.204951,0.0,0.3515467,0.53819346,0.36222994,0.38653958,0.0,0.81151164,0.0,0.07048722
0.8962072,1.2226574,0.0,0.35569087,0.5997247,0.3785228,0.36089087,0.0,0.8788347,0.0,0.046503775
0.8342408,1.0581938,0.0,0.3484974,0.5288162,0.3678978,0.37884393,0.0,0.7562988,0.0,0.0
0.87080896,1.0437001,0.0,0.3475046,0.48219246,0.34711617,0.40967882,0.079835236,0.70150274,0.0,0.0
0.8559322,1.1215037,0.0,0.3636878,0.56145126,0.3606022,0.39618468,0.0,0.7744508,0.0,0.08914386
0.8545119,1.1553752,0.0,0.36696213,0.55987936,0.37358606,0.37691954,0.0,0.7969012,0.0,0.0
0.9410455,1.29591,0.0,0.36377287,0.534845,0.34757367,0.39364266,0.0,0.838004,0.0,0.11415389
0.8551649,1.1290001,0.0,0.38752788,0.57908255,0.36664215,0.4033317,0.0,0.7732109,0.0,0.06509354
0.94635546,1.1425892,0.0,0.33271396,0.4525325,0.3197005,0.41529864,0.061706245,0.7032658,0.0,0.061795503
0.92054033,1.1882873,0.049203813,0.3458289,0.4376244,0.30212137,0.40061522,0.06555581,0.6836115,0.0,0.05784896
0.93168396,1.2860743,0.0,0.3270971,0.5110321,0.33336776,0.34868684,0.0,0.84796476,0.0,0.027521696
0.9258086,1.2634706,0.0,0.34731066,0.45432907,0.3263147,0.38071185,0.0,0.74294984,0.0,0.050187528
0.90188503,1.1334031,0.0,0.33621848,0.4614154,0.31656232,0.39522424,0.06651932,0.7043915,0.0,0.0024350248
0.861264,1.0735174,0.0,0.36863682,0.50343436,0.35113567,0.42373872,0.08128005,0.6798645,0.0,0.08779611
0.8948546,1.0496686,0.11608893,0.37541625,0.46171567,0.34107977,0.4395007,0.20227009,0.6189413,0.0,0.023764387
0.9435407,1.2954191,0.0,0.34300157,0.48433042,0.34496933,0.38149372,0.0,0.83313954,0.0,0.06345508
0.8436649,1.0998553,0.0,0.35167617,0.5089408,0.35337263,0.39762694,0.0049234033,0.72899103,0.0,0.06462771
0.8542479,1.0233948,0.11081907,0.3577903,0.47644302,0.31409347,0.40237784,0.18157023,0.6217915,0.0,0.0
0.86057603,1.1190155,0.0,0.34367922,0.545557,0.3828591,0.37927657,0.0,0.7959446,0.0,0.0
0.9519044,1.2634953,0.0,0.34604052,0.44844452,0.31233063,0.40101,0.034670055,0.74920696,0.0,0.03117442
0.80047643,0.9594587,0.0,0.36741847,0.56454784,0.38978863,0.40770254,0.08918804,0.6960349,0.0,0.0
0.8920778,1.1263448,0.0,0.35718557,0.5743239,0.3822009,0.3844792,0.0,0.81307924,0.0,0.006474139
0.865383,1.0924833,0.0,0.3337382,0.48051423,0.33861023,0.39256948,0.040970445,0.7182518,0.0,0.0
0.8733367,1.1074426,0.0,0.36265242,0.5415433,0.34186688,0.41050905,0.034891307,0.73031056,0.0,0.03832416
0.8740905,1.2309499,0.0,0.36758798,0.56299025,0.38057145,0.37573195,0.0,0.839795,0.0,0.002376534
0.94760853,1.3494304,0.0,0.34750634,0.47229216,0.3337153,0.37221214,0.0,0.8396685,0.0,0.06665759
0.8586949,1.0975353,0.0,0.3607541,0.52119684,0.37262183,0.3972761,0.04463905,0.7173884,0.0,0.0
0.9312802,1.1775464,0.0,0.32858062,0.42958695,0.321244,0.39971918,0.048105538,0.69976336,0.0,0.08900568
0.9388131,1.2720354,0.0,0.341892,0.48029256,0.32874325,0.38880825,0.0,0.7995366,0.0,0.0804006
0.91595614,1.1335548,0.025187105,0.35335195,0.45206875,0.35595065,0.4100339,0.10523975,0.6894792,0.0,0.0
0.8940909,1.171248,0.0,0.35134748,0.48450807,0.34155247,0.40034813,0.0,0.7443211,0.0,0.07319164
0.89731467,1.2073314,0.0,0.35030416,0.53050506,0.36592358,0.3880648,0.0,0.8218477,0.0,0.08615902
0.8590704,1.0829297,0.0,0.33946878,0.5205287,0.3671105,0.36555502,0.0,0.7724428,0.0,0.0
0.83526146,1.0325953,0.0,0.36416158,0.55467105,0.3639384,0.4140607,0.047211647,0.70887774,0.0,0.034933418
0.83002484,1.0338993,0.0,0.36310732,0.5199942,0.38215202,0.4260822,0.049622774,0.70829177,0.0,0.0050370432
0.9125588,1.2327843,0.0,0.3553226,0.5118271,0.33908233,0.37495488,0.0,0.794379,0.0,0.036004975
0.8923737,1.2075752,0.0,0.3503576,0.53084904,0.35312945,0.37639156,0.0,0.8031999,0.0,0.04437674
0.83947456,1.0076029,0.0,0.34594518,0.5540441,0.36165553,0.40294206,0.021366537,0.72145677,0.0,0.02718205
0.8925835,1.1944485,0.0,0.35320586,0.5241414,0.3515025,0.39599627,0.0,0.786801,0.0,0.08617352
0.9297977,1.1554139,0.20804618,0.34777486,0.40379477,0.2942608,0.42938212,0.17038336,0.62241626,0.0,0.07002114
0.881588,1.1267614,0.0,0.34812304,0.47909248,0.33816534,0.41099864,0.06911039,0.708848,0.0,0.02319194
0.90185505,1.173954,0.0,0.35079506,0.48453343,0.33848098,0.40954334,0.03035009,0.73258686,0.0,0.026658814
0.84848094,1.0076685,0.0,0.340389,0.49418345,0.35667625,0.4012243,0.09222376,0.6928929,0.0,0.0
0.8671738,1.1554945,0.0,0.3549652,0.5819602,0.39480454,0.37985742,0.0,0.84464276,0.0,0.0052782
0.9037533,1.1697726,0.0,0.36234605,0.49515644,0.3487078,0.4090262,0.043164194,0.7357644,0.0,0.017445548
0.78222656,0.9182029,0.0,0.36425245,0.5437944,0.381543,0.4056381,0.098085105,0.6767904,0.0,0.0
0.8938068,1.1634313,0.0,0.34766227,0.46470168,0.32453972,0.40550846,0.060655057,0.7110418,0.0,0.021417264
0.889079,1.1729622,0.0,0.3650581,0.5387124,0.3634987,0.39652523,0.0,0.77238894,0.0,0.023024982
0.83718485,1.0095847,0.0,0.3575888,0.4922756,0.3609279,0.42114526,0.13085806,0.6574962,0.0,0.06272461
0.94601125,1.3457012,0.0,0.32693502,0.48346075,0.32957882,0.36642897,0.0,0.83781123,0.0,0.007283658
0.8866707,1.1122104,0.0,0.35858297,0.54952097,0.35790008,0.39343274,0.0,0.76541173,0.0,0.032330588
0.9151709,1.2965804,0.0,0.3576775,0.5229146,0.32473868,0.36143035,0.0,0.8120879,0.0,0.0
0.8849622,1.087118,0.0,0.3103672,0.4602875,0.3388755,0.39073807,0.032685757,0.73784506,0.0,0.021582525
0.877973,1.1501591,0.0,0.35823643,0.523875,0.35065138,0.41150886,0.011465192,0.7517501,0.0,0.06591937
0.935085,1.2763662,0.0,0.3415153,0.5412129,0.33604217,0.37203974,0.0,0.8395221,0.0,0.08664669
0.8542526,1.078957,0.0,0.3468058,0.5416617,0.36805186,0.3961658,0.0,0.76835835,0.0,0.031412557
0.8404095,1.0501753,0.0,0.34689856,0.50915325,0.35604608,0.40914053,0.0,0.72025955,0.0,0.04990872
0.91392094,1.2759625,0.0,0.3526265,0.51374626,0.3517623,0.37595046,0.0,0.8201364,0.0,0.060355656
0.89191866,1.1888727,0.0,0.35839698,0.52276886,0.35351455,0.37756425,0.0,0.7920786,0.0,0.0
0.8457021,1.0709225,0.0,0.37411928,0.53106344,0.34921667,0.40322617,0.057445586,0.68795323,0.0,0.06287085
0.85959995,1.0186222,0.0,0.3515974,0.49632844,0.34913406,0.41817537,0.1030823,0.6743169,0.0,0.037526745
0.8581671,1.0596652,0.0,0.3562507,0.527249,0.35177934,0.41839778,0.055829108,0.71256745,0.0,0.024677759
0.9073298,1.1196163,0.06968179,0.31923464,0.3910509,0.31237513,0.41873336,0.12911719,0.6576439,0.0,0.061833248
0.8834866,1.1337783,0.0,0.3371264,0.511499,0.35765234,0.36664957,0.0,0.7721685,0.0,0.0
0.8667159,1.1057141,0.034620404,0.36781627,0.4947626,0.3351615,0.39519548,0.10244018,0.69086754,0.0,0.0
0.81809044,0.9840658,0.0,0.36703146,0.550228,0.36252502,0.40971982,0.053498805,0.6938143,0.0,0.012332875
0.87495697,1.0538723,0.0,0.35015345,0.4902159,0.36943975,0.3984843,0.081005394,0.68904513,0.0,0.0
0.8965207,1.1762391,0.0,0.34428173,0.50491965,0.35879436,0.38468224,0.0,0.78796244,0.0,0.0127575975
0.8655402,1.1059002,0.0,0.35964745,0.543823,0.35646617,0.38254735,0.0,0.75238353,0.0,0.021074496
0.8972331,1.1571041,0.0,0.3517878,0.48366904,0.37097433,0.3976878,0.0,0.757684,0.0,0.017533805
0.86320156,1.1334603,0.0,0.33525422,0.4972046,0.34804428,0.37690303,0.0,0.75395036,0.0,0.032792337
0.91154605,1.2379043,0.0,0.3395084,0.48657018,0.3287753,0.38397458,0.0,0.77218497,0.0,0.036840312
0.8736915,1.1254479,0.0,0.34749535,0.5057341,0.34179178,0.4022473,0.015010774,0.73091304,0.0,0.024863739
0.95072186,1.2649617,0.0,0.35272273,0.51727337,0.32198438,0.37820482,0.0,0.78885186,0.0,0.05927035
0.8161309,1.0159473,0.0,0.3578874,0.58774626,0.39719337,0.40155238,0.0,0.7703235,0.0,0.0
0.9129492,1.231918,0.0,0.3406737,0.5512464,0.34019113,0.3582661,0.0,0.83740675,0.0,0.038205247
0.83160794,0.9805387,0.0,0.36839977,0.49556026,0.36034048,0.4392498,0.14759237,0.6419028,0.0,0.021798033
0.94652224,1.2649223,0.07041216,0.34177458,0.40973067,0.27952567,0.39684165,0.06266385,0.7001778,0.0,0.083383426
0.8666243,1.1241338,0.0,0.32857904,0.5194838,0.36030576,0.36034173,0.0,0.7714226,0.0,0.0
0.84588087,0.99942863,0.0,0.36125115,0.48224384,0.3596524,0.41523284,0.124251544,0.64915407,0.0,0.0
0.8869942,1.1344095,0.0,0.3796967,0.5516839,0.34698942,0.40015137,0.016431868,0.73479784,0.0,0.037037443
0.8523864,1.0246294,0.10127601,0.3582831,0.4684044,0.34499282,0.41620058,0.17284268,0.6198667,0.0,0.037340917
0.92683387,1.2915196,0.0,0.34257314,0.5244385,0.34615475,0.37445688,0.0,0.84364915,0.0,0.02071135
0.97572875,1.304525,0.0,0.35802642,0.44726488,0.31777942,0.38841546,0.005846143,0.75288975,0.0,0.038091715
0.9586038,1.239297,0.0,0.3427354,0.4697682,0.31176168,0.38335106,0.01157254,0.75855255,0.0,0.0015063919
0.8895537,1.1795447,0.0,0.35749713,0.49636474,0.33478242,0.3822869,0.011785865,0.7411635,0.0,0.036319308
0.87224066,1.0754441,0.095930964,0.3435804,0.43143007,0.3203594,0.42370203,0.1465674,0.63836837,0.0,0.0710515
0.88778,1.1976937,0.0,0.34790608,0.49612004,0.35904914,0.38907197,0.015042663,0.75804484,0.0,0.0
0.8907356,1.1745001,0.0,0.3380635,0.54641265,0.36763203,0.36497328,0.0,0.8250208,0.0,0.0
0.8847779,1.158715,0.0,0.35982585,0.5384277,0.32438818,0.40078187,0.0,0.7489205,0.0,0.08654711
0.8597597,1.0651637,0.0,0.36166418,0.5769059,0.38292563,0.39774752,0.0,0.78164494,0.0,0.0
0.9206046,1.1818265,0.0,0.33431244,0.5128194,0.32411104,0.37349212,0.0,0.7902045,0.0,0.033824798
0.8482829,1.0305188,0.0,0.35807154,0.5076156,0.3702811,0.41625753,0.07341117,0.69117737,0.0,0.0
0.9446085,1.3120736,0.0,0.31439734,0.4845022,0.32692838,0.35514617,0.0,0.85592806,0.0,0.009594735
0.8923969,1.1447031,0.0,0.33571884,0.45705357,0.33507735,0.3993822,0.030237377,0.73493814,0.0,0.0008918345
0.89579916,1.1235546,0.0,0.35753173,0.50923204,0.3352737,0.39405185,0.0,0.73184633,0.0,0.04233314
0.90401304,1.1849406,0.0,0.3511387,0.5085156,0.33005294,0.39478958,0.0,0.7568381,0.0,0.047702067
0.8794513,1.116408,0.0,0.33802876,0.49390662,0.3455743,0.40154007,0.0,0.76163864,0.0,0.0
0.90056014,1.1394101,0.0,0.34537268,0.47815746,0.34836328,0.39713788,0.0,0.746359,0.0,0.031847347
0.88576156,1.1453533,0.0,0.3442697,0.5253352,0.3599347,0.37101862,0.0,0.7787174,0.0,0.0067976285
0.8572607,1.0833558,0.0,0.3767552,0.52971715,0.38142565,0.40800005,0.0318954,0.7271687,0.0,0.0
0.8815861,1.1663321,0.0,0.35930294,0.5287439,0.3734785,0.39080775,0.0,0.7953583,0.0,0.023939975
0.8805017,1.065879,0.0,0.36145094,0.5091429,0.34861168,0.4127229,0.061525345,0.6903594,0.0,0.03866893
0.8828486,1.0660325,0.0,0.35653055,0.5049315,0.3440616,0.4219442,0.08828288,0.6914927,0.0,0.045292553
0.8938285,1.1360897,0.0,0.32981992,0.504451,0.37142506,0.38366568,0.0,0.7771336,0.0,0.0077854358
0.91972476,1.2512445,0.0,0.3445563,0.51365787,0.35898107,0.3810845,0.0,0.8145603,0.0,0.035846278
0.8843153,1.1085191,0.0,0.34683126,0.47604495,0.3525187,0.40955833,0.047234595,0.7046021,0.0,0.01712117
0.93749243,1.1527737,0.0,0.34149104,0.47358787,0.3283932,0.38671607,0.0,0.72992146,0.0,0.06657376
0.8911811,1.1926614,0.0,0.34519237,0.52885675,0.32998583,0.38751686,0.0,0.778589,0.0,0.062428918
0.9518781,1.3359696,0.0,0.35264415,0.5049967,0.31400663,0.36751333,0.0,0.8195791,0.0,0.07546315
0.83727926,1.0556605,0.0,0.36413214,0.56957847,0.38810477,0.3922822,0.0,0.75755906,0.0,0.031501636
0.8934293,1.1429378,0.0,0.3346427,0.5122641,0.34987777,0.3821922,0.0,0.7959076,0.0,0.0
0.8769505,1.0889515,0.0,0.3598153,0.54413414,0.37206587,0.40022573,0.0,0.7577213,0.0,0.0
0.8799815,1.1668435,0.0,0.34236926,0.46893802,0.32708257,0.4053445,0.05846697,0.7267233,0.0,0.015026107
0.9218168,1.2284966,0.0,0.32721025,0.4925603,0.3393619,0.35871372,0.0,0.8145627,0.0,0.0
0.87988985,1.1638653,0.0,0.37163764,0.5783919,0.38613212,0.3994518,0.0,0.80468357,0.0,0.0
0.8547107,1.0402141,0.0,0.37003794,0.5148385,0.3432487,0.40947694,0.107952535,0.66773534,0.0,0.039389513
0.88855773,1.0842001,0.0,0.3506837,0.4897828,0.33612853,0.405321,0.07852775,0.68202055,0.0,0.050397318
0.8858859,1.192349,0.0,0.34539253,0.52775526,0.36019024,0.37735537,0.0,0.81153655,0.0,0.0760635
0.9117784,1.1641408,0.0,0.3398992,0.49271253,0.3252992,0.40158758,0.0,0.7576437,0.0,0.04116734
0.8884515,1.1441826,0.0,0.3320155,0.49261558,0.34313414,0.38827598,0.0,0.76480377,0.0,0.01137498
0.90569776,1.1962106,0.0,0.3253115,0.46605524,0.3369344,0.37644973,0.0,0.7839806,0.0,0.0012876429
0.8995961,1.1474684,0.0,0.3592036,0.5732681,0.3610006,0.38349134,0.0,0.8100996,0.0,0.0
