Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,5.8319726,0.0,0.0,0.0,0.0,0.0,0.0,0.57186323
0.0,0.0,0.0,3.1829083,0.0,0.0,1.3223977,0.22301802,0.0,0.0,0.7623679
0.0,0.0,0.20956698,3.9883416,0.0,0.0,0.049598336,1.4388996,0.0,0.0,0.08091708
0.0,0.0,2.0578172,0.23012663,0.73102957,0.45812333,3.1221933,0.0,0.0,0.0,0.0
0.32470486,0.0,1.9089894,0.0,0.3332226,0.19263397,3.581431,0.13477294,0.0,0.0,0.0
0.0,0.0,0.100964226,4.612039,0.0,0.0,2.0478358,0.0,0.0,0.0,0.015876373
0.0,0.0,1.3466996,0.0,0.0,0.16263837,1.7846678,0.0,0.08012102,0.0,0.0
0.0,0.0,0.0062447265,0.9280709,0.0,0.0,2.3926663,2.1151905,0.0,0.0,0.7469189
0.0,0.0,0.46838903,2.079108,0.0,0.0,1.6722052,2.2031562,0.0,0.0,0.814524
0.75792205,0.0,0.7639535,0.0,0.0,0.0162686,2.5477343,0.21254794,0.021220755,0.0,0.0
0.0,0.0,0.04805181,1.4794825,0.0,0.0,2.1583018,0.94080913,0.0,0.0,0.7538578
0.0,0.0,0.0,3.9827826,0.0,0.0,1.4359146,3.6182935,0.0,0.0,1.9569477
0.0,0.0,0.74961334,2.1178904,0.4428452,0.31659502,0.91486627,0.0,0.0,0.0,0.0
0.0,0.0,0.10732857,2.5963748,0.0,0.0,1.0864773,2.008279,0.0,0.0,0.62587005
0.5927991,0.0,1.298261,0.0,0.0,0.0,2.922989,2.3761847,0.0,0.0,0.0
0.6188459,0.0,1.667018,0.0,0.0,0.0,3.0035963,2.1607087,0.0,0.0,0.0
0.93281585,0.0,1.322064,0.0,0.0,0.6798147,4.9500804,1.0274829,0.0,0.0,0.0
0.0,0.0,0.0,5.1561065,0.0,0.0,0.0,0.9849423,0.0,0.0,0.4889867
1.5557024,0.11116612,0.9677826,0.0,0.17129351,0.0,2.9944687,0.99188703,0.28027546,0.0,0.0
0.0,0.0,0.45764104,4.0861144,0.0,0.0,1.9266956,0.0,0.0,0.0,0.03240486
0.0,0.0,1.0143403,3.0941327,0.085017584,0.0,0.0,0.9406817,0.0,0.0,0.0
0.5163025,0.0,1.073898,0.0,0.2551528,0.0,2.1766148,0.66729355,0.25171465,0.0,0.0
2.1543348,0.0,1.0002006,0.0,0.0,0.0,4.406092,2.9242308,0.0,0.0,0.0
1.7532045,0.0,2.4989433,0.0,0.0,0.10990225,4.2987,1.8149341,0.0,0.0,0.0
0.0,0.0,0.0,4.5152755,0.0,0.0,0.16828206,0.33603892,0.0,0.0,0.4311746
0.0,0.0,0.53531986,2.9876583,0.2945952,0.0,0.0,0.0022813939,0.0,0.0,0.0
0.0,0.0,0.06205882,1.9506141,0.0,0.3248886,1.0813707,0.36254042,0.0,0.0,0.0
0.34538844,0.0,1.8115265,0.0,0.0,0.0,2.8096213,1.7547733,0.0,0.0,0.0
1.1962038,0.0,1.1231652,0.0,0.0,0.019953508,2.074863,2.4436817,0.0,0.093878046,0.0
0.0,0.0,1.3457122,0.652992,0.0,0.23971151,2.0738473,0.17002448,0.0,0.0,0.0
0.9102327,0.0,2.3668787,0.0,0.0,0.0,4.5147977,1.7515595,0.0,0.0,0.0
0.0,0.0,1.0238109,4.451394,0.6444382,0.0,0.0,0.34936348,0.0,0.0,0.0
0.0,0.0,1.4984972,0.0,0.0,0.0,1.937936,0.8926285,0.0,0.0,0.0
0.0,0.0,1.6419547,0.937359,0.14586373,0.10803637,1.1412973,1.1142653,0.0,0.0,0.0
0.0,0.0,0.0,2.0806308,0.0,0.0,1.1347904,1.809412,0.0,0.0,1.3432467
0.0,0.0,0.113308646,3.5795987,0.0,0.0,0.23106202,0.9764783,0.0,0.0,0.0
0.0,0.0,0.0,2.2686534,0.0,0.0,2.5731,1.4207134,0.0,0.0,1.2910789
0.69394195,0.0,1.9800159,0.0,0.22945412,0.6666811,4.8406425,0.1654201,0.0,0.0,0.0
0.0,0.0,1.9004303,1.4240818,0.5113956,0.3756671,1.8566368,0.96377325,0.0,0.0,0.0
0.0,0.0,0.97514844,2.6344824,0.0,0.0,1.0423741,0.19455944,0.0,0.0,0.0
0.0,0.0,0.0,3.4933677,0.0,0.0,0.1748266,1.5158328,0.0,0.0,1.0373951
0.2123598,0.0,1.9596877,0.0,0.4051769,0.19433933,3.4042673,0.383854,0.0,0.0,0.0
0.0,0.0,0.0,5.9177213,0.0,0.0,0.0,1.0255789,0.0,0.0,1.4055961
0.0,0.0,1.4821463,2.5084531,0.0,0.0,1.5903171,0.19350067,0.0,0.0,0.0
1.6297276,0.0,1.7354848,0.0,0.13040884,0.0,2.9234362,0.8862321,0.0,0.0,0.0
0.0,0.0,1.5153283,0.31186396,0.0,0.33991838,4.4340224,0.05009218,0.0,0.0,0.0
0.0,0.0,0.4443567,2.6599495,0.0,0.0,2.257815,1.4457879,0.0,0.0,0.41579637
0.0,0.0,0.72552294,4.1372876,0.44201192,0.0,0.0,0.0,0.0,0.0,0.0
0.39951253,0.0,1.3680462,0.0,0.27936834,0.0,2.8700309,0.44071236,0.0,0.0,0.0
0.7760698,0.0,1.9821116,0.0,0.3193389,0.30292597,4.1193547,0.6524942,0.0,0.0,0.0
0.0,0.0,0.0,2.6785038,0.0,0.0,2.7293158,0.44510412,0.0,0.0,0.85088855
0.0,0.0,1.54524,1.1718519,0.010164579,0.15553568,0.5599278,2.0361824,0.0,0.0,0.0
0.0,0.0,0.43889815,5.500006,0.18826635,0.0,0.0,0.64778334,0.0,0.0,0.22205432
0.0,0.0,0.0,2.7825444,0.0,0.0,0.0,1.9976288,0.0,0.0,1.2959795
0.0,0.0,1.3981448,2.4394476,1.1926179,0.0,0.42086196,0.0,0.18301831,0.0,0.0
0.050804358,0.0,1.1374422,0.4768145,0.29179764,0.062091973,2.8898902,0.0,0.0,0.0,0.0
0.0,0.0,0.112055875,2.9372141,0.0,0.0,2.7297783,1.2955647,0.0,0.0,0.39105448
0.85577667,0.0,2.665524,0.0,0.54320806,0.0,3.2345333,1.3960356,0.0,0.0,0.0
0.0,0.0,1.331505,0.5380895,0.0,0.0,3.334515,0.0,0.0,0.0,0.0
0.0,0.0,1.5142769,1.6328378,0.350872,0.3685227,1.9405283,0.60022837,0.0,0.0,0.0
0.6856089,0.0,0.69515026,0.0,0.0,0.2079398,1.0774635,1.1765416,0.0,0.0,0.0
0.0,0.0,1.1577705,1.3896092,0.0,0.08021705,2.7098513,1.252099,0.0,0.0,0.0
0.0,0.0,0.0,8.242876,0.0,0.0,0.0,1.5957241,0.0,0.0,0.94726294
0.0,0.0,0.0,4.7625146,0.0,0.0,0.1763899,1.6966766,0.0,0.0,1.9824848
0.0,0.0,0.075668015,5.1599374,0.0,0.0,0.0,0.19353908,0.0,0.0,0.2790613
0.0,0.0,0.036990263,4.7584853,0.0,0.0,0.0,0.094971865,0.0,0.0,0.117457114
0.0,0.0,0.3589675,2.8566902,0.42908084,0.0,0.0,0.37822902,0.0,0.0,0.0
0.1934834,0.0,1.0922779,0.36522943,0.59386545,0.0,1.7723166,0.3032884,0.0,0.0,0.0
0.0,0.0,0.52780426,3.387427,0.0,0.0,0.51626134,1.5943456,0.0,0.0,0.0
0.0,0.0,0.0,5.704988,0.0,0.0,0.0,0.62611365,0.0,0.0,1.1185253
0.0,0.0,0.0,4.5875607,0.0,0.0,1.0527925,1.2185495,0.0,0.0,1.5913771
0.0,0.0,0.056221545,2.7130926,0.0,0.17779423,0.0,1.5298148,0.0,0.0,1.0118889
0.0,0.0,0.9018533,1.2762585,0.0,0.06764614,3.763114,0.0,0.0,0.0,0.0
0.9289406,0.0,0.44221908,0.69614977,0.0,0.0,3.6956024,1.0050615,0.0,0.0,0.0
0.0,0.0,0.0,2.2484508,0.0,0.0,1.8401388,2.6372774,0.0,0.0,1.7106298
0.78899175,0.0,2.0443828,0.0,0.19360735,0.0,3.2841153,1.232146,0.0,0.0,0.0
0.6223494,0.0,1.4702708,0.0,0.47520092,0.0,2.1624002,1.019118,0.0,0.009043492,0.0
0.0,0.0,0.34013197,4.1189055,0.0,0.0,1.0241034,0.0,0.0,0.0,0.0
0.7759821,0.0,1.7056128,0.0,0.0,0.76845556,3.3348336,0.23325227,0.026529014,0.0,0.0
0.0,0.0,0.0,2.3112419,0.0,0.0,0.421141,0.4608057,0.0,0.0,0.85469097
0.0,0.0,2.0356596,1.5528847,0.9892109,0.0,1.172131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.185539,0.0,0.0,0.0,1.9715515,0.0,0.0,0.86628956
0.0,0.0,1.0138865,0.8581118,0.07007792,0.0,1.181261,1.9293339,0.0,0.0,0.0
0.0,0.0,1.4887952,1.1959279,0.0,0.0,2.4186635,0.046644893,0.0,0.0,0.0
0.0,0.0,1.6164769,2.8111026,0.3037616,0.0,0.1259849,1.9332931,0.0,0.0,0.0
0.0,0.0,0.16576064,2.0157745,0.0,0.43281406,0.1291143,1.3523388,0.0,0.0,0.37619624
0.0,0.0,0.3880168,3.6815238,0.14246319,0.0,1.0676632,0.0,0.0,0.0,0.0
0.0,0.0,0.9350284,3.3159282,0.0,0.0,0.84269595,2.1650577,0.0,0.0,0.0
0.0,0.0,0.58285654,3.8940585,0.7668167,0.0,0.47729117,0.0,0.0,0.0,0.0
0.0,0.0,0.20067051,3.7394955,0.0,0.0,1.5037645,2.9215124,0.0,0.0,1.1571679
0.0,0.0,1.1533965,0.0,0.0,0.6242057,3.5072722,0.0,0.0,0.0,0.0
0.0,0.0,0.76962936,1.0055821,0.0,0.0,2.9206629,1.9055269,0.0,0.0,0.03887828
0.6802249,0.0,0.95744216,0.0,0.0,0.0,3.0360775,1.0804873,0.0,0.0,0.0
0.0,0.0,0.9105737,1.4957523,0.0,0.0,3.4778476,0.20867035,0.0,0.0,0.0
0.0,0.0,0.061684556,3.5046437,0.0,0.0,0.415633,1.638194,0.0,0.0,0.2471729
1.5234067,0.0,1.0058564,0.0,0.0,0.7731356,2.5041194,0.833308,0.0,0.0,0.0
0.0,0.0,1.4357666,3.4030685,1.2316408,0.0,0.18022473,0.0,0.0,0.0,0.0
1.3966925,0.0,1.887168,0.0,0.3073158,0.0,3.894959,0.64708924,0.0,0.0,0.0
0.0,0.0,0.8724369,1.1025175,0.0,0.0,0.066158906,2.853966,0.0,0.0,0.0
0.0,0.0,0.0,3.7630591,0.0,0.0,0.8138779,1.7383637,0.0,0.0,0.89364594
0.0,0.0,2.0265074,1.1493733,0.2909077,0.49185747,0.9681961,0.8088057,0.0,0.0,0.0
0.0,0.0,1.7785136,1.9922426,0.55497426,0.0,1.5999918,0.0,0.0,0.0,0.0
0.0,0.0,0.16585544,6.084019,0.0,0.0,0.0,1.3754927,0.0,0.0,0.94385606
2.3427603,0.0,1.206643,0.0,0.0,0.05971663,3.6214147,0.9808906,0.22332402,0.0,0.0
0.0,0.0,0.0,3.912804,0.0,0.0,0.0,0.77896607,0.0,0.0,1.5866716
0.4713316,0.0,2.186673,0.0,0.17715676,0.0,2.1650214,0.9537041,0.0,0.0,0.0
0.77654374,0.0,1.793948,0.0,0.0,0.12853506,2.8978462,1.9991,0.0,0.0,0.0
0.0,0.0,1.2008418,0.31091964,0.0,0.10878718,3.1845975,0.0,0.0,0.0,0.0
1.9503906,0.0,1.7340366,0.0,0.0,0.027243126,4.224129,1.0173355,0.4571758,0.0,0.0
0.6856403,0.0,1.1007433,0.33031636,0.0,0.0,4.669188,0.29930058,0.0,0.0,0.0
0.0,0.0,0.25554046,1.2821977,0.0,0.0,0.95868087,1.9547212,0.0,0.0,0.0
0.0,0.0,0.16619742,0.6396785,0.0,0.0,0.8337083,2.737003,0.0,0.0,0.79087055
0.0,0.0,0.5298321,2.149571,0.0,0.0,0.0,2.4892128,0.0,0.0,0.84664476
0.0,0.0,0.33352688,6.47183,0.15921952,0.0,0.0,0.0,0.0,0.0,0.15104409
1.0224156,0.0,1.8549727,0.0,0.0,0.0,3.8240695,2.2298362,0.0,0.09967266,0.0
0.05358923,0.0,1.3618352,0.2929948,0.61375,0.0,0.84755903,0.45503327,0.0,0.0,0.0
0.0,0.0,0.468535,3.49449,0.0,0.0,0.0,1.5239742,0.0,0.0,0.016575
0.0,0.0,1.3660359,1.1387506,0.0,0.0,2.245348,3.0584352,0.0,0.0,0.4568932
0.0,0.0,0.44399408,3.4656632,0.0,0.0,1.9027072,2.159939,0.0,0.0,0.9565162
0.0,0.0,0.0,3.7317169,0.000119378325,0.0,0.8001821,0.72061074,0.0,0.0,0.18298908
0.0,0.0,0.0,2.3087065,0.0,0.5000673,0.25354508,1.0610359,0.0,0.0,0.33199444
1.077681,0.0,2.3412418,0.0,0.24542125,0.015340286,4.0212226,0.91929275,0.0,0.0,0.0
0.0,0.0,0.0,4.6118884,0.0,0.0,1.7859224,0.6059595,0.0,0.0,0.9701173
1.945511,0.0,0.7263234,0.0,0.0,0.0,3.9569669,1.965366,0.0,0.0,0.0
0.0,0.0,1.5977631,3.3078282,0.65661067,0.021178339,1.0004215,0.0,0.0,0.0,0.0
0.46765763,0.0,1.156637,0.0,0.0,0.38988143,3.4752798,0.0,0.0,0.0,0.0
0.121968545,0.0,1.2789999,0.93370485,0.8486199,0.0,1.1979507,0.2900832,0.0,0.0,0.0
0.0,0.0,1.618764,0.0,0.5791556,0.0,1.0562778,1.1582358,0.18070795,0.0,0.0
0.9971325,0.0,2.323174,0.0,0.0038423142,0.09843676,4.977884,0.96693933,0.0,0.0,0.0
0.0,0.0,0.4551123,3.6889544,0.40385723,0.0,0.0,0.65862554,0.0,0.0,0.0
0.0,0.0,0.0,3.1005936,0.0,0.0,1.1908096,0.0,0.0,0.0,0.0
0.0,0.0,1.1846931,1.5279926,0.64772844,1.1964668,1.7695462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3542602,0.0,0.0,2.0983138,1.1888207,0.0,0.0,0.83704907
0.16841021,0.0,2.2263699,0.0,0.2366757,0.18951498,1.2278922,1.5728693,0.0,0.0,0.0
0.0,0.0,2.1383762,0.10330792,0.88269806,0.12779537,2.578269,0.4914971,0.0,0.0,0.0
0.0,0.0,1.1226999,1.2522734,0.0,0.0,0.4024809,2.9342623,0.0,0.0,0.5473048
0.0,0.0,0.3239121,5.117843,0.43511012,0.0,0.0,0.0,0.0,0.0,0.025372824
0.10889041,0.0,1.203825,0.61279386,0.8396763,0.16261251,1.1280705,0.0,0.0,0.0,0.0
0.0,0.0,1.2725852,1.3977163,0.0,0.0,2.4481616,1.9916835,0.0,0.0,0.0
0.5314267,0.1340473,1.7373139,0.35437578,1.1003796,0.35695073,1.8523618,0.0,0.0,0.0,0.0
0.0,0.0,1.5278248,0.0,0.0,0.048070077,2.8411174,0.0953082,0.0,0.0,0.0
0.0,0.0,0.87204856,1.4077039,0.0,0.0,2.4850879,0.7569652,0.0,0.0,0.0
0.0,0.0,0.0,0.96480125,0.0,0.0,1.182921,0.83696866,0.0,0.0,0.05051552
0.0,0.0,0.8394428,0.3875578,0.0,0.74985135,2.480895,0.49900678,0.0,0.0,0.0
1.2611685,0.0,1.8478272,0.0,0.6286569,0.0,1.7620443,1.7029753,0.0,0.0,0.0
0.91854507,0.0,0.002255939,0.0,0.0,0.0,1.0848112,1.3645072,0.24628471,0.011099756,0.08299311
0.0,0.0,0.99594116,4.5530734,0.90258884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.77819616,3.8553026,0.4887503,0.3493312,1.3225243,0.0,0.0,0.0,0.0
0.0,0.0,0.66435754,5.002812,0.14625068,0.0,0.0,0.0,0.0,0.0,0.0
0.33835098,0.0,1.3945845,0.0,0.0,0.111322135,3.5769129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7682669,0.0,0.0,0.0,0.0,0.0,0.0,0.28033388
0.19481523,0.0,1.0057274,0.56403416,0.0,0.83640337,2.382875,0.0,0.0,0.0,0.0
0.0,0.0,1.4621416,0.9927336,0.65800065,0.0,1.7112523,0.0,0.0,0.0,0.0
0.0,0.0,1.8090013,0.62658966,0.9342274,0.766998,2.6503615,0.0,0.0,0.0,0.0
0.0,0.0,0.20010239,3.0666344,0.0,0.0,0.04016693,0.0,0.0,0.0,0.0
0.0,0.0,0.23414001,5.588454,0.0,0.0,0.0,1.2018443,0.0,0.0,0.71382916
0.0,0.0,0.0,3.1353033,0.0,0.0,0.73180926,0.682869,0.0,0.0,0.4628723
0.0,0.0,0.3864794,1.3567106,0.0,0.0,0.6881909,1.5897766,0.0,0.0,0.0
0.0,0.0,0.49279276,4.095464,0.0,0.0,1.7117764,0.0,0.0,0.0,0.0
0.4222355,0.0,1.120896,0.7017696,0.0,0.11454856,1.7667211,1.4438779,0.0,0.0,0.032793555
0.2536517,0.0,1.2905936,0.66421115,0.36008564,0.42207634,1.9922884,0.27268028,0.0,0.0,0.0
0.0,0.0,1.0056057,4.6463833,0.38720953,0.0,0.0,0.0,0.0,0.0,0.0
0.44634736,0.0,1.3010701,0.0,0.36168918,0.6895587,2.9761572,0.0,0.0,0.0,0.0
0.0,0.0,1.4878212,1.2950732,0.47938228,0.0,1.7223579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7664292,0.0,0.0,0.21540421,1.6468204,0.0,0.0,0.3611174
0.0,0.0,0.81992626,3.3418562,0.42762616,0.0,0.0,0.0,0.0,0.0,0.0
0.0130477045,0.0,1.6956576,0.0,0.0,1.1420965,4.556228,0.0,0.0,0.0,0.0
1.2992831,0.0,1.707777,0.0,0.0,1.3110137,4.6799316,0.45223594,0.0,0.0,0.0
0.0,0.0,1.6894754,0.058542177,0.5530435,0.32112598,2.5556207,0.32955834,0.0,0.0,0.0
0.7587997,0.0,1.1363349,0.0,0.0,0.0,2.935741,1.0047002,0.016272359,0.0,0.0
0.0,0.0,0.6803312,1.4731449,0.0,0.0,0.8601563,0.41236344,0.0,0.0,0.0
0.43989056,0.0,0.40660068,0.0,0.0,0.6628909,2.9753208,1.0509768,0.0,0.0,0.47056973
1.3524085,0.0,1.537172,0.0,0.0,0.0,2.9236765,3.172686,0.0,0.0,0.0
0.0,0.0,0.47122774,7.075944,0.0,0.0,0.0,1.6739014,0.0,0.0,0.23946162
0.0,0.0,2.4464717,1.1745903,0.94959456,0.0,3.2548275,0.0,0.0,0.0,0.0
0.47201478,0.0,1.9796304,0.0,0.5605541,0.0,2.7632065,0.67252994,0.077687845,0.0,0.0
0.0,0.0,1.291367,4.983789,0.5942969,0.0,0.0,0.55244696,0.0,0.0,0.0
0.30902073,0.0,2.43786,0.40149295,1.0086662,0.2992906,2.7823162,0.44807023,0.0,0.0,0.0
0.4418034,0.0,0.6853044,0.14708357,0.0,0.0,4.7664485,2.379332,0.0,0.0,0.0
0.0,0.0,1.1831788,0.959694,0.0,0.40643507,3.3550606,0.18624063,0.0,0.0,0.0
0.15049434,0.0,0.9088719,1.2433269,0.0,0.0,1.7992426,2.0988758,0.0,0.0,0.0
0.0,0.0,0.8153022,2.4597118,0.0,0.0,1.8400054,0.0,0.0,0.0,0.0
0.0,0.0,2.1713438,2.2079391,1.4718415,0.3238429,1.3676904,0.0,0.0,0.0,0.0
0.0,0.0,1.4081051,1.8037455,0.0,0.0,2.3214445,1.336766,0.0,0.0,0.0
0.0,0.0,0.1363087,5.5408177,0.0,0.0,1.3402647,0.0,0.0,0.0,0.0
0.0,0.0,0.2935662,2.007024,0.0,0.027293365,0.30061847,0.0,0.0,0.0,0.0
0.0,0.0,0.76502866,1.3002326,0.0,0.50231636,2.9899101,0.0,0.0,0.0,0.0
0.0,0.0,1.2555356,5.5163875,0.68707937,0.0,0.0,0.30145213,0.0,0.0,0.0
0.0,0.0,1.6236318,3.8364897,1.2524498,0.0,0.0,0.0,0.0,0.0,0.0
1.5676084,0.0,0.7047704,0.0,0.0,0.0,4.157911,2.6811173,0.0,0.0,0.0
0.0,0.0,2.0281212,0.8182101,0.48413846,0.11800827,2.7047706,0.051808294,0.0,0.0,0.0
0.0,0.0,0.0,3.6005895,0.0,0.0,0.0,1.0429523,0.0,0.0,0.7937949
0.0,0.0,0.38799617,2.044057,0.0,0.0,0.8303615,2.0437431,0.0,0.0,0.04963066
0.0,0.0,0.0,2.1027932,0.0,0.0,1.4486719,0.9953353,0.0,0.0,1.3072547
0.59684354,0.0,0.82329196,0.018269047,0.0,0.0,2.6776037,0.0,0.0,0.0,0.0
0.0,0.0,0.52013826,2.074691,0.0,0.0,0.93619204,0.25678796,0.0,0.0,0.0
0.59282774,0.17276698,2.2046268,0.0,0.8974089,0.0,3.0593886,0.0,0.0,0.0,0.0
1.8731525,0.0,0.9080782,0.0,0.0,0.0,4.298858,0.8845755,0.71721876,0.0,0.0
0.43145674,0.0,1.5730308,0.0,0.0,0.0,5.6851754,2.5537598,0.0,0.0,0.0
0.0,0.0,0.35076717,3.8325808,0.0,0.0,0.22658518,2.5159364,0.0,0.0,1.0036846
0.0,0.0,0.0,4.8354897,0.0,0.0,0.0,0.0,0.0,0.0,0.41714904
0.0,0.0,0.0,5.1004567,0.0,0.0,0.0,0.78776145,0.0,0.0,0.841547
1.5282775,0.0,2.4371934,0.0,0.9404382,0.0,3.195928,1.3207432,0.0,0.06126918,0.0
0.0,0.0,0.0,4.604238,0.0,0.0,0.7634526,0.5324122,0.0,0.0,0.56279516
0.0,0.0,1.3533092,2.8344986,0.0,0.0,2.9745703,0.6948188,0.0,0.0,0.0
0.0,0.0,0.20005116,0.30518916,0.0,0.0,2.4551325,2.4576569,0.0,0.0,0.37406012
0.0,0.0,0.0,2.1397364,0.0,0.0,2.3175354,0.0,0.0,0.0,0.7086388
0.0,0.0,2.5131073,0.23286174,0.9432872,0.681779,2.7856765,0.0,0.01954171,0.0,0.0
0.24949585,0.0,1.1394271,0.31341392,0.5008861,0.0,1.0259731,1.6496091,0.0,0.0,0.0
0.0,0.0,0.97494256,3.3352947,0.0,0.15097095,3.0236464,0.0,0.0,0.0,0.0
0.5458973,0.0,0.876104,0.0,0.0,0.0,4.190086,2.9257886,0.0,0.0,0.49854782
0.0,0.0,0.7848075,1.0710431,0.0,0.0,1.5794173,2.9314463,0.0,0.0,0.50708133
0.0,0.0,2.1844769,0.819607,0.5849673,1.1074612,3.3920584,0.0,0.0,0.0,0.0
0.30627936,0.0,1.6477133,0.0,0.10972055,0.5693548,4.8423343,0.0,0.0,0.0,0.0
0.0,0.0,0.8581641,3.196871,0.0,0.0,2.6862497,0.92433286,0.0,0.0,0.1622705
0.81305283,0.0,1.9384161,0.0,0.0,0.0,3.1239867,2.8063395,0.0,0.0,0.0
0.0,0.0,1.630007,0.12354958,0.0,0.42516214,3.889368,0.613396,0.0,0.0,0.0
0.0,0.0,0.49100357,1.8377154,0.0,0.0,2.7261071,1.540563,0.0,0.0,0.7198355
0.0,0.0,1.4446704,0.9935396,0.63658077,0.047929,1.9161781,0.0,0.0,0.0,0.0
0.74134433,0.0,1.6407968,0.0,0.9662238,0.16286637,1.9908866,0.1972687,0.0,0.0,0.0
0.0,0.0,1.5602827,0.9509411,0.21339776,0.0,3.128327,0.0,0.0,0.0,0.0
0.0,0.0,1.6177788,2.0813506,0.95030785,0.0,1.2426544,0.9123707,0.0,0.0,0.0
0.0,0.0,0.034640975,3.6362472,0.0,0.0,0.0,0.2587687,0.0,0.0,0.5585839
0.7650934,0.0,0.8012404,0.0,0.0,0.28701192,2.3378177,0.39220762,0.0,0.0,0.0
0.0,0.0,1.4027938,1.265674,0.95632833,0.0,1.0367109,0.22572118,0.0,0.0,0.0
0.0,0.0,0.79519486,1.7327337,0.32871327,0.0,0.2315038,0.80092144,0.0,0.0,0.0
0.0,0.0,1.2651477,1.779623,0.22527988,0.0,1.4181924,0.0,0.0,0.0,0.0
0.0,0.0,0.6004861,4.698491,0.089792095,0.0,1.1583622,0.0,0.0,0.0,0.0
0.0,0.0,1.2410053,0.2924282,0.0,0.0,2.656228,1.955464,0.0,0.0,0.0
0.9885204,0.0,1.8930336,0.0,0.21402247,0.78218853,3.6364007,0.0,0.0,0.0,0.0
0.0,0.0,0.95641583,4.2241635,0.6934311,0.025205735,0.5536678,0.0,0.0,0.0,0.0
0.0,0.0,1.184255,1.2785339,1.0547774,0.0,0.9507008,0.0,0.0,0.0,0.0
0.0,0.0,0.63556385,2.3232484,0.4903933,0.0,1.0005459,0.0,0.0,0.0,0.0
0.0,0.0,1.2042042,0.3172625,0.0,0.0,3.1769013,0.0,0.0,0.0,0.0
0.54927343,0.0,1.2886995,0.0,0.0,0.28001666,4.8241997,0.20569435,0.0,0.0,0.0
0.8057509,0.0,2.4169397,0.0,0.49800488,0.4889258,3.8442607,0.045115046,0.0,0.0,0.0
0.0,0.0,1.4509653,1.3760204,0.0,0.0,4.216954,0.8262029,0.0,0.0,0.0
0.0,0.0,0.40837014,3.4785702,0.0,0.0,0.03542781,0.8221203,0.0,0.0,0.098029755
1.0751977,0.0,0.5273935,0.0,0.0,1.036693,1.9519228,0.0056525916,0.0,0.0,0.0
0.0,0.0,0.9449849,2.3206375,0.0,0.3390387,1.8139359,0.4542701,0.0,0.0,0.0
0.0,0.0,1.6098382,1.2169038,0.5577783,0.4769706,1.9474669,0.0,0.0,0.0,0.0
1.4309129,0.0,1.5409738,0.0,0.0,0.25553238,5.1322474,1.2315488,0.044038393,0.0,0.0
0.0,0.0,0.0,2.0618632,0.0,0.0,2.5693226,0.8535295,0.0,0.0,0.37385735
0.0,0.0,0.6084537,0.88170576,0.0,0.0,1.2848629,3.2643726,0.0,0.0,0.53319705
0.0,0.0,0.25625417,8.869228,0.0,0.0,0.0,1.9032927,0.0,0.0,1.1775395
0.0,0.0,0.49448276,4.8804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08622322,6.4640183,0.0,0.0,0.0,1.0592883,0.0,0.0,0.70755225
1.7361573,0.0,1.4348272,0.0,0.0,0.0,2.1353478,2.1372645,0.0,0.014117524,0.0
0.0,0.0,1.2865261,0.9514189,0.77827346,0.0,1.90083,0.0,0.0,0.0,0.0
0.842647,0.0,0.1584087,0.0,0.0,0.0,2.1181993,2.099038,0.0,0.0,0.0
0.0,0.0,0.0,5.519616,0.0,0.0,1.0687429,0.5567613,0.0,0.0,0.6492134
0.0,0.0,1.3914168,4.3330045,0.9328021,0.0,0.41313517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.620765,0.0,0.0,0.0,2.0242476,0.0,0.0,2.182395
0.0,0.0,2.2222238,0.20013013,0.6597515,0.541298,2.4641623,0.0,0.0,0.0,0.0
0.9285864,0.0,0.71805215,0.0,0.0,0.0,2.348302,1.8216791,0.0,0.0,0.0
0.37720212,0.0,1.904731,0.0,0.2380677,0.94267064,3.6319685,0.0,0.0,0.0,0.0
0.6745553,0.0,0.95904857,0.0,0.0,0.0,2.2060332,1.8477662,0.0,0.0,0.0
0.0,0.0,0.7638651,1.3574935,0.0,0.0,3.3164086,0.503691,0.0,0.0,0.0
0.0,0.0,0.8273026,3.772328,0.0024635098,0.0,0.0,0.17959341,0.0,0.0,0.0
1.1400093,0.0,2.4817338,0.0,0.10855999,0.53977805,3.6143308,0.36392605,0.0,0.0,0.0
0.44209853,0.0,2.0059376,0.0,0.0,0.594667,3.528801,1.3747134,0.0,0.0,0.0
0.0,0.0,1.4676443,2.240361,1.4938772,0.0,0.10810001,0.0,0.0,0.0,0.0
0.0,0.0,0.4077423,4.3596797,0.018480947,0.0,0.0,0.7893833,0.0,0.0,0.23027797
0.0,0.0,0.64266384,7.2716475,0.0,0.0,0.0,1.6093676,0.0,0.0,0.05694445
0.8056713,0.0,0.98485017,0.0,0.0,0.0,4.2282104,0.31917098,0.0,0.0,0.0
