Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.21960637,0.565826,0.31252077,0.46241152,0.47917265,0.5671663,0.6065453,0.27273,0.1928178,0.0,0.6335915
0.20174356,0.77954894,0.38383198,0.5957633,0.6285434,0.73909175,0.6729821,0.20709154,0.23802811,0.0,0.6131344
0.48370546,0.72978085,0.5743346,0.35592115,0.35033125,0.4294712,0.5379796,0.056492895,0.52366155,0.0,0.70649874
0.18017113,0.110006616,0.20577097,0.4987563,0.5314573,0.6269134,0.65127766,0.27190155,0.0,0.0,0.5971446
0.26282585,0.7181935,0.35836327,0.54504454,0.6760044,0.62920445,0.7211696,0.21392909,0.33164927,0.0,0.61207247
0.2822705,0.0922582,0.28301004,0.4791863,0.46797788,0.5632974,0.66323256,0.18497895,0.0,0.0,0.6687727
0.39058596,0.43700725,0.37482166,0.41661844,0.43173957,0.43364066,0.5685049,0.24237663,0.25644627,0.0,0.67328656
0.32856333,0.8816191,0.4453937,0.51437074,0.56133735,0.63872015,0.65180737,0.15184577,0.42669186,0.0,0.696444
0.5591756,1.1565536,0.72399294,0.22093269,0.23831132,0.32097724,0.48261872,0.09586419,0.82371694,0.0,0.7867528
0.43274432,0.36920732,0.4450734,0.27264836,0.21739624,0.351106,0.48493186,0.21572842,0.3292437,0.0,0.7167589
0.27115375,0.52902365,0.32549646,0.54460454,0.6494475,0.6056572,0.7216795,0.22706473,0.17374761,0.0,0.63046837
0.30927587,0.65643716,0.37774086,0.57777476,0.6736092,0.6197567,0.7487786,0.18823707,0.23169696,0.0,0.65723616
0.36315277,0.6919315,0.36980435,0.5751699,0.6367964,0.64623654,0.7059653,0.14524442,0.28236488,0.0,0.6838423
0.28329837,0.2363767,0.23420852,0.56220603,0.5935134,0.5900265,0.7268939,0.27705714,0.0,0.0,0.6873782
0.26823395,0.14212343,0.29803625,0.40399623,0.4026934,0.4750562,0.614307,0.25741985,0.031477764,0.0,0.69913924
0.17041826,0.0,0.22204903,0.49717683,0.5445719,0.59886444,0.7206195,0.33943444,0.0,0.0,0.59928
0.16062558,0.37386125,0.22958724,0.6077734,0.69502586,0.75073457,0.7385897,0.28929365,0.012410328,0.0,0.6611729
0.4933604,0.1409362,0.49228442,0.1458485,0.062231466,0.213188,0.41061974,0.30215627,0.26887673,0.0,0.84374017
0.3453618,0.3807788,0.39372647,0.37664473,0.3572402,0.44121516,0.59244657,0.21394533,0.20446269,0.0,0.7052778
0.4612705,0.84988886,0.50783044,0.3361532,0.3463884,0.38173726,0.563612,0.112237856,0.50990266,0.0,0.7337417
0.23615119,0.52624196,0.30375725,0.50087005,0.58353966,0.64284277,0.65877223,0.22038865,0.2016027,0.0,0.6223196
0.39452785,0.47365695,0.46423224,0.4304382,0.45637104,0.49985287,0.6195651,0.13172694,0.27509716,0.0,0.65727127
0.32218796,0.20229346,0.29592612,0.5272794,0.5478307,0.5626786,0.73443925,0.3033139,0.018011853,0.0,0.6654086
0.11381906,0.0057198554,0.18132293,0.5075369,0.5851143,0.71024036,0.7090558,0.35526752,0.0,0.0,0.56470084
0.42035496,0.7389292,0.4192813,0.47143337,0.4924816,0.50931203,0.63234377,0.18305722,0.4148208,0.0,0.6564079
0.20002207,0.0,0.26473367,0.42545456,0.3918041,0.55995625,0.6258249,0.35014454,0.0,0.0,0.6562307
0.6235182,0.7901303,0.71628785,0.14818403,0.08301988,0.23208039,0.4115263,0.06601979,0.71354634,0.0,0.84508556
0.72328115,0.5823442,0.74667,0.015393078,0.0,0.0770874,0.37827042,0.0881812,0.66098076,0.0,0.9653454
0.27449086,0.33130193,0.30983633,0.4025057,0.4806165,0.47173333,0.6449308,0.30826694,0.13291264,0.0,0.63544905
0.32916135,0.72965527,0.48380232,0.3171997,0.40191492,0.44694495,0.5529815,0.20673895,0.44993788,0.0,0.7515949
0.43305346,0.34634262,0.5246385,0.15461585,0.096311495,0.29206535,0.4581005,0.20426068,0.3196808,0.0,0.81162834
0.48119956,0.0,0.37660813,0.17631339,0.11597244,0.24082372,0.44534948,0.3122869,0.10427415,0.0,0.80014825
0.22439793,0.21503536,0.25899544,0.4931933,0.5021615,0.57182384,0.6434701,0.2723109,0.0,0.0,0.6312376
0.235752,0.47623348,0.28098756,0.5020502,0.5054433,0.62511134,0.63306916,0.26833057,0.15252571,0.0,0.6417498
0.44729793,0.31558877,0.4370972,0.3334421,0.3031953,0.3750281,0.55859,0.21745022,0.32325596,0.0,0.8481759
0.5734228,0.37532994,0.64503455,0.0,0.0,0.09985441,0.3618876,0.21025828,0.5311769,0.0,1.0421045
0.443034,0.33119532,0.4692273,0.19789551,0.15506044,0.30253175,0.47511685,0.20773691,0.3745628,0.0,0.90992504
0.38862225,0.60000175,0.38701653,0.5110394,0.4841535,0.55152136,0.6392063,0.15429562,0.29376745,0.0,0.8031523
0.16224197,0.33286414,0.20844583,0.56571233,0.6523095,0.6908768,0.71540093,0.29593015,0.0,0.0,0.5803827
0.35511422,0.6150019,0.41693217,0.45947945,0.46321306,0.5114263,0.6730544,0.16651866,0.34026033,0.0,0.8042158
0.49714857,0.55553913,0.52763987,0.20969313,0.1764362,0.2686345,0.4884332,0.15853253,0.43461847,0.0,0.8380878
0.26991153,0.0,0.21893755,0.48977435,0.48330402,0.5434308,0.65564877,0.3366646,0.0,0.0,0.55299884
0.40404814,0.20386395,0.39539158,0.2835827,0.21042399,0.3528388,0.5468137,0.22932456,0.20326954,0.0,0.9293926
0.5498134,0.7353749,0.5631515,0.35370418,0.3831011,0.3556649,0.58927155,0.10045381,0.5940132,0.0,0.80938566
0.2174517,0.38656047,0.26806456,0.52278936,0.5717506,0.6116364,0.6717529,0.29247475,0.11078521,0.0,0.66421914
0.38819826,0.3059469,0.3249781,0.34532,0.34470636,0.38618487,0.53931123,0.3189916,0.20818892,0.0,0.74404186
0.21871167,0.31442058,0.28229862,0.54600286,0.62945807,0.66313326,0.7181504,0.23524618,0.061138973,0.0,0.65723866
0.571491,0.6662582,0.66956306,0.0,0.0,0.13334042,0.3489465,0.16257519,0.6885061,0.0,0.89871657
0.37138093,0.3197281,0.46936196,0.20938537,0.18239324,0.37159064,0.4788195,0.25330883,0.29919744,0.0,0.8011592
0.18803537,0.0,0.20473257,0.4669602,0.46925592,0.59752554,0.64732206,0.30051756,0.0,0.0,0.55962586
0.674829,0.74887574,0.7234254,0.06006947,0.015196875,0.17136872,0.35988984,0.08695382,0.72258264,0.0,0.8529625
0.19807252,0.38589805,0.29295024,0.5233427,0.5440048,0.6494516,0.6710767,0.24459898,0.023000866,0.0,0.56004137
0.43764114,0.71274245,0.5062202,0.32901287,0.3368857,0.39027312,0.55102515,0.13871354,0.5063131,0.0,0.7993138
0.695179,0.5986306,0.7148645,0.0,0.0,0.074797004,0.33675754,0.116025954,0.6804323,0.0,1.0007977
0.282154,0.06801011,0.30812156,0.40903378,0.43984205,0.49101657,0.6305226,0.28433204,0.012830928,0.0,0.68542826
0.2704945,0.696322,0.34492236,0.52829,0.5552641,0.60360354,0.6709744,0.2561471,0.24932998,0.0,0.6900438
0.66419077,1.0722237,0.85034764,0.050026894,0.06959407,0.20667922,0.3370784,0.11973855,0.993729,0.0,0.84219724
0.42126536,0.6909883,0.5119448,0.2975849,0.33827573,0.36088952,0.5532222,0.20767348,0.49269515,0.0,0.75839436
0.4222013,0.21798196,0.42954686,0.32825124,0.25598752,0.3965574,0.5301778,0.22403742,0.28118086,0.0,0.94162655
0.33863664,0.919902,0.48099595,0.5347295,0.5399245,0.63194764,0.6592529,0.17588325,0.4279974,0.0,0.6481447
0.48895842,0.48602098,0.47722945,0.21122047,0.16142818,0.24040774,0.5133707,0.15896547,0.39839065,0.0,0.79515994
0.5114547,0.31441885,0.49402535,0.20416078,0.1581967,0.27955836,0.48232332,0.19046137,0.3279705,0.0,0.87259805
0.48388195,0.7398076,0.5437364,0.28425902,0.22190431,0.34885484,0.517766,0.11288377,0.4719804,0.0,0.78685343
0.46813762,0.8634307,0.59821606,0.23274687,0.25164524,0.31222096,0.47007078,0.129259,0.6973287,0.0,0.7267656
0.62542045,0.81409055,0.67278075,0.13268323,0.12772074,0.19287857,0.39720252,0.14821851,0.728991,0.0,0.7877401
0.35235798,0.09973912,0.30330235,0.42025524,0.41599458,0.46686697,0.5943934,0.33080792,0.029926404,0.0,0.62361014
0.3765642,0.27120125,0.37446547,0.3355379,0.33942062,0.3687032,0.5717201,0.2590804,0.15993676,0.0,0.70270836
0.43566054,0.51089585,0.48605108,0.3239677,0.33460936,0.38837582,0.57750225,0.15596509,0.4379561,0.0,0.76039505
0.5551746,0.63724893,0.58152485,0.23379415,0.25027743,0.3206401,0.5019666,0.12462759,0.49095535,0.0,0.8239773
0.4309559,1.1579199,0.58166975,0.49249178,0.5129493,0.58161145,0.64848584,0.09493713,0.6596513,0.0,0.7188133
0.38248253,0.72429085,0.4242246,0.4773176,0.4832046,0.5021529,0.6592476,0.13319126,0.32133105,0.0,0.75800586
0.33431146,0.48115277,0.3239906,0.41236436,0.4774316,0.4582582,0.60247684,0.32693636,0.24170396,0.0,0.6553098
0.4835396,0.5015463,0.49282286,0.30176318,0.29198167,0.3742264,0.49222034,0.15797988,0.44441864,0.0,0.7340281
0.2407811,0.6647027,0.3424017,0.5159949,0.59266865,0.6426505,0.62577975,0.20880145,0.26637587,0.0,0.5824919
0.44345167,1.0995728,0.6721549,0.3544255,0.42358083,0.48520955,0.5410843,0.15769508,0.68351316,0.0,0.64652574
0.41735727,0.2693715,0.47600585,0.33379036,0.34626758,0.45842838,0.54805446,0.21440992,0.21070062,0.0,0.73625255
0.5157157,0.82923585,0.5944346,0.3157911,0.32359034,0.35759425,0.50697345,0.13897213,0.6485748,0.0,0.7629528
0.5547638,0.38622707,0.5071468,0.17095791,0.13214883,0.19627012,0.45562506,0.20143242,0.42929572,0.0,0.7888515
0.30584082,0.0,0.2943958,0.22810243,0.1938197,0.34698454,0.5325141,0.2343216,0.0,0.0,0.60468996
0.103767544,0.5239895,0.21402761,0.7279427,0.8371545,0.8433101,0.79970616,0.3560008,0.0,0.0,0.4847409
0.3161943,0.834323,0.44191134,0.4667278,0.5764296,0.55222243,0.5717643,0.29122117,0.5101646,0.0,0.58372533
0.614212,0.95877284,0.7277619,0.06997958,0.06855723,0.19174437,0.389987,0.0764386,0.8775665,0.0,0.8242905
0.37172794,0.76942253,0.4833141,0.5007516,0.58958036,0.57181436,0.68750477,0.17374781,0.41527003,0.0,0.64556
0.6142548,1.0988914,0.7291695,0.25534278,0.32913852,0.34136492,0.5356266,0.04484564,0.8175742,0.0,0.82840157
0.241339,0.3536551,0.31197324,0.43620345,0.48759127,0.5322312,0.61887413,0.26106077,0.11609961,0.0,0.6269964
0.34427994,0.5643708,0.42620882,0.40348548,0.41901478,0.5251296,0.58131975,0.2246113,0.26683414,0.0,0.60506123
0.30291003,0.6940292,0.37657574,0.51435864,0.61204916,0.58563364,0.6989081,0.1755644,0.36220288,0.0,0.61550283
0.43667454,0.9921919,0.6278528,0.29129517,0.31924915,0.3993504,0.5304287,0.100395,0.663366,0.0,0.8064043
0.48273844,0.7603686,0.51502365,0.34920657,0.38117397,0.37393805,0.5977608,0.13920167,0.5023256,0.0,0.7585403
0.181184,0.6858226,0.32100043,0.5873728,0.6719526,0.72928,0.70717514,0.2489545,0.18170545,0.0,0.53895336
0.41099173,1.0077358,0.5524901,0.47275788,0.53123796,0.6068708,0.61362255,0.10504304,0.61468786,0.0,0.6897304
0.31101575,0.0,0.26177138,0.26112267,0.19348624,0.36428958,0.53281105,0.3158051,0.0,0.0,0.6229075
0.43171516,0.0,0.35717326,0.3050725,0.25518128,0.33282122,0.5535113,0.25044656,0.0,0.0,0.6655698
0.40063846,0.42464072,0.4551556,0.42658374,0.41650605,0.49180263,0.60650426,0.14221284,0.25672984,0.0,0.7921468
0.61350334,0.8988573,0.71016634,0.31052482,0.32405698,0.36577672,0.5396137,0.0,0.7259363,0.0,0.8345951
0.5322087,0.45947823,0.65191495,0.13651513,0.13424206,0.24402663,0.4554965,0.124288715,0.51229715,0.0,0.834502
0.22292295,0.55517745,0.3542665,0.49495384,0.5659658,0.63986874,0.62151873,0.2377199,0.2327712,0.0,0.6493732
0.64654285,0.6647771,0.66443205,0.090659544,0.04798837,0.17910767,0.39792874,0.15912107,0.69475245,0.0,0.95540595
0.33805212,0.52307767,0.39187938,0.4636507,0.51646686,0.5268152,0.6691729,0.22348428,0.29437205,0.0,0.6654022
0.17616549,0.0,0.2078023,0.4341148,0.4647857,0.5766667,0.61864865,0.35085404,0.0,0.0,0.6146633
0.3596437,1.0796008,0.5743167,0.49730027,0.5641092,0.6252688,0.6352911,0.14681531,0.5397589,0.0,0.6504961
0.32554388,0.44368812,0.30793166,0.5403889,0.5839646,0.54398954,0.70050925,0.27890688,0.15130565,0.0,0.71696466
0.4853671,0.5781916,0.52097374,0.38614422,0.35528684,0.44570044,0.5250266,0.12556756,0.46745574,0.0,0.7420021
0.37732595,0.13352574,0.36142075,0.3541158,0.31597042,0.39017946,0.6000432,0.23416199,0.08231829,0.0,0.7733772
0.43905592,1.0145751,0.5851648,0.39417264,0.3983904,0.4950071,0.57347023,0.10993674,0.6990538,0.0,0.8160863
0.33918142,0.60093117,0.41407505,0.4217287,0.40415007,0.47728992,0.5784775,0.20841056,0.31630552,0.0,0.6803246
0.45182514,0.05774577,0.3213811,0.30320564,0.24780631,0.34443778,0.5217633,0.2538661,0.06886758,0.0,0.7670845
0.21437801,0.2419133,0.3059206,0.51300025,0.5345709,0.6517344,0.699368,0.21188575,0.0,0.0,0.70917165
0.6215545,0.8306472,0.5494724,0.28662875,0.2704586,0.29519582,0.4939265,0.12473614,0.6863304,0.0,0.7284312
0.5434263,0.7220718,0.6650102,0.20779356,0.22268413,0.34169197,0.47886932,0.1479429,0.62872595,0.0,0.74386114
0.4304201,0.057873696,0.4256074,0.22285189,0.16778474,0.29408622,0.5169778,0.20468898,0.113790624,0.0,0.8116431
0.43478215,0.19456217,0.46011126,0.13464029,0.08734675,0.22866005,0.42000157,0.28948888,0.21043175,0.0,0.72894895
0.31702748,0.17692257,0.32331988,0.4144462,0.43091333,0.45273298,0.64830005,0.3061357,0.06594129,0.0,0.71157366
0.44723925,1.0519258,0.6178417,0.4170267,0.5059483,0.5338585,0.6003145,0.09696839,0.70422906,0.0,0.7692554
0.6610913,1.1123949,0.7657279,0.11011809,0.13479482,0.18656817,0.39974827,0.06677157,0.9912558,0.0,0.83025575
0.2784359,0.73272324,0.4017679,0.5542669,0.61753577,0.65401804,0.74852693,0.14021836,0.268315,0.0,0.7472999
0.20359425,0.29805568,0.22590707,0.50812113,0.5899526,0.61790884,0.6737808,0.28400806,0.0,0.0,0.58943826
0.5216347,0.081976235,0.48347646,0.030937865,0.0,0.09766939,0.3817876,0.23981258,0.2781003,0.0,0.917295
0.55391014,0.41728657,0.5031929,0.19698401,0.103867054,0.2091227,0.48283166,0.1696519,0.43093365,0.0,0.9643098
0.37874007,0.0,0.42018998,0.14072749,0.08450864,0.22663167,0.48427033,0.27704388,0.04928778,0.0,0.7835032
0.3089408,0.58079225,0.39890656,0.46080482,0.52173996,0.56351906,0.6762123,0.16084796,0.3040151,0.0,0.7411208
0.45857197,0.7619346,0.4697998,0.38937476,0.37803262,0.44044533,0.56355774,0.14638925,0.5190794,0.0,0.7774586
0.30668497,0.28486377,0.3130948,0.45266926,0.4728266,0.5159355,0.68178093,0.167926,0.04639505,0.0,0.6969679
0.65789855,0.67776954,0.6296551,0.14278066,0.08856188,0.16958666,0.42071235,0.10156222,0.6092126,0.0,0.68189657
0.27474388,0.0,0.33624506,0.19311357,0.14259237,0.33747905,0.49123836,0.30054852,0.0,0.0,0.76555353
0.47365355,1.0848528,0.6172322,0.31274325,0.33905202,0.38611254,0.52867895,0.0865366,0.695063,0.0,0.77498573
0.2910593,0.43963572,0.39404303,0.37079233,0.3887244,0.46387678,0.5637491,0.2449323,0.21587554,0.0,0.69335866
0.24156614,0.5094386,0.3580962,0.561798,0.6598243,0.64960045,0.70833206,0.23354177,0.15600601,0.0,0.60316205
0.33110708,0.0,0.25912526,0.31540576,0.2974052,0.39505485,0.54943764,0.2843387,0.0,0.0,0.61414146
0.34713435,0.5783005,0.5115548,0.35216606,0.31422693,0.47610313,0.5247737,0.13693646,0.40212202,0.0,0.7883905
0.29843032,0.11939536,0.24861668,0.44471925,0.45270777,0.49259794,0.6550301,0.30263528,0.0,0.0,0.59421444
0.11582664,0.24302512,0.20064133,0.552817,0.60861707,0.72191536,0.69178337,0.34295076,0.0,0.0,0.59349674
0.40737534,0.33849195,0.46694958,0.27506572,0.21057424,0.34101832,0.50559497,0.18078907,0.3035702,0.0,0.83157706
0.4113992,0.5254239,0.4620238,0.4772691,0.507725,0.5211682,0.64023626,0.17854604,0.34253573,0.0,0.7586654
0.12563783,0.588801,0.1847553,0.81765926,0.9932588,0.9142282,0.9174056,0.39570853,0.0,0.0,0.45788276
0.38890925,0.4877649,0.43867922,0.34507132,0.334801,0.41150862,0.5699617,0.18652043,0.34569138,0.0,0.8192267
0.44581804,0.5641945,0.42699143,0.34900922,0.32960227,0.3990464,0.5312553,0.18106715,0.36165237,0.0,0.6842443
0.45679063,0.8951158,0.5261662,0.4476722,0.43906873,0.49888888,0.6189822,0.08125652,0.5159417,0.0,0.84708846
0.42745173,1.1595484,0.69810414,0.30357397,0.38773197,0.48565865,0.5358062,0.07006984,0.78498596,0.0,0.7505138
0.41396385,0.6616761,0.5165543,0.38839376,0.38079286,0.4591098,0.5635506,0.12076668,0.42026514,0.0,0.7622131
0.19675729,0.5821629,0.2894864,0.65405333,0.7591468,0.75757635,0.7564969,0.27038163,0.08975074,0.0,0.48982656
0.21493033,0.0,0.20066935,0.25458777,0.23293814,0.37285218,0.51834583,0.42119443,0.0,0.0,0.59052616
0.26225573,0.026933387,0.30522028,0.40862787,0.37536603,0.4933306,0.5964495,0.29907838,0.0,0.0,0.6531692
0.52485555,0.33402455,0.46491343,0.1558423,0.09463082,0.1931277,0.45816302,0.17331007,0.3482247,0.0,0.8194524
0.42420053,0.6541286,0.42201427,0.3514255,0.3576065,0.35569662,0.56565833,0.21783644,0.44231045,0.0,0.7452973
0.5819081,0.5687094,0.5842571,0.15800126,0.11145984,0.21708462,0.4647941,0.03480944,0.5850434,0.0,0.8467599
0.26239884,0.5615475,0.4046048,0.45843077,0.47813177,0.56624025,0.6163033,0.21167414,0.31023735,0.0,0.74228495
0.41708964,0.6813651,0.5075466,0.35183954,0.3337654,0.44083184,0.55956775,0.17117766,0.40820754,0.0,0.7798734
0.4305989,0.56636465,0.46956265,0.3616931,0.37470037,0.44048092,0.5837866,0.116343156,0.4003018,0.0,0.7903255
0.251836,0.43072945,0.25732014,0.64533067,0.7090878,0.68582964,0.7908659,0.27013123,0.024036467,0.0,0.59223515
0.45299906,0.55534244,0.43177098,0.3994531,0.38686365,0.42061293,0.6155161,0.17640227,0.40272453,0.0,0.85112983
0.17369355,0.6479872,0.27187678,0.70836174,0.7744591,0.7947329,0.7961449,0.29076713,0.06790081,0.0,0.5558101
0.30169532,0.47285867,0.3383919,0.5362346,0.5727514,0.5822282,0.637252,0.27198938,0.16837268,0.0,0.5357817
0.26765972,0.23376709,0.28938448,0.5352426,0.5795659,0.60811126,0.6763592,0.3505061,0.05048181,0.0,0.5495002
0.45286372,0.90627867,0.4814697,0.49512273,0.5465199,0.5383135,0.64189523,0.1221897,0.58367133,0.0,0.6480758
0.3574847,0.5132681,0.43721366,0.53995067,0.5781409,0.6116366,0.698753,0.1703934,0.29718906,0.0,0.7706579
0.29284456,0.07980095,0.279606,0.402186,0.41389832,0.4804293,0.62852734,0.28908882,0.0,0.0,0.66125834
0.43527174,0.5101372,0.45845127,0.38973534,0.37329423,0.4706626,0.5852863,0.13422202,0.36126447,0.0,0.77824664
0.23457101,0.5693562,0.40880406,0.49696475,0.5258246,0.61818516,0.6379494,0.19944453,0.2525242,0.0,0.65760505
0.14690426,0.19508207,0.16837819,0.5557575,0.63953274,0.67185557,0.67282397,0.35992837,0.0,0.0,0.49493098
0.41410655,0.6567387,0.5110528,0.34518182,0.33335674,0.4266858,0.50253373,0.22287443,0.42938793,0.0,0.7100333
0.25959486,0.04105167,0.2529403,0.5012642,0.4863689,0.5437666,0.6489451,0.31692505,0.0,0.0,0.6064898
0.73880404,0.8388019,0.8167856,0.0,0.0,0.03284511,0.2856522,0.10035348,0.8377784,0.0,0.9273593
0.4187498,0.7918974,0.5545101,0.3814848,0.39481497,0.4366256,0.5828725,0.09213502,0.5490721,0.0,0.8033862
0.56712604,0.6239727,0.5405593,0.19636813,0.16544417,0.22039372,0.47320116,0.15715575,0.601136,0.0,0.82144964
0.523459,0.2211481,0.5648576,0.09112859,0.021843538,0.19612557,0.36831206,0.17600806,0.29956532,0.0,0.7783946
0.4119101,0.28740436,0.3815153,0.28319576,0.3067112,0.326447,0.53075784,0.2557029,0.22440386,0.0,0.659189
0.4254396,0.2830874,0.4569949,0.25342172,0.22520733,0.33938476,0.49349922,0.22775549,0.27352527,0.0,0.81003636
0.23112893,0.35645038,0.2481796,0.51295817,0.53705764,0.56639993,0.6371952,0.25350487,0.07324426,0.0,0.58478254
0.39391473,0.7518864,0.3846747,0.6256652,0.71690863,0.6442481,0.76389253,0.23182994,0.32146645,0.0,0.6243012
0.28580227,0.36919475,0.30384904,0.5330678,0.54229784,0.60935944,0.6960299,0.2842487,0.1080329,0.0,0.7025906
0.4476771,0.76895994,0.56091225,0.3787826,0.4423805,0.44468567,0.5876837,0.15721521,0.53436005,0.0,0.696625
0.34892797,0.43045625,0.40838772,0.41329187,0.4414667,0.49685714,0.6077091,0.14748748,0.26364318,0.0,0.68732285
0.34067568,0.2889047,0.34062767,0.41817933,0.43967223,0.4549299,0.576593,0.2710178,0.109519206,0.0,0.6194334
0.42602733,0.29460964,0.37407488,0.372195,0.3423916,0.4075281,0.59008104,0.21471973,0.22425449,0.0,0.79582965
0.39370984,1.0251024,0.5185799,0.495806,0.5617703,0.5988003,0.66288006,0.1280979,0.54608464,0.0,0.7360223
0.42450064,0.9330117,0.5056302,0.4508563,0.5302185,0.53427047,0.6074834,0.15026276,0.6039864,0.0,0.7341929
0.5008114,1.168901,0.5975566,0.4907636,0.5418566,0.54898787,0.6157454,0.089878425,0.72573644,0.0,0.70770466
0.4308735,0.33193505,0.3907826,0.35347337,0.32821873,0.3965158,0.5710628,0.18118615,0.21634886,0.0,0.7462229
0.33989206,0.40034968,0.4269294,0.34317467,0.32280752,0.43147588,0.5497125,0.24622661,0.2776426,0.0,0.7415101
0.5043259,0.8442885,0.6492317,0.3153378,0.31630227,0.41762805,0.5411699,0.09738575,0.58928776,0.0,0.7674845
0.46870157,0.28360257,0.4181227,0.21828851,0.16916102,0.26453927,0.4857762,0.2258871,0.21307921,0.0,0.703024
0.2793951,0.722938,0.39417678,0.5400531,0.6029106,0.6060047,0.70240927,0.2417804,0.27413213,0.0,0.6257376
0.4599726,0.25687665,0.45325154,0.31565413,0.28931463,0.36688265,0.55265486,0.1804494,0.25377777,0.0,0.82467604
0.6963806,0.6184087,0.7484257,0.08297446,0.06334001,0.18264437,0.39957693,0.13141283,0.6786223,0.0,0.96562755
0.6270556,0.8183458,0.59905505,0.3599916,0.37219483,0.35248145,0.5773492,0.07750489,0.65618056,0.0,0.8406613
0.3563144,0.46363562,0.35178754,0.46034622,0.5008999,0.5070525,0.6298642,0.1957693,0.24241506,0.0,0.705066
0.51779914,0.67583203,0.6016626,0.21034124,0.2016524,0.2528407,0.49896175,0.10363389,0.59073377,0.0,0.8919629
0.34858042,0.53139454,0.3400438,0.4208675,0.44975764,0.4697634,0.612694,0.22908366,0.23683068,0.0,0.6860788
0.42819238,0.6194162,0.5060533,0.4098959,0.3915481,0.48445368,0.54304236,0.17886057,0.37174317,0.0,0.73810196
0.5588692,0.7642649,0.58093035,0.24240239,0.20482276,0.2430994,0.5406226,0.1054256,0.6636479,0.0,0.9481519
0.45191038,0.6861705,0.44071692,0.39937493,0.42590836,0.42527455,0.60036683,0.19033465,0.49072677,0.0,0.71601284
