Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.15898335,0.507281,1.1517602,0.40794843,0.37795702,0.381261,0.62641233,0.17560868,0.26036173,0.0,0.642625
0.0,0.6119,1.5038692,0.46521658,0.44695726,0.44689515,0.665146,0.29581657,0.3897898,0.0,0.8471556
0.8682752,0.03933239,1.3593382,0.3726068,0.2681095,0.4704842,0.5864645,0.2219421,0.48050952,0.0,0.6881857
0.4934128,0.4412711,0.9309672,0.45354784,0.37050378,0.39338624,0.5879215,0.1967726,0.18941724,0.0,0.5070452
0.40941545,0.5181482,1.0406265,0.40184462,0.3352486,0.43815395,0.61377555,0.33190787,0.35659486,0.0,0.61253977
0.83635247,0.14277688,1.5852859,0.2126008,0.19475159,0.38497567,0.51508945,0.19896838,0.4060059,0.0,0.9635061
0.262416,0.45565164,1.1190189,0.437324,0.37890887,0.38707614,0.62339675,0.17757443,0.31324548,0.0,0.5852387
0.4339894,0.38092273,1.2039595,0.41728806,0.31408864,0.4381329,0.6321318,0.32657444,0.4223479,0.0,0.7326821
1.088948,0.03493619,1.5997179,0.11909835,0.046294533,0.34648764,0.5420504,0.2910264,0.58699715,0.0,1.0429804
0.5780245,0.18649471,1.2104458,0.37821007,0.30342928,0.34386754,0.5905241,0.16643105,0.28370345,0.0,0.71067226
0.038154006,0.70873994,1.4282639,0.40311313,0.3683734,0.4282245,0.7279152,0.34096944,0.44344765,0.0,0.80493355
1.1070532,0.033664733,0.93962,0.34887272,0.27442262,0.457177,0.49922597,0.26938784,0.4146769,0.0,0.4937658
1.579693,0.12865749,0.30123004,0.23098789,0.18414575,0.3863498,0.28345054,0.35681063,0.2318072,0.04647699,0.066282675
1.0696692,0.0,1.0346433,0.31203872,0.25615865,0.4315306,0.5047859,0.2743361,0.3981281,0.0,0.59064376
0.65364796,0.13893728,1.1435924,0.32623422,0.27354765,0.39693514,0.50317955,0.2469581,0.3656072,0.0,0.6879053
0.6856382,0.67617035,0.37197736,0.34763548,0.34166658,0.3841821,0.5170331,0.39324304,0.16993296,0.0,0.081444696
1.1202097,0.0,1.1938808,0.32267708,0.26551545,0.4216891,0.47562775,0.20240873,0.35055423,0.0,0.62861407
1.0072572,0.44635415,0.5567194,0.37835985,0.35671353,0.43619576,0.5071595,0.32126006,0.23746742,0.0,0.19267592
0.80097425,0.3929912,1.0227174,0.32201004,0.27783015,0.43648022,0.5919664,0.37908915,0.4371428,0.0,0.5464177
0.4674997,0.55047894,1.0768789,0.44505084,0.36860064,0.48831534,0.6403387,0.3448682,0.38893062,0.0,0.52674735
0.15496454,0.50287116,1.5153205,0.31493586,0.30387324,0.42267847,0.59186524,0.30224153,0.46108532,0.0,0.79371715
0.38268143,0.40656027,1.4526438,0.42733616,0.37742138,0.45178294,0.6884137,0.2718525,0.47965008,0.0,0.8632127
0.5939027,0.42158565,1.0625552,0.3484614,0.29382324,0.3984768,0.60191333,0.26318282,0.3139208,0.0,0.56560063
1.0847927,0.48741537,0.3117874,0.30724424,0.3056591,0.38913622,0.42034638,0.3208464,0.14736886,0.0,0.021549098
0.72626925,0.1996634,1.1470171,0.32408667,0.31285012,0.45225713,0.50877076,0.2846723,0.41766924,0.0,0.62040764
0.9832077,0.0,1.3774147,0.33881396,0.3422561,0.45999894,0.52173704,0.20817801,0.43202585,0.0,0.81249464
0.22266755,0.89310664,0.51600933,0.38331288,0.36698493,0.37018543,0.5911163,0.37736082,0.18036996,0.0,0.20722416
0.65167165,0.16737588,1.803587,0.26881468,0.20431837,0.41818047,0.6628559,0.30987385,0.6441048,0.0,1.1712048
1.0107231,0.38999432,0.58825874,0.23525548,0.21685386,0.4262418,0.44065887,0.38430375,0.33660072,0.0,0.30505633
0.0,0.8290639,1.0406872,0.48518503,0.42506677,0.44122252,0.64042544,0.35460335,0.2619422,0.0,0.45213866
0.7689136,0.40963855,1.0080352,0.32125604,0.22416644,0.44799554,0.61516905,0.47007388,0.5323281,0.0,0.52008474
1.1019988,0.0,1.5368807,0.19742368,0.15335107,0.3189869,0.4563135,0.12006065,0.37523872,0.052773565,0.9677048
0.4863565,0.6480597,0.8293463,0.39198738,0.32513112,0.45388317,0.5951414,0.36392695,0.34325054,0.0,0.34704316
0.523438,0.2398943,1.2549826,0.38864952,0.3503967,0.4130996,0.546776,0.23731178,0.30499983,0.0,0.7147758
0.31529528,0.4371313,1.3672577,0.41177386,0.36404243,0.44421977,0.67699254,0.28646323,0.40771517,0.0,0.76503587
0.7438342,0.108192295,1.05471,0.44354546,0.344704,0.43691063,0.6124585,0.20394468,0.36487103,0.0,0.5870466
1.1262345,0.08358313,1.095061,0.22063002,0.21434116,0.41890034,0.47426865,0.37724474,0.4500093,0.0,0.56473505
0.70958436,0.6256915,0.5448495,0.3635781,0.33867562,0.4284532,0.5491044,0.32313257,0.24173811,0.0,0.12281585
0.0,0.53488636,1.7544849,0.49655938,0.4209997,0.44899362,0.81073004,0.21674632,0.46652472,0.0,1.0312992
0.0,0.5936471,1.3438146,0.47201127,0.42754003,0.473737,0.7126011,0.3280205,0.44831836,0.0,0.6545019
0.93041563,0.023779303,1.3525765,0.18864344,0.2112729,0.3860442,0.47010916,0.27515385,0.4950772,0.0,0.88179564
0.88182986,0.20994051,0.902935,0.42602062,0.33839172,0.45607293,0.5504366,0.3072239,0.3790161,0.0,0.45470428
1.0434973,0.33350778,0.6358334,0.2803267,0.27147305,0.42872316,0.40539104,0.32951477,0.26276234,0.0,0.25069255
0.53445596,0.81332165,0.37190333,0.31132162,0.30119675,0.3992738,0.48741317,0.4298851,0.21802372,0.0,0.042228937
0.51470643,0.24952748,1.5288606,0.38437587,0.31934288,0.47057158,0.69901097,0.3754898,0.59565306,0.0,0.92505777
1.1493537,0.0,1.1340197,0.24872223,0.17806181,0.42277202,0.46321467,0.32156956,0.5091106,0.0,0.6891899
0.8275338,0.43058974,1.0765593,0.29203576,0.21170032,0.42382956,0.57311666,0.41194788,0.46237123,0.0,0.5955528
0.54676497,0.49274668,0.9472513,0.43059063,0.34798843,0.46532613,0.5852545,0.3580435,0.36138546,0.0,0.45599112
1.3022982,0.78498113,0.024286509,0.18107696,0.21746254,0.43932047,0.40039676,0.49511382,0.2474328,0.0,0.0
0.49583566,0.0,2.0396576,0.40094864,0.35802108,0.41580233,0.7299746,0.12520899,0.51572996,0.0,1.2673192
0.94904655,0.0,1.2898154,0.34282959,0.32175937,0.4489267,0.5332757,0.22754602,0.40866923,0.0,0.75500035
0.21268654,0.4425207,1.4220309,0.43031305,0.3707574,0.41870543,0.6560787,0.2125255,0.3733229,0.0,0.8409338
1.1743948,0.28583,0.67156744,0.2798521,0.22826058,0.37323606,0.5265629,0.32779366,0.35839748,0.0,0.37793782
0.6245372,0.38252228,1.0457846,0.4003259,0.35855907,0.50234735,0.6180314,0.3951706,0.43809247,0.0,0.46849963
0.09952694,0.4237687,1.7865596,0.48138076,0.4250975,0.4737058,0.77204823,0.22931208,0.46964306,0.0,1.0730911
0.56022656,0.5817277,0.53183556,0.3489501,0.33965978,0.40729183,0.5749778,0.3675066,0.2840612,0.0,0.09857523
1.3226318,0.0,0.88476694,0.3039435,0.28086233,0.47639546,0.39569378,0.23790714,0.3131081,0.0,0.43136087
0.07354286,0.29407853,1.498203,0.4291057,0.36738437,0.38271448,0.7492955,0.16429348,0.43800002,0.0,0.9206183
0.71897745,0.0,1.5521549,0.45281047,0.37627906,0.42637807,0.6348246,0.049349368,0.34515703,0.0,0.8792205
0.78989434,0.6109947,0.59864473,0.31509006,0.23402768,0.37100807,0.46105808,0.30483758,0.20196432,0.0,0.2440785
0.97561646,0.0,1.5477614,0.21208146,0.15681028,0.40876514,0.6170198,0.3906803,0.65997046,0.0,0.97436976
0.24642862,0.0,1.8171506,0.4218551,0.42054823,0.39976433,0.73266,0.06707823,0.48418146,0.0,1.1073861
0.71972835,0.0,1.6447785,0.24549283,0.23741788,0.38155538,0.5368518,0.27267364,0.5634318,0.0,1.1294934
0.0,0.52167356,1.6356444,0.47406882,0.42566556,0.43651357,0.77997696,0.2601809,0.43959928,0.0,0.9557309
1.0486414,0.0,1.380826,0.190344,0.14191145,0.37681806,0.5744482,0.39805284,0.5687694,0.0,0.7587693
0.90389436,0.0,1.9335201,0.28049052,0.29227522,0.37752068,0.5774694,0.11268538,0.52202624,0.016982853,1.2835578
0.80799186,0.0,1.7668291,0.26642847,0.24792345,0.33385986,0.6356613,0.14378214,0.4932351,0.0,1.2192144
1.0745838,0.0,1.5680289,0.19232869,0.10094645,0.32579935,0.50881755,0.22898965,0.5095317,0.0,0.95924103
0.38467136,0.26104984,1.7967771,0.40302083,0.32868075,0.49972638,0.7192871,0.3611228,0.6347424,0.0,1.0399752
0.38231927,0.4951449,1.0539914,0.4805637,0.40057042,0.4709145,0.63596284,0.25168288,0.2994197,0.0,0.41761497
0.85919285,0.0,1.2142727,0.35873747,0.3201177,0.41952002,0.4984987,0.17944518,0.29694873,0.0,0.61721706
0.433376,0.6777728,0.5274652,0.35601068,0.35126102,0.38523525,0.4834188,0.26725894,0.10119777,0.0,0.106129415
0.62912095,0.5366916,1.0667661,0.3938349,0.3135414,0.48607638,0.6365978,0.37009844,0.46664983,0.0,0.5703272
0.6802437,0.10563162,1.338811,0.38375884,0.34452337,0.43774918,0.60423076,0.225976,0.38632727,0.0,0.6829202
0.41631144,0.28342983,1.478131,0.37640452,0.28463948,0.38672087,0.7239498,0.2224659,0.48502868,0.0,0.90692484
0.98974323,0.37260562,0.90102935,0.27900353,0.23723102,0.42354292,0.5604315,0.34877613,0.42181173,0.0,0.57113665
0.033643216,0.8471224,0.68406415,0.47733212,0.4364022,0.45249462,0.61639273,0.40231407,0.27554742,0.0,0.19681513
1.2571656,0.4373532,0.36336514,0.21671675,0.24636532,0.38731745,0.37579718,0.4007563,0.2501161,0.0,0.089431524
1.1902719,0.0,0.8948637,0.3586703,0.313887,0.44808528,0.39421463,0.1827667,0.28046227,0.0,0.42806807
0.68503153,0.23536262,0.96183145,0.3471672,0.3354105,0.44742665,0.48772627,0.34279972,0.37524462,0.0,0.52936804
0.91367114,0.021197647,1.0500133,0.36043614,0.331015,0.4439046,0.521604,0.22189462,0.37883133,0.0,0.5143151
0.6958301,0.5421581,0.99385536,0.400725,0.38161615,0.5272467,0.58775306,0.37874568,0.40547353,0.0,0.4572883
0.26058587,0.15495844,1.778549,0.48242056,0.47368976,0.46614268,0.72571146,0.16069125,0.4487821,0.0,1.0923014
0.6079248,0.0,1.8094842,0.30932033,0.21445362,0.36238858,0.67485785,0.19963549,0.553948,0.0,1.1256453
0.7265571,0.3955702,1.081108,0.29643202,0.24053557,0.38980213,0.5537727,0.28451636,0.3590742,0.0,0.5615257
0.7234186,0.35419044,0.8267388,0.36952662,0.33136135,0.42037126,0.49098814,0.27399242,0.25757134,0.0,0.39849308
1.3851663,0.04279855,0.649199,0.25325206,0.17108873,0.40069723,0.3835817,0.30090463,0.33898306,0.0,0.34308976
0.699227,0.78944117,0.5628084,0.29913372,0.28192466,0.42988136,0.49780825,0.46337694,0.29286745,0.0,0.20875663
0.99993736,0.33010444,0.77823687,0.32237697,0.35315868,0.462089,0.39891478,0.34036925,0.2781527,0.0,0.34453022
0.6732314,0.21026683,1.3369527,0.31673723,0.3146246,0.34531248,0.55611664,0.13507703,0.3162272,0.0,0.8728318
1.2732954,0.0,1.0536565,0.22187716,0.19677034,0.39394382,0.4868021,0.28318518,0.44553542,0.0,0.6215261
0.0856964,0.22603755,1.9599534,0.31785744,0.293711,0.3058054,0.73577255,0.05991596,0.4764309,0.0,1.3271793
0.93362576,0.7625184,0.24300265,0.27683097,0.2796064,0.3671928,0.5100234,0.44463623,0.21491587,0.0,0.0
0.98969185,0.45394698,0.44999528,0.36308855,0.318677,0.44590962,0.46623197,0.31243247,0.21524894,0.0,0.077179745
0.5548539,0.43621677,1.1867193,0.31069195,0.23743924,0.3485332,0.61407506,0.30865204,0.402416,0.0,0.79063225
0.7897485,0.5606662,0.56973845,0.41543537,0.37919497,0.4622016,0.52983326,0.3373729,0.23872626,0.0,0.23439115
0.97363734,0.0,1.3378385,0.30276245,0.26967674,0.3556433,0.4910057,0.1412915,0.35608524,0.0,0.88052475
0.67996716,0.73849773,0.1273599,0.40670526,0.35927877,0.4015609,0.4726166,0.3452348,0.067971766,0.0,0.0
0.25141728,0.4487986,0.893154,0.4526226,0.42579964,0.38203126,0.61022174,0.13979402,0.17049679,0.0,0.38494337
0.77257687,0.19540267,1.0883303,0.4229558,0.36492413,0.43744266,0.5934849,0.18431371,0.33390737,0.0,0.64637387
0.35150263,0.28472435,1.2380462,0.42882282,0.40082234,0.39778495,0.5808357,0.249653,0.30262977,0.0,0.75892043
0.45101947,0.18423656,1.7414608,0.37401628,0.38136533,0.45238107,0.62361157,0.15112379,0.4198466,0.0,1.0667021
1.031775,0.69069874,0.32780248,0.2393968,0.25628722,0.40047652,0.42153114,0.43931478,0.2214689,0.0,0.047341585
0.5856731,0.094100505,1.427326,0.4063871,0.35016155,0.3695748,0.6325788,0.15305069,0.35450435,0.0,0.7935488
0.6224577,0.66217476,0.68672526,0.27215797,0.23869997,0.3977569,0.58526546,0.4158808,0.39981613,0.0,0.26839423
0.78873914,0.09891805,1.3329667,0.24116133,0.1935906,0.38313624,0.53261423,0.3366874,0.5240041,0.0,0.897634
0.35588038,0.3667823,1.147556,0.45435894,0.44914362,0.428945,0.6507968,0.22444983,0.29169872,0.0,0.64658034
0.0,0.6397281,1.2243148,0.5465067,0.5061031,0.51631916,0.6777675,0.30497468,0.30761814,0.0,0.59768164
0.29347157,0.34066823,1.2683916,0.455428,0.35215056,0.39496785,0.66117364,0.1949404,0.3354212,0.0,0.72264695
0.8442695,0.0,1.534415,0.26682895,0.22260231,0.41577053,0.59361017,0.3011243,0.58649546,0.0,1.0497546
1.0181711,0.18842712,1.081881,0.23655833,0.18116601,0.3423657,0.4922566,0.2631572,0.35216343,0.0,0.65026724
1.0228908,0.026500821,1.1231226,0.28855956,0.23507667,0.4064654,0.47053504,0.25988883,0.396761,0.0,0.74298334
0.6446812,0.12711811,1.2574428,0.42435247,0.36406857,0.4272071,0.57516193,0.19842881,0.35749584,0.0,0.7806407
0.5084485,0.19365536,1.3485496,0.35565138,0.325614,0.39448404,0.57598364,0.16782205,0.33898753,0.0,0.82435393
1.1089587,0.17140439,0.9941956,0.23007427,0.18709217,0.3795854,0.44118944,0.29171044,0.34023786,0.0,0.57648075
0.3199048,0.764199,0.81461,0.39809895,0.29753488,0.38747033,0.60829085,0.3849089,0.32001632,0.0,0.3956656
1.2872788,0.20721757,0.36812556,0.3013981,0.29533398,0.42491052,0.4326995,0.26980418,0.2297361,0.0,0.058799997
0.55554134,0.9561351,0.3091523,0.27504992,0.24009228,0.43331677,0.42492917,0.52614737,0.26179188,0.0,0.0
1.409966,0.0,1.1905133,0.24157776,0.26028186,0.3865385,0.42030782,0.17257315,0.35662532,0.10052335,0.65277195
1.0934049,0.12210445,0.9125173,0.2623082,0.27672398,0.4805743,0.43438095,0.39636868,0.45543277,0.0,0.44900796
0.45308137,0.1884691,1.3094425,0.41379923,0.39027995,0.43096018,0.5481459,0.25024348,0.34755653,0.0,0.75274825
0.69856805,0.30695993,1.2003313,0.3333854,0.28746846,0.4618449,0.5570278,0.33631268,0.42079037,0.0,0.6195613
0.54301625,0.267467,1.4207354,0.4098286,0.31888965,0.4051683,0.67624474,0.23587793,0.4181354,0.0,0.8511944
1.2584274,0.0,0.92848694,0.34383065,0.2896191,0.41085395,0.486593,0.12721682,0.27762008,0.0,0.5965365
0.92905056,0.0,1.8043458,0.2991745,0.24349508,0.42086008,0.6501483,0.13471435,0.54402256,0.0,1.1439787
0.8684368,0.08013955,1.5209067,0.30801523,0.2626099,0.41824257,0.62736464,0.28658694,0.5401002,0.0,0.9318298
0.32675996,0.647988,0.65377545,0.4572357,0.3990823,0.43949655,0.5301785,0.3398591,0.21036556,0.0,0.264187
1.0760479,0.27577534,0.6530311,0.26481143,0.24802358,0.32945305,0.4183085,0.24184199,0.15642342,0.0,0.28616613
0.8866933,0.14107075,1.0784454,0.30481392,0.2751845,0.36217445,0.47155964,0.18863505,0.2531966,0.0,0.6489407
0.22567831,0.3491084,1.5613278,0.46666676,0.4154112,0.43120188,0.797284,0.21683352,0.4240394,0.0,0.92465127
1.5572156,0.0,0.97949123,0.13450465,0.14117193,0.3672925,0.2864191,0.26681978,0.3169338,0.1293247,0.55852675
0.0,0.33932203,1.7856466,0.52325964,0.49732247,0.41273916,0.8535202,0.08645642,0.42480242,0.0,1.0610094
0.84654635,0.0,1.6410208,0.2754315,0.21328911,0.373023,0.5892776,0.18367286,0.53005314,0.0,1.1002609
0.39284134,0.6517696,1.2473532,0.34230238,0.26164433,0.45169348,0.68475306,0.40568343,0.5049513,0.0,0.6899704
0.77193487,0.1608692,1.1141971,0.40958047,0.3630222,0.47780514,0.56481445,0.29256743,0.39433563,0.0,0.66157925
0.8364336,0.5621567,0.2600579,0.29764676,0.3112501,0.41472167,0.37175775,0.32241148,0.11633685,0.0,0.0
0.0,0.31022757,2.1666658,0.36854494,0.35024688,0.35644764,0.8492875,0.13525112,0.59747213,0.0,1.4204668
0.772861,0.010254234,1.5000958,0.36871034,0.26858664,0.42127803,0.6184807,0.1712632,0.4341238,0.0,0.85878646
0.23321559,0.27858528,1.3934658,0.3883475,0.3447324,0.39586085,0.68020236,0.24098575,0.44700402,0.0,0.8275825
0.40615928,0.30112976,1.3710498,0.5133676,0.46394247,0.4649341,0.6646902,0.17467098,0.30364203,0.0,0.7881205
1.5224203,0.0,0.6949289,0.13799085,0.14143646,0.38052833,0.36737153,0.35344198,0.31551528,0.010968834,0.33515626
0.0,0.3244129,2.0056784,0.48602313,0.4747728,0.45146412,0.7997346,0.26567188,0.5339125,0.0,1.2630079
0.95810163,0.0,1.5211524,0.28284734,0.27408907,0.3910344,0.46340597,0.0959266,0.37792683,0.0,0.87778246
1.5642532,0.27840224,0.34791487,0.19241305,0.20996386,0.38308886,0.4031787,0.4229832,0.31135273,0.0,0.09955523
1.2391284,0.17595743,0.62506187,0.31663007,0.29867083,0.45492873,0.4486453,0.3256304,0.29444167,0.0,0.32021064
0.20090637,0.21029216,1.5962732,0.46288908,0.38374835,0.38588303,0.7410941,0.2120602,0.43300474,0.0,0.92035425
1.0534575,0.15213272,1.0831854,0.18660621,0.1789423,0.4198194,0.46039048,0.4204256,0.488738,0.0,0.58130074
0.77973026,0.3426436,1.0531164,0.28796738,0.25812107,0.4243999,0.5116366,0.32885396,0.34704658,0.0,0.45004842
0.0,0.6352359,1.7476662,0.4127264,0.33313423,0.4269092,0.8511953,0.32840672,0.57304245,0.0,1.0498561
0.568297,0.46560282,1.171316,0.38273126,0.28533792,0.46606672,0.67185163,0.43560433,0.53328323,0.0,0.7370255
1.1125438,0.0,0.9232998,0.30093062,0.2647331,0.38479117,0.39050385,0.17442748,0.25120884,0.0,0.53691447
1.0445642,0.23815341,0.5308588,0.3620187,0.3194603,0.44501245,0.45195,0.3017686,0.26127455,0.0,0.22835605
0.54294217,0.7104732,0.46543968,0.3470407,0.32775432,0.3654853,0.49561864,0.3231832,0.14919531,0.0,0.16099018
0.032001764,0.7193767,0.9761739,0.37702626,0.3597818,0.40013373,0.6170922,0.3334241,0.33609414,0.0,0.5051733
0.6121388,0.3135672,1.2606888,0.47735763,0.39100844,0.47730213,0.6665305,0.22274727,0.36947346,0.0,0.6926677
1.1749623,0.31377304,0.5819174,0.25513482,0.2144559,0.43684042,0.4302815,0.36592272,0.32455534,0.0,0.20900765
0.0,0.66473496,1.3521539,0.44322485,0.35517997,0.42529303,0.72935355,0.33263767,0.49243122,0.0,0.7844994
0.50263435,0.6228792,1.1044836,0.3059591,0.2580061,0.44617918,0.58442026,0.4718947,0.5084019,0.0,0.6380236
0.15213999,0.5948641,0.94547427,0.43366045,0.38985315,0.40115273,0.6583092,0.32306516,0.27086386,0.0,0.4619064
0.9650306,0.14252351,1.0568781,0.24018954,0.27947155,0.45540884,0.43938744,0.36902046,0.42669916,0.0,0.5080785
0.69994694,0.47559893,0.8160594,0.3696241,0.33754343,0.3882708,0.57926655,0.2887171,0.28835136,0.0,0.4398161
0.58876234,0.6188269,0.63997865,0.32232493,0.30208027,0.357971,0.52327394,0.3191461,0.16274855,0.0,0.22985902
0.8146037,0.51797324,0.33377713,0.38223058,0.32746363,0.42161062,0.5047933,0.33261132,0.19440584,0.0,0.064417645
0.26701105,0.2944781,1.6137457,0.36264545,0.32144636,0.42688423,0.69708824,0.2540391,0.52668226,0.0,0.94885373
1.0027444,0.33522207,0.6727097,0.32196456,0.3584492,0.44301715,0.4453002,0.27477697,0.2063871,0.0,0.26619157
0.0,0.77882916,1.3316239,0.57384914,0.49296334,0.48778826,0.7488253,0.28391552,0.35021317,0.0,0.64187014
1.1984732,0.37685043,0.5823239,0.23345008,0.21852952,0.4079259,0.4515677,0.3619069,0.3218258,0.0,0.24037692
1.0129895,0.0,1.5138564,0.34337872,0.28856146,0.46816048,0.5224122,0.23780529,0.48581767,0.0,0.83035624
0.75526094,0.0,1.9279116,0.22709097,0.1976543,0.3824355,0.60675025,0.22915196,0.60667497,0.0,1.2807077
1.1937314,0.0,1.6259885,0.26363024,0.19638997,0.4254939,0.53637236,0.2070465,0.55616844,0.008041918,0.9809607
1.3564645,0.0688954,0.79635084,0.24726066,0.24820742,0.3922724,0.3971786,0.24770015,0.29595408,0.0,0.34497285
0.31404254,0.38970456,1.1232401,0.44364655,0.35773435,0.34503996,0.6276971,0.14186832,0.24122733,0.0,0.6507938
0.891098,0.5465885,0.7203026,0.31449342,0.28727916,0.44068298,0.5204326,0.41722572,0.3672813,0.0,0.40728977
0.0,0.7343322,1.217367,0.47516227,0.44221807,0.43043432,0.71575284,0.44149187,0.4321072,0.0,0.6408193
0.5964722,0.23843095,1.2003161,0.40220988,0.36866462,0.45143902,0.5774189,0.19175935,0.34993857,0.0,0.61517847
0.9535345,0.31380203,0.5288205,0.35249388,0.32273036,0.40656886,0.4564293,0.27045274,0.19740391,0.0,0.16186735
0.4173748,0.008328706,1.2320081,0.399876,0.40616685,0.43123037,0.5820049,0.25578803,0.43240416,0.0,0.67153096
0.25302127,0.82095623,0.789651,0.41342717,0.36827475,0.48519045,0.5734726,0.4062043,0.29555506,0.0,0.23635678
0.678379,0.28626767,1.1255829,0.39126414,0.33216295,0.43101466,0.6321637,0.22374345,0.3669684,0.0,0.6397157
0.36097485,0.13092121,1.8011274,0.46565127,0.40699828,0.46694472,0.73209953,0.22095016,0.49908733,0.0,1.0837058
0.99871874,0.25357318,0.95254004,0.33933473,0.28260672,0.49435958,0.5541147,0.39968812,0.49299264,0.0,0.47451618
0.7117656,0.081537604,1.338832,0.27444267,0.23360673,0.43779707,0.5698029,0.3759604,0.5694938,0.0,0.72108173
0.812065,0.6493931,0.35199732,0.32204533,0.30579385,0.42497295,0.46383438,0.39607954,0.21167736,0.0,0.0
0.08038533,0.60136896,1.336599,0.47352052,0.40543878,0.47133797,0.76585656,0.3428682,0.5055074,0.0,0.77580464
0.50793314,0.10592429,1.5725937,0.34696853,0.332647,0.42886132,0.6439414,0.21356224,0.49305117,0.0,0.9752042
0.21451306,0.67640364,1.6159134,0.39910418,0.32378858,0.5200339,0.67688084,0.39410993,0.53656876,0.0,0.8634409
0.43128577,0.81360555,0.70233715,0.32926747,0.2692101,0.34145042,0.57379055,0.32245556,0.16587338,0.0,0.32434797
0.57752156,0.2974393,1.3818103,0.43784702,0.37352046,0.4732794,0.6727686,0.29666638,0.44836468,0.0,0.77649605
0.54859257,0.23396038,1.2865548,0.4061091,0.38478506,0.433034,0.57303965,0.22345847,0.34538633,0.0,0.8094882
0.8201828,0.23985246,1.0464585,0.34291714,0.30416262,0.4441232,0.53748184,0.2737075,0.39597148,0.0,0.54642737
0.27020767,0.09283906,2.241304,0.35794604,0.33669013,0.40646347,0.7763011,0.14480613,0.6020183,0.0,1.4884449
0.1471503,0.2083382,1.8195956,0.36162698,0.34489554,0.45029923,0.6783246,0.2524088,0.5613159,0.0,1.0469409
0.37584254,0.7285566,0.91069794,0.38027987,0.3289498,0.43034407,0.5784224,0.34900036,0.25487652,0.0,0.38962218
