Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.25533283,0.4626167,0.42290768,0.0,0.017632335,0.0,0.0,0.80273294,0.4400209,0.0,0.09444825
0.68535495,0.44219783,0.36671034,0.7066314,0.84421325,0.8066672,0.7595091,0.6865449,0.050462678,0.0,0.07386232
0.33076406,0.6806244,0.27853024,0.0,0.15233755,0.12569198,0.21655175,0.35049206,0.4211788,0.0,0.0
0.2648507,0.5248671,0.6149534,0.0,0.017553777,0.0,0.0,0.91997975,0.40088168,0.0,0.29062465
0.59599584,0.48120964,0.6788738,0.62351125,0.7108544,0.6828041,0.60437304,0.8728077,0.0,0.0,0.4155787
0.74956393,0.40239555,0.5366037,0.7846734,0.9577341,0.8392545,0.84687257,0.8036729,0.02053012,0.0,0.32381213
0.75712675,0.47794163,0.54728913,0.73762834,0.86434233,0.7547554,0.76700723,1.0668834,0.10371671,0.0,0.3458397
0.59019935,0.5215116,0.7439213,0.5915927,0.6729835,0.5550858,0.5987164,1.0054343,0.06776984,0.0,0.4758001
0.36232248,0.53719103,0.114882916,0.0657728,0.21343407,0.21041007,0.17789964,0.45517868,0.32501164,0.0,0.0
0.36769906,0.5248289,0.7124895,0.12024507,0.24570547,0.11865845,0.16491413,0.98144513,0.2985201,0.0,0.34543252
0.6011585,0.41829482,0.36164287,0.57040966,0.7351748,0.62252593,0.57312965,0.76813865,0.14955643,0.0,0.107835926
0.1518788,0.6550551,0.7087821,0.0,0.0,0.0,0.0,0.81370115,0.5151943,0.0,0.19670787
0.33775687,0.5849432,0.5630319,0.0,0.086895645,0.019976944,0.00380224,0.8790968,0.37261862,0.0,0.14736727
0.5281105,0.48876005,0.0,0.34765851,0.55562824,0.6516457,0.5738788,0.15628439,0.14082795,0.0,0.0
0.6307268,0.4550306,0.46308944,0.669495,0.78709733,0.7558459,0.69857955,0.71654475,0.06762454,0.0,0.10553107
0.7393075,0.35627198,0.540125,0.8001612,0.93279195,0.8429886,0.78449166,0.9816084,0.0322679,0.0,0.45344794
0.72137827,0.37782612,0.59535515,0.7323824,0.8776797,0.7166387,0.7097883,1.1144946,0.090702385,0.0,0.49465165
0.56079596,0.46951705,0.25861552,0.47303438,0.62841296,0.65797436,0.58986247,0.4853545,0.10080475,0.0,0.0
0.7317164,0.4328454,0.69673866,0.8095371,0.91910625,0.78725046,0.75479245,1.0469658,0.014582843,0.0,0.58462715
0.42024732,0.49304932,0.60354793,0.07446641,0.23368411,0.15071629,0.19505286,1.0753894,0.27586907,0.0,0.32818556
0.57509136,0.38783467,0.5575918,0.49078396,0.6103131,0.52462506,0.4689865,1.0171423,0.06701353,0.0,0.4076479
0.78238595,0.30308616,0.013617694,0.6227695,0.8792875,0.88683844,0.82702315,0.83905464,0.025638938,0.0,0.0
0.69602114,0.41341665,0.43437716,0.7437507,0.87790275,0.8833885,0.76440203,0.7268391,0.0,0.0,0.18086952
0.66594076,0.53059566,0.70144343,0.7112078,0.81796026,0.771868,0.70025253,0.8177086,0.017421067,0.0,0.41089755
0.39552775,0.6575588,0.5821621,0.10697135,0.26891676,0.23829138,0.19363037,0.57969564,0.2739836,0.0,0.0
0.72551477,0.305389,0.6156934,0.7991571,0.93230236,0.769264,0.7279382,1.2001982,0.068496734,0.0,0.6156596
0.736101,0.31590527,0.0,0.5851228,0.8360579,0.781927,0.73235464,0.7669023,0.031772703,0.0,0.0
0.8309277,0.2850779,0.51635814,0.89927274,1.0851318,0.96762,0.94515824,1.1145962,0.0,0.0,0.53683966
0.7187402,0.4201138,0.31165233,0.66533756,0.8950988,0.836095,0.81125724,0.62064767,0.08246712,0.0,0.0
0.51402164,0.4402411,0.6686087,0.47585845,0.57320565,0.4480673,0.46111375,0.97065836,0.16143313,0.0,0.444213
0.50980496,0.38251418,0.32991782,0.06268722,0.24807218,0.17274982,0.17186643,1.1272881,0.35998175,0.0,0.05544664
0.7639519,0.37179527,0.4960219,0.8363213,0.9895655,0.9173349,0.9230217,0.87202907,0.061839655,0.0,0.25023967
0.6073439,0.46252745,0.46032926,0.47052974,0.5753069,0.5243709,0.4632264,0.9579216,0.14415056,0.0,0.23184852
0.53962487,0.33462867,0.5480801,0.4304542,0.54309237,0.4048221,0.3997044,1.1197972,0.17404938,0.0,0.44997206
0.4754238,0.43841416,0.6279214,0.23381555,0.39683515,0.2583047,0.30078292,1.0663847,0.22356442,0.0,0.4201218
0.5794592,0.54763573,0.6441891,0.67978275,0.7746974,0.6934586,0.7054192,0.5821326,0.13147831,0.0,0.15528592
0.45393315,0.6343625,0.5399667,0.12723681,0.298626,0.27883288,0.29948115,0.7323465,0.25125906,0.0,0.06485332
0.44532597,0.6057397,0.16055486,0.26958144,0.33951783,0.44345325,0.3388792,0.4430996,0.2439798,0.0,0.0
0.6612139,0.26503247,0.30486387,0.4562737,0.64847386,0.57726234,0.5252241,1.2037727,0.14881618,0.0,0.21027552
0.44323403,0.78492504,0.50948405,0.34243596,0.40424418,0.42295018,0.416492,0.33856726,0.34746194,0.0,0.0
0.76337683,0.34002906,0.2668724,0.68972,0.8997073,0.8362541,0.7992811,0.9313108,0.057910427,0.0,0.08721712
0.60850203,0.32781118,0.3839783,0.49970895,0.5922726,0.5373619,0.48491597,1.0904517,0.21573862,0.0,0.23652561
0.5838302,0.41780466,0.23168123,0.48168868,0.6214482,0.53346413,0.5231434,0.8560943,0.2211824,0.0,0.0046697855
0.5937181,0.46732044,0.4527489,0.35727963,0.48172912,0.43039617,0.42561796,1.0269074,0.21209559,0.0,0.14973299
0.72625613,0.28043997,0.43194777,0.7138498,0.85736096,0.7990502,0.7141553,1.0911286,0.023762539,0.0,0.3822447
0.67365384,0.38401067,0.18795246,0.5836963,0.73781407,0.79205084,0.6718397,0.70708585,0.052124053,0.0,0.0
0.3821137,0.6749668,0.7633624,0.006814003,0.15471718,0.04900828,0.14697307,0.89143366,0.37334788,0.0,0.2010676
0.6033758,0.4655904,0.3475444,0.61933,0.7467401,0.7596679,0.6870748,0.56083554,0.0,0.0,0.0
0.636991,0.3814768,0.62464696,0.6002753,0.7356256,0.59383154,0.59059703,1.1069577,0.15009096,0.0,0.4503127
0.6889032,0.4722591,0.48061103,0.69369745,0.8831254,0.7761153,0.8081542,0.63075197,0.08601543,0.0,0.08583887
0.67711604,0.3889546,0.7159071,0.80329674,0.8638525,0.696815,0.70318985,1.1870954,0.050258383,0.0,0.680535
0.48208827,0.4337894,0.5252218,0.3832322,0.5265578,0.4165451,0.3830679,0.8187142,0.19332121,0.0,0.2999059
0.6954587,0.37706915,0.0,0.50550413,0.72885346,0.7565973,0.67362094,0.54534876,0.09710426,0.0,0.0
0.6177078,0.41822618,0.2516505,0.568059,0.69461703,0.6479362,0.5744512,0.7573509,0.18822728,0.0,0.0
0.6646539,0.47352841,0.55809397,0.7362658,0.86186564,0.8104358,0.7543185,0.7825364,0.018231064,0.0,0.29069114
0.685772,0.37584394,0.61599433,0.5971676,0.78903675,0.640504,0.6845814,1.2249584,0.08333999,0.0,0.539709
0.59994984,0.42069572,0.38510376,0.43654412,0.5771833,0.50904334,0.5011789,0.9663294,0.25553432,0.0,0.10641061
0.68181604,0.5231754,0.5951006,0.7261237,0.8489109,0.78768086,0.7512275,0.7603478,0.035618275,0.0,0.26034492
0.49357545,0.4551664,0.7727458,0.4776513,0.5591395,0.38675743,0.44497427,1.033851,0.20698038,0.0,0.58349717
0.59969556,0.4733172,0.013065696,0.46884876,0.68919563,0.6638565,0.69552636,0.36631313,0.17245662,0.0,0.0
0.4991051,0.6704324,0.3527414,0.39681843,0.51684546,0.64724386,0.54346985,0.30916435,0.1127766,0.0,0.0
0.76154095,0.38417336,0.59078765,0.8127363,1.0005027,0.87762547,0.8644059,0.9516742,0.0,0.0,0.46720737
0.7409615,0.24934188,0.5302289,0.81995785,0.9397068,0.8376535,0.7179481,1.2335936,0.0,0.0,0.62201697
0.3796162,0.64024407,0.6170919,0.21442327,0.33622858,0.2970082,0.27298564,0.544654,0.25412846,0.0,0.122412086
0.36581802,0.76913565,0.5087688,0.07772051,0.22603646,0.22805701,0.24456635,0.35210735,0.33420712,0.0,0.0
0.4552835,0.57928234,0.5193857,0.1307418,0.24308929,0.26319325,0.23517224,0.8279382,0.30102515,0.0,0.013753928
0.585615,0.34332526,0.55098844,0.52507627,0.6500517,0.521063,0.4606071,1.089716,0.11573654,0.0,0.45450205
0.62402433,0.5700115,0.10490915,0.322408,0.5169959,0.55896056,0.5349096,0.65178764,0.23985568,0.0,0.0
0.24426608,0.7734512,0.4465459,0.0,0.0,0.0,0.0,0.48305982,0.5188695,0.0,0.0
0.65218943,0.3481046,0.28368646,0.6555265,0.8030764,0.7390684,0.6521152,0.8119559,0.044256687,0.0,0.12872162
0.40402377,0.5478357,0.099342406,0.10016051,0.18582854,0.29827684,0.17691118,0.5603625,0.29167506,0.0,0.0
0.7296201,0.38965592,0.4862701,0.758201,0.9161025,0.87499404,0.83062124,0.8639552,0.0,0.0,0.29369992
0.44142777,0.6930338,0.73478854,0.24057811,0.33614475,0.26931372,0.30931002,0.7319699,0.31901723,0.0,0.18875758
0.79572535,0.3072728,0.3556041,0.8182387,0.9799546,0.9345064,0.8809149,0.96892303,0.0,0.0,0.22337115
0.6560322,0.4637258,0.6441814,0.59106004,0.71386087,0.5872496,0.6095309,1.07953,0.19019483,0.0,0.400432
0.27877983,0.6798696,0.18855375,0.0,0.0,0.0,0.020926178,0.464692,0.48137683,0.0,0.0
0.5664378,0.5972199,0.7365289,0.45806658,0.54357016,0.5168504,0.49603674,0.9246967,0.16186309,0.0,0.34964907
0.6735259,0.40153772,0.23217043,0.6136587,0.82805216,0.72170055,0.76058483,0.69017386,0.123722024,0.0,0.0
0.62940204,0.50930077,0.38735968,0.63888013,0.8055612,0.78746104,0.7697259,0.51557857,0.046895444,0.0,0.0
0.5784671,0.37308556,0.112213284,0.46975565,0.60431004,0.59612083,0.50637263,0.73149765,0.15931466,0.0,0.0
0.6942485,0.36760947,0.11180067,0.64889246,0.92679596,0.8511524,0.90116715,0.5352074,0.03814003,0.0,0.0
0.6335939,0.57744914,0.2575397,0.47086608,0.6780615,0.65125847,0.68856263,0.5658135,0.16852435,0.0,0.0
0.5478118,0.32966012,0.32358164,0.26077455,0.5008923,0.41296107,0.35592994,0.9139775,0.124269366,0.0,0.20442018
0.6334028,0.43087348,0.6247254,0.605469,0.692921,0.645344,0.5845364,1.070229,0.082140364,0.0,0.47976255
0.6909403,0.34626997,0.23672292,0.72572494,0.87503505,0.8903878,0.76893425,0.67871714,0.02438566,0.0,0.0
0.38432014,0.7099979,0.26543003,0.056539223,0.25542438,0.2652593,0.27183178,0.36312744,0.3049153,0.0,0.0
0.6042325,0.55949056,0.4377669,0.59076667,0.6933317,0.68844306,0.6336998,0.6242675,0.09579035,0.0,0.06504367
0.59685534,0.41322744,0.59333384,0.6974731,0.77366626,0.70487225,0.6324907,0.89682853,0.10423447,0.0,0.4275726
0.5535888,0.3163389,0.42900455,0.37057197,0.5188832,0.41319084,0.3236063,1.1152148,0.13730085,0.0,0.35937715
0.7237125,0.40420002,0.46037412,0.7240162,0.8538587,0.8324537,0.7460929,0.9018407,0.03534344,0.0,0.2695639
0.5650642,0.44449264,0.18634857,0.38492513,0.5776919,0.573878,0.5539166,0.6055275,0.20083717,0.0,0.0
0.519241,0.51557386,0.5539367,0.25038794,0.39457238,0.32830584,0.29744124,1.060416,0.26021978,0.0,0.25467408
0.7597618,0.22903046,0.24162883,0.7614018,0.98241484,0.9378047,0.8782797,0.9382142,0.0,0.0,0.18235824
0.46926966,0.5662932,0.58479404,0.35192552,0.4346429,0.3812846,0.34872437,0.72768867,0.25830147,0.0,0.11419632
0.48570725,0.515918,0.5125104,0.39132437,0.46984828,0.43468747,0.36034378,0.73543704,0.21213232,0.0,0.17985019
0.4639626,0.42470187,0.69400704,0.27846375,0.40235364,0.21599087,0.25509885,1.0728506,0.28668007,0.0,0.54715645
0.69782996,0.24579924,0.48114058,0.6270075,0.782292,0.63946265,0.5841485,1.2554562,0.099557914,0.0,0.51598567
0.61902905,0.50679994,0.5032481,0.49046165,0.61831236,0.598287,0.5292138,0.91577303,0.15181375,0.0,0.21115221
0.6031819,0.45453215,0.3426266,0.51122236,0.6379384,0.62330866,0.5633199,0.7243781,0.13031514,0.0,0.03432475
0.54186064,0.5768733,0.56059504,0.4043114,0.5569654,0.52473736,0.477868,0.7063916,0.09257284,0.0,0.20027336
0.39964503,0.6654075,0.67253554,0.30041426,0.357973,0.37649953,0.30298534,0.5730131,0.21460937,0.0,0.12114615
0.5295273,0.4833967,0.20350209,0.16713582,0.37174365,0.38126966,0.3105788,0.76147676,0.1491583,0.0,0.0
0.67354476,0.46260077,0.39469656,0.66313684,0.85333085,0.8239254,0.7897788,0.6589545,0.06590623,0.0,0.018856585
0.465226,0.51091325,0.5884257,0.30112252,0.37957805,0.2749012,0.25775516,0.87794286,0.27378225,0.0,0.23303252
0.619671,0.4083635,0.0,0.34680033,0.5146258,0.5309578,0.45244014,0.6839838,0.2078875,0.0,0.0
0.6031253,0.5258303,0.55683684,0.6899779,0.7602487,0.7735491,0.6841217,0.63801485,0.047944397,0.0,0.13196413
0.70176274,0.48668283,0.6517694,0.7121978,0.8127713,0.7547312,0.7102076,1.0283754,0.04602164,0.0,0.40205446
0.5322095,0.5146367,0.0,0.26325563,0.45945805,0.50299805,0.39474335,0.3650342,0.20444149,0.0,0.0
0.6777882,0.4201817,0.43389654,0.6888607,0.8601798,0.77719283,0.74429095,0.77086693,0.033366725,0.0,0.2399448
0.76834726,0.34649095,0.2645654,0.70839715,0.91888523,0.8510773,0.8172939,0.9525145,0.042197883,0.0,0.11309753
0.49013066,0.4498724,0.5351039,0.2940438,0.45615733,0.33156073,0.300929,0.9138766,0.2048296,0.0,0.33035332
0.6030535,0.46598926,0.6725998,0.57314146,0.7005664,0.6098629,0.5681111,0.94986343,0.034402683,0.0,0.45204568
0.78479457,0.24636114,0.44714922,0.8026317,0.94664073,0.82462835,0.7463879,1.2140582,0.06917478,0.0,0.47439632
0.5968883,0.6008045,0.6513843,0.55888057,0.68800366,0.64113307,0.6069224,0.6735883,0.08175781,0.0,0.23463967
0.5862907,0.3547006,0.5267734,0.50098634,0.6084999,0.51732415,0.49784076,1.1195457,0.18866898,0.0,0.40022784
0.26742122,0.53177726,0.6609071,0.0,0.02936843,0.0,0.0,0.9356189,0.43457812,0.0,0.29142618
0.44049868,0.48818678,0.67632306,0.20586109,0.3400933,0.17877695,0.2626125,1.1488234,0.2550528,0.0,0.45045316
0.62399566,0.2552036,0.39379442,0.4108679,0.63812804,0.48828083,0.45286393,1.2278719,0.15024886,0.0,0.38909316
0.6555923,0.43620372,0.0,0.5345013,0.7900105,0.7624501,0.770355,0.4307053,0.07911849,0.0,0.0
0.5950872,0.51693666,0.6397904,0.5543293,0.6801505,0.5801265,0.568246,0.8754747,0.19183321,0.0,0.3268383
0.53207076,0.3759262,0.5553249,0.3938675,0.53337705,0.404491,0.4078979,1.0984921,0.18583986,0.0,0.41262054
0.5808699,0.44365168,0.5654243,0.47742066,0.57935977,0.54893434,0.47196195,0.9846863,0.15781859,0.0,0.2781576
0.46727282,0.56054455,0.64205647,0.27803063,0.38637483,0.31704384,0.31360847,0.8439403,0.25846213,0.0,0.21856648
0.84361374,0.36984098,0.5367943,0.9092453,0.99905586,0.95892787,0.86906576,1.2084804,0.0,0.0,0.4933661
0.43281078,0.6027925,0.64685136,0.20883459,0.32598585,0.2741238,0.23705219,0.763778,0.25442165,0.0,0.1949088
0.5789837,0.39118007,0.5461456,0.52460694,0.6443646,0.5249531,0.5002666,0.9350859,0.12534556,0.0,0.36567497
0.6652013,0.37127674,0.4734828,0.6579685,0.7256877,0.68371725,0.6081319,1.0560609,0.11501453,0.0,0.33241278
0.6583848,0.52468187,0.0021067262,0.4541189,0.7049274,0.7422105,0.7051443,0.4575549,0.10299478,0.0,0.0
0.7184366,0.5119261,0.77447593,0.78302795,0.86590266,0.7050024,0.78280854,1.1123977,0.12218841,0.0,0.54465127
0.575753,0.44544786,0.60498834,0.52156585,0.627247,0.49923825,0.49472004,0.9975835,0.17863494,0.0,0.43303338
0.27619702,0.6562798,0.40878707,0.0,0.0,0.0,0.0,0.63676184,0.38616788,0.0,0.0
0.36603957,0.6464561,0.8590132,0.12300794,0.28547725,0.10453147,0.19932228,0.8419583,0.29969767,0.0,0.44715226
0.6107739,0.41474414,0.6010054,0.56435484,0.6774813,0.5999999,0.5069827,1.0270737,0.13696823,0.0,0.48114464
0.5090805,0.5039113,0.1469934,0.39928314,0.50748557,0.5057739,0.463808,0.5337141,0.2570478,0.0,0.0
0.7729165,0.23132296,0.41681886,0.7318537,0.8738167,0.76333594,0.690039,1.3720391,0.06568304,0.0,0.5080613
0.46609363,0.4586737,0.12981814,0.2271377,0.34320065,0.40541208,0.2720679,0.60747766,0.19026065,0.0,0.0
0.8265943,0.2469937,0.57746756,0.87348765,1.0470335,0.89646614,0.9002116,1.412188,0.0,0.0,0.7059158
0.6059191,0.4466532,0.6505878,0.47171727,0.63813794,0.49821532,0.5543887,1.1140196,0.14758763,0.0,0.46242094
0.64120233,0.43757808,0.25916192,0.6164352,0.75424314,0.7405064,0.6887692,0.6601447,0.13128327,0.0,0.0
0.31617093,0.46761942,0.55357754,0.0,0.10937604,0.0,0.008098453,0.913087,0.3059768,0.0,0.25074005
0.73155785,0.4050944,0.3708979,0.71680975,0.9084203,0.823583,0.86029613,0.76018,0.051642597,0.0,0.13432339
0.54968894,0.37960988,0.6617215,0.561258,0.6698711,0.48111373,0.49218416,1.0407053,0.21661063,0.0,0.46543336
0.5588063,0.3574615,0.5566982,0.5042311,0.5916518,0.47933394,0.42405695,1.1165057,0.1479648,0.0,0.42827842
0.6514676,0.38695168,0.18222545,0.54313177,0.6891906,0.69929624,0.6183835,0.82286,0.12535226,0.0,0.0
0.66341096,0.43414423,0.0,0.4645236,0.77441883,0.80544096,0.8119335,0.29290053,0.00628227,0.0,0.0
0.7155033,0.4290957,0.45278034,0.7841489,0.9028208,0.8717958,0.8141321,0.77900636,0.027982205,0.0,0.18825768
0.51616454,0.59027594,0.1992423,0.429819,0.6015725,0.59528565,0.5569293,0.31884098,0.1397759,0.0,0.0
0.38678968,0.55339384,0.54613394,0.04255256,0.22398165,0.12026024,0.15599905,0.7544787,0.35672858,0.0,0.11380723
0.61747617,0.30743948,0.51782155,0.56754494,0.66055155,0.565431,0.50444245,1.1889364,0.14220408,0.0,0.43240887
0.69704586,0.40367085,0.6343627,0.6977936,0.8186892,0.68030316,0.66688776,1.1126919,0.14277342,0.0,0.46058345
0.578964,0.2942761,0.42663103,0.43467247,0.6065695,0.504724,0.42343885,1.0361879,0.11762941,0.0,0.34232247
0.67517096,0.33557385,0.5617928,0.6575159,0.81410825,0.6912112,0.6529845,1.1290429,0.11794451,0.0,0.45928538
0.46946174,0.47852397,0.31592095,0.19669192,0.3439554,0.36591896,0.29865825,0.75289965,0.20163138,0.0,0.016669814
0.51973027,0.55622566,0.4230585,0.3835652,0.50629836,0.5314199,0.43509042,0.66402173,0.11411281,0.0,0.011433687
0.5513706,0.3107472,0.4729792,0.47447306,0.5889394,0.50328004,0.42780545,1.0767524,0.11778399,0.0,0.3988081
0.5214537,0.56346136,0.35849327,0.47036195,0.5906407,0.5673915,0.49717724,0.4590533,0.181997,0.0,0.0
0.57741344,0.48102415,0.45093817,0.5866421,0.6981908,0.6574209,0.62746763,0.6879363,0.16587538,0.0,0.06971772
0.58256334,0.51308715,0.6467719,0.41778296,0.5405309,0.47012687,0.4950503,1.0265965,0.18546252,0.0,0.32087702
0.4443872,0.5761178,0.58976465,0.28991428,0.37873653,0.3969298,0.3040444,0.7108134,0.14787263,0.0,0.16768725
0.5422591,0.46772167,0.0,0.33099177,0.55483025,0.5673013,0.5776036,0.23344922,0.21311094,0.0,0.0
0.39971733,0.52254945,0.51040834,0.32416424,0.42217305,0.37922627,0.32630125,0.5658405,0.25526157,0.0,0.11890642
0.57829577,0.36883622,0.26790798,0.46903408,0.6407752,0.60484076,0.5162072,0.835673,0.086916916,0.0,0.080009654
0.65792936,0.33763385,0.2307458,0.48685715,0.6480665,0.66667354,0.51706946,1.0110197,0.06322275,0.0,0.071071595
0.41195643,0.5229545,0.2285092,0.15069294,0.3737886,0.35034853,0.35096112,0.5084763,0.26503742,0.0,0.0
0.7216005,0.46774536,0.54007757,0.7461466,0.8833661,0.8082957,0.73827505,0.9025026,0.032020837,0.0,0.33488443
0.7277624,0.4312735,0.3701764,0.7073433,0.8837317,0.85864675,0.83082104,0.7617048,0.1032116,0.0,0.014467683
0.616948,0.45330274,0.3907935,0.6467086,0.7995719,0.7108022,0.7214503,0.5924854,0.18845347,0.0,0.0
0.73881626,0.3379974,0.35018066,0.7533137,0.85017145,0.85271657,0.73520637,1.0340039,0.07438046,0.0,0.20426705
0.57195187,0.4695754,0.6806736,0.60200435,0.672158,0.52514505,0.54136366,0.9465174,0.1434269,0.0,0.4745743
0.59275776,0.5166713,0.5695797,0.650694,0.7320566,0.74532914,0.65889806,0.646089,0.016579777,0.0,0.19787559
0.6829844,0.39445782,0.5503725,0.5975844,0.7307017,0.6424041,0.5994218,1.1761086,0.03948599,0.0,0.41522908
0.5418124,0.3471298,0.5959246,0.25704116,0.46473035,0.2247181,0.32937315,1.274652,0.2776544,0.0,0.48115516
0.75205016,0.24241501,0.33236712,0.6191375,0.8242328,0.72569704,0.626366,1.2460208,0.097932965,0.0,0.29662856
0.8252388,0.24978355,0.5139315,0.82864094,0.9878801,0.8340527,0.81400394,1.3643236,0.020243704,0.0,0.58605945
0.51395583,0.39175647,0.5567597,0.3948139,0.4902091,0.39463842,0.3507505,1.0349684,0.13676602,0.0,0.367594
0.4841345,0.535053,0.5058856,0.37026343,0.47463423,0.3953573,0.39890656,0.62295,0.27481365,0.0,0.021704841
0.6234525,0.556664,0.11669049,0.48909733,0.68460584,0.69807565,0.669873,0.37321138,0.15196599,0.0,0.0
0.24549685,0.6930733,0.62226504,0.0,0.0,0.0,0.0,0.633067,0.43843427,0.0,0.039910667
0.3812217,0.41171804,0.009727746,0.0332523,0.18777038,0.19636726,0.1376382,0.60036665,0.31032062,0.0,0.0
0.4764588,0.6034885,0.20686877,0.2546879,0.33280537,0.39635962,0.3341144,0.5296784,0.30357125,0.0,0.0
0.7034036,0.3669974,0.3461522,0.6828583,0.84978867,0.85299385,0.73108304,0.82896745,0.0,0.0,0.15290378
0.6086796,0.31625298,0.52007586,0.56402016,0.7162125,0.6474898,0.57061696,1.0550449,0.012506008,0.0,0.4664551
0.6648624,0.47797114,0.40007263,0.5778029,0.73868537,0.6831795,0.6686871,0.8035738,0.12470212,0.0,0.095721945
0.7524826,0.34292784,0.5329175,0.7788532,0.9626702,0.84187186,0.8094379,1.0001711,0.03241688,0.0,0.45569566
0.5997633,0.49767768,0.39747122,0.59951144,0.7487148,0.6791157,0.6677021,0.6421479,0.14925855,0.0,0.026893325
0.44682455,0.420189,0.37527958,0.11701071,0.30675584,0.24140267,0.18228176,0.9135004,0.24070594,0.0,0.13913551
0.65279114,0.3203848,0.0,0.46278632,0.6552168,0.60887706,0.5633632,0.75925744,0.17251496,0.0,0.0
0.55573726,0.60534704,0.47383118,0.5980536,0.65453917,0.6853683,0.62411904,0.38157,0.18088546,0.0,0.0
0.5386107,0.5148489,0.71109104,0.34598535,0.48492843,0.34740818,0.42670235,1.0787311,0.2547948,0.0,0.38854632
0.43727878,0.4610683,0.4758454,0.107425824,0.29944617,0.21467544,0.23494351,0.9306376,0.2807656,0.0,0.16547596
0.7157097,0.44032627,0.6289525,0.81766015,0.89215755,0.8311461,0.7943021,0.9396165,0.009303749,0.0,0.41321507
0.5468776,0.35208115,0.6143625,0.3966025,0.540028,0.39364982,0.4022526,1.2087317,0.18173853,0.0,0.4721669
0.37235314,0.4494266,0.52956474,0.0,0.04018143,0.0,0.038683653,1.1810265,0.42563215,0.0,0.23707908
0.71721876,0.38370347,0.5898789,0.73541754,0.81898165,0.7289041,0.6982077,1.1772916,0.092290685,0.0,0.45857015
0.5775801,0.40562412,0.5859275,0.4186687,0.57572556,0.44546866,0.49185824,1.1591558,0.2171393,0.0,0.43226433
0.6140478,0.44961125,0.05259052,0.45158234,0.68453157,0.6408603,0.6423359,0.49636495,0.15835476,0.0,0.0
0.61121714,0.5168361,0.6809952,0.69416356,0.7265948,0.6969205,0.6645652,0.8655178,0.08621512,0.0,0.38857183
0.3438185,0.48162806,0.4815779,0.0,0.12811238,0.064308375,0.0,0.86844355,0.26389584,0.0,0.17944406
0.5904075,0.28684208,0.46568516,0.2764781,0.4995617,0.34863937,0.36647838,1.3034809,0.14966038,0.0,0.4778265
