Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5415632,2.4606023,0.0,0.089602664,1.0261838,1.105354,1.1232644,0.0,0.06325765,0.0,0.053849638
0.19916227,1.8449374,0.58263254,0.0,0.50969774,1.5160129,0.749201,0.0,0.10174297,0.0,0.25573263
0.0,1.9811686,1.3877972,0.0,0.523002,1.8938161,0.9632275,0.0,0.36095953,0.0,0.41284892
0.0,1.1312066,1.472272,0.0,0.0,1.5782093,0.7647192,0.0,1.4254797,0.0,0.0
0.33898842,1.9756018,0.8668275,0.42313448,0.6180131,1.1056038,1.0713036,0.0,0.77113825,0.0,0.0
0.7605903,1.7751341,0.73593396,1.7408577,1.8916456,0.55837107,1.3122952,0.0,0.3271661,0.0,0.41512218
0.57245857,2.3184423,0.0,0.23796283,0.9808481,1.0714302,0.93788415,0.0,0.10919733,0.0,0.0
0.68543154,1.7857319,1.1517626,0.4290915,1.2325555,1.1077497,1.1348251,0.0,0.48110342,0.0,0.30844867
0.420292,1.5867206,1.3335297,0.4532837,1.1107196,1.4561841,1.1247464,0.0,0.45104063,0.0,0.2655291
0.0,1.5147289,1.5474541,1.4793427,0.664005,2.101624,0.956855,0.0,1.2610987,0.0,0.47146577
0.23955005,2.205311,0.5842279,0.6178347,1.0673782,0.82833785,0.9453681,0.0,0.0,0.0,0.22061028
0.6358234,1.5238355,1.1286857,0.41738787,0.91192997,0.85967386,0.9588191,0.0,0.7439198,0.0,0.0
0.0,1.7834896,1.4028704,1.7717309,1.3268973,1.6093953,1.1809751,0.0,0.8443784,0.0,0.17598549
0.45677727,2.0647564,0.40040192,0.7446573,1.2154179,1.212054,0.81580657,0.0,0.057410493,0.0,0.7121551
0.3776128,2.0331104,0.9303579,0.07719077,0.58965576,1.4703773,0.89704937,0.0,0.5053848,0.0,0.0
0.25771183,1.4633273,1.0055753,0.26909676,0.15349592,1.9086323,0.94017357,0.0,0.9422934,0.0,0.19056804
0.7257964,2.0968156,0.16250697,0.8694441,1.5025164,1.422224,0.8110619,0.0,0.0,0.0,0.83823276
0.1409724,1.7070409,1.1181766,1.072148,1.2413204,1.9948455,1.0389249,0.0,0.384611,0.0,0.531674
0.12503141,1.8656077,0.43281043,0.0,0.5037468,1.2590876,1.0631517,0.0,0.75176865,0.0,0.07572985
0.40082756,0.9514518,1.2987813,1.1771368,1.2124432,1.5140786,0.70294386,0.17284529,0.12290017,0.0,0.95767194
0.0,1.6382012,0.59208274,0.0,0.0,1.827586,0.40777025,0.0,0.5801328,0.0,0.0
0.036511473,1.0424767,1.5811112,0.1539547,0.31883714,1.0580301,0.61445075,0.0,0.4615558,0.0,0.072054565
0.71606356,2.166311,0.786648,0.50513566,1.2212831,0.74582946,1.0534705,0.0,0.31985655,0.0,0.070114285
0.0,1.9144503,1.4410887,0.8162247,0.8915835,1.6175077,1.1334312,0.0,0.39696932,0.0,0.46690348
0.0,1.0271404,2.2936182,0.27683112,0.16500075,2.6502194,0.5860439,0.0,0.5033153,0.0,1.0130919
0.0,1.6958748,2.1530092,0.3503949,0.19365783,1.8345873,1.1648356,0.0,1.5498955,0.0,0.0
0.0,1.1790471,0.8208836,0.0,0.16528423,1.97018,0.94745755,0.0,0.8959426,0.0,0.0129547175
0.28143027,2.789316,0.28340036,0.2594048,0.9152626,1.7164574,1.1101857,0.0,0.48860264,0.0,0.31055427
0.43894914,1.5711429,0.68800426,0.42632106,1.1071451,0.80451065,0.8590181,0.0,0.0,0.0,0.06011328
0.8347441,1.6198031,1.4465532,1.4608889,1.5233556,1.1850507,1.2282184,0.0,0.38334575,0.0,0.31810904
0.6356517,2.1911201,0.856323,1.0583311,1.3848388,0.9086587,1.1870406,0.0,0.9567537,0.0,0.0
0.07591494,2.1944532,0.6478314,0.49882632,1.0247651,1.5551443,1.0078396,0.0,0.12119221,0.0,0.6328589
0.29839292,1.9629749,0.8628925,0.069952324,0.7499344,1.2171276,1.3639326,0.0,1.2361557,0.0,0.011161087
0.70592153,2.057335,0.0,0.24545111,1.2269186,0.65478,0.6937608,0.0,0.0,0.0,0.33186197
0.094818056,1.2592224,1.4919758,0.6761454,0.53311116,1.0868633,0.9977552,0.0,0.78390986,0.0,0.114894494
0.0,0.784452,2.4795222,1.0191103,0.0,2.668375,0.661575,0.0,1.6017284,0.0,0.030257164
0.4181536,1.7455629,0.23704585,1.6563338,1.2776889,1.45159,0.79013634,0.0,0.37024918,0.0,0.5765255
0.54031205,2.8694615,0.69010496,0.96076477,1.427329,1.8153214,1.2017846,0.0,0.16109243,0.0,0.35525337
0.2029562,1.9206656,1.2661809,0.944915,0.9978876,1.0711739,1.0262008,0.0,0.75734526,0.0,0.007971598
0.04391619,1.7750878,1.8179451,1.107123,1.2128965,1.4505577,1.2258242,0.0,1.0167708,0.0,0.0
0.5956269,2.5181477,0.0,0.0,1.2470013,1.1510165,0.86678684,0.0,0.0,0.0,0.542456
0.8169042,1.6964462,0.5040241,0.78042,1.3168854,0.61686355,1.2877146,0.0,0.33489382,0.0,0.16189614
0.0,2.333218,0.8812859,0.0,0.89279634,1.8676444,1.1816376,0.0,0.69892156,0.0,0.3555415
0.0,1.9597212,0.9749434,0.18240643,0.2265902,2.5844138,0.93657416,0.0,1.0614116,0.0,0.10686104
0.31453085,1.7699697,1.2195753,0.41628808,1.0753227,1.7648361,1.0830257,0.0,0.4955634,0.0,0.55177414
0.47427717,1.8292516,0.9107652,1.1183116,1.1675253,0.7160328,0.85674274,0.0,0.67949516,0.0,0.40469134
0.32376787,1.6184535,0.25964224,0.16810893,1.2175294,1.7318077,0.8125532,0.0,0.0,0.0,1.1996408
0.21094558,1.6260743,0.8017584,0.5898839,1.1604623,1.0098829,1.1204025,0.0,0.47994748,0.0,0.22420979
0.8464388,1.1008921,0.0,0.46309525,1.4471618,0.21628839,0.5076482,0.2801813,0.0,0.0,1.142266
0.5438675,1.9364843,0.0,0.0,0.8089179,0.7135963,0.6278759,0.0,0.0,0.0,0.26049948
0.0,1.6192944,1.3203174,0.1791707,0.5582456,2.0016916,1.1063055,0.0,0.51903045,0.0,0.38489345
0.2757839,1.8982991,1.955123,1.348087,1.296297,1.4609005,1.3658694,0.0,0.52330226,0.0,0.28945705
0.0,1.8596952,0.42676303,0.5217323,0.9409755,2.1970935,1.0953777,0.0,0.3594583,0.0,0.53232497
0.03475114,1.8535525,1.9504073,0.771914,0.73655564,1.5063113,1.1501287,0.0,1.4339159,0.0,0.0
0.0,0.8080802,2.628861,1.0623375,0.22959077,2.5487845,0.9942682,0.0,1.1552651,0.0,0.28547484
0.18304408,1.672796,1.6327518,0.52733934,0.7144697,1.2550622,1.0323489,0.0,0.9119144,0.0,0.0
0.6191411,2.3382392,1.0447522,0.005453486,1.2725849,1.1162174,1.1872379,0.0,0.7425578,0.0,0.116057426
0.08928511,2.4185932,0.52275944,0.21669091,0.6296192,2.3638127,1.0789,0.0,1.1277425,0.0,0.056384802
0.7256017,1.6414131,0.21320814,1.9811212,2.063628,1.2172195,1.1416765,0.06882794,0.0,0.0,1.0475008
0.65925145,1.3575592,0.17862877,0.46585068,1.2136395,0.38854176,1.0925792,0.0,0.0,0.0,0.06154123
0.6557646,1.7619789,1.0399138,0.30202672,1.0925176,1.1635861,1.3988774,0.0,0.74971086,0.0,0.12873708
0.0,1.6558727,0.93054676,0.0,0.0,1.7957339,0.6675883,0.0,0.79194885,0.0,0.052946135
0.8429445,1.8656791,0.4182719,1.6519951,1.9832348,0.37856212,1.0470134,0.0,0.0838686,0.0,0.52087283
0.079177976,1.634336,1.1568022,0.55874383,0.55696,1.0182498,0.75138444,0.0,0.44866493,0.0,0.08519942
0.55512655,1.4028451,0.612391,0.18900861,1.1975033,0.68404007,0.9097003,0.0,0.0,0.0,0.6183301
0.0,2.003751,1.4726712,0.573604,0.42442426,2.8128338,0.9532225,0.0,1.419484,0.0,0.48598188
0.18269208,1.7511989,1.5470953,0.96345735,1.0618021,1.4649291,1.0355601,0.0,0.92246926,0.0,0.7953487
0.57036793,2.3867896,0.015722163,0.438472,1.6828198,1.0779209,0.97412187,0.008678649,0.0,0.0,1.0713428
0.51329577,1.8253006,0.44147378,0.36414114,1.5070113,0.740533,0.942802,0.0,0.0,0.0,0.6140251
0.0,1.6361647,1.9541332,0.96498156,0.45919475,1.8495173,0.91958666,0.0,1.5554897,0.0,0.6288986
0.8235438,1.9692341,0.0,0.22421409,1.0529546,0.899322,1.1850265,0.0,0.0,0.0,0.20121521
0.37212798,2.5516827,0.0,0.16665284,1.4365891,1.3756866,0.92472905,0.0,0.0,0.0,0.6096526
0.5351951,2.3320916,0.5550616,0.93022865,1.4837056,0.57311875,1.0739138,0.0,0.09914403,0.0,0.06140122
0.42916816,1.7419387,0.92466885,0.6771428,0.8328284,1.1235957,1.0050482,0.0,0.91036904,0.0,0.04209709
0.42129222,1.9951997,0.81107056,1.4418249,1.3738317,1.6994348,1.3029578,0.0,0.60478944,0.0,0.43508425
0.22530264,2.3985913,1.1015451,0.60298645,0.90793866,1.3857272,1.0276173,0.0,0.7868752,0.0,0.0
0.75975347,1.9760591,0.27285656,0.7486905,1.6132828,0.62477565,1.1124786,0.0,0.52312315,0.0,0.36893317
0.6611438,2.2315514,0.0,0.0,0.75915325,0.98101324,0.9526661,0.0,0.0,0.0,0.11883804
0.015759416,1.0228004,2.2250712,1.529869,0.8580137,1.7057765,1.1361247,0.0,1.0176901,0.0,0.51367426
0.5315075,1.2851065,1.458121,0.60018736,0.8354022,0.8126904,0.5843697,0.0,0.6121316,0.0,0.25296614
0.25525194,1.0505191,0.7547746,1.1073691,1.0811311,1.308615,0.70778686,0.0,0.27741203,0.0,0.9060274
0.36712688,2.3282316,0.0,0.4539508,1.0990572,1.8036325,1.2130455,0.0,0.093713835,0.0,0.24276029
0.2417317,1.5691988,1.5210731,0.6772087,0.78774196,1.2867684,1.2616795,0.0,1.193969,0.0,0.19276251
0.6963935,1.9783545,0.0,0.2035323,1.2221575,1.3194213,0.9792671,0.0,0.0,0.0,0.82178366
0.0,1.2230722,0.96405584,0.11619143,0.23417166,2.052991,0.74004817,0.0,0.7445878,0.0,0.56411326
0.07319886,1.7329756,0.88819605,0.0,0.4294445,1.2193788,0.65646994,0.0,0.41154596,0.0,0.26470867
0.03640122,1.7115035,1.774536,0.86652577,0.9322374,1.7394042,1.0125703,0.0,0.6103604,0.0,0.06328443
0.0,1.6401714,0.7984884,0.0,0.19321837,1.8157305,1.0176251,0.0,0.92369515,0.0,0.27342293
0.0,2.1595993,0.8131817,0.24648334,0.51945466,1.1626809,0.9623335,0.0,0.22349669,0.0,0.0
0.0,1.3334415,2.218649,0.72961426,0.56185323,2.2355897,0.6713916,0.0,0.89331114,0.0,0.8880472
0.0,1.4275595,2.0554347,0.48037833,0.49135688,1.7661636,0.8929476,0.0,1.1180781,0.0,0.20765932
0.20953116,1.4397823,0.9700737,0.0,0.40288714,1.1555455,1.0539563,0.0,1.0368593,0.0,0.061375916
0.007036105,1.4175059,0.9903444,0.32059518,0.5537309,1.2184093,1.0402669,0.0,0.7031098,0.0,0.0
0.6260537,2.2188082,1.0919797,1.3247705,1.6286335,0.82812405,1.3761579,0.0,0.9077655,0.0,0.20952767
0.6295644,1.6382874,0.12429353,0.7276615,1.3875984,0.5181771,1.1169015,0.0,0.0,0.0,0.21522534
0.0009193942,2.1160793,0.5591655,0.7535703,1.0005823,1.586184,0.945359,0.0,0.81337684,0.0,0.25051618
0.14140895,2.2103038,1.0909768,1.4021081,1.4544377,1.192084,1.2403581,0.0,0.68285716,0.0,0.15127984
0.48267877,2.2865279,0.8089452,1.9130491,1.4279702,1.6412044,1.2839497,0.08731799,0.811377,0.0,0.070739806
0.0,1.6545861,0.504399,0.070145264,0.0,1.8722061,0.7111612,0.0,0.925169,0.0,0.0
0.03779017,1.6789645,0.39582908,0.0,0.41446736,1.5856328,0.8662189,0.0,0.53207386,0.0,0.22494327
0.9248861,2.411093,0.0,0.56124806,1.3655976,0.3645903,1.0874704,0.0,0.05322574,0.0,0.20074955
0.21689925,1.5664103,1.1467522,0.24122496,0.9934825,1.1425753,0.88958836,0.0,0.35261992,0.0,0.53716695
0.14415231,1.9515016,0.48784786,0.6093142,0.868272,1.9828444,0.9481124,0.0,0.13629432,0.0,0.24119906
0.85233295,2.1273925,0.0,1.0867717,1.7227362,0.37176168,1.2530292,0.0,0.0,0.0,0.30132654
0.0,1.5372297,1.3268951,0.4024817,0.7030829,1.84488,0.8969298,0.0,0.7913448,0.0,0.8129764
0.37032628,1.8054022,1.1917254,1.2031282,1.0664341,0.76588446,0.81045866,0.0,0.71812946,0.0,0.23453802
0.31032696,2.543408,0.5350193,1.0646461,1.3648951,1.1945168,0.8990325,0.0,0.110070944,0.0,0.18107356
0.46765912,1.7686785,1.323516,0.0,0.68869334,1.2102962,1.0432358,0.0,0.5052463,0.0,0.08186376
0.0,1.1113936,2.315779,0.89508426,0.17948495,1.8952581,1.0693675,0.0,1.2306936,0.0,0.012849001
0.59012306,1.6224558,0.3203483,1.6332008,1.8055879,0.44448036,1.0589883,0.0,0.047612175,0.0,0.6325271
0.46533984,1.8060634,0.05637347,0.0,0.8107545,0.93658644,1.0587918,0.0,0.21256606,0.0,0.2666857
0.70204073,2.080032,0.048039027,0.9188239,1.7251049,0.5629453,1.0346456,0.0,0.0,0.0,0.2413987
0.09530651,2.172058,0.7176211,0.96371067,0.5255001,1.9455428,1.090296,0.0,0.54086953,0.0,0.1382475
0.62373567,1.8862115,1.1116422,1.1130136,0.99322855,1.2264987,1.3186677,0.0,0.86062205,0.0,0.0
0.38443363,1.6582161,0.0,0.7218688,1.1510564,1.2260063,0.74332327,0.41734886,0.0,0.0,0.6378516
0.64311373,1.4566438,0.91935635,0.0,0.82100874,0.6673402,0.8364657,0.0,0.15069717,0.0,0.055814534
0.5489746,2.5213208,0.09494329,0.14798899,1.2673489,1.2280523,0.92778033,0.0,0.0,0.0,0.63392127
0.0,1.6667205,1.2781411,0.0,0.0,2.1781378,0.88015026,0.0,0.8200354,0.0,0.21058023
0.64772594,2.0878603,0.5508568,0.38472313,1.4050354,1.2604429,1.1941274,0.0,0.16508533,0.0,0.0
0.4039649,2.121091,0.5001024,0.9203875,1.4834951,1.6311095,1.2764101,0.0,0.60283095,0.0,0.46179417
0.73794824,2.4438162,0.0,0.25745794,1.3665911,0.9670885,1.1382152,0.0,0.0492412,0.0,0.34359306
0.32213354,1.8910319,1.241694,0.80414534,0.82487684,1.1868474,0.79613787,0.0,0.7052385,0.0,0.21788436
0.0,1.8414485,1.0123215,0.69191575,0.57007957,1.3152857,1.0944079,0.0,1.061392,0.0,0.027360914
0.32141376,1.9852962,0.8428601,0.63913894,0.9192853,1.2317377,0.87945396,0.0,0.0,0.0,0.0870803
0.38096362,2.2816424,0.088015504,0.32730386,1.0251011,2.0151448,1.0417756,0.0,0.0,0.0,0.72687936
0.52096355,1.8211704,0.38029698,1.2861615,1.3180043,1.0586265,0.90974635,0.0,0.0501557,0.0,0.4691338
0.37084982,2.1098902,0.2602802,0.73819757,0.9610283,0.742336,1.1161951,0.0,0.5805853,0.0,0.24471073
0.2559143,1.7685901,0.99992394,1.0311527,0.9214947,0.81362635,0.8926234,0.0,0.8888677,0.0,0.0
0.0,1.9010285,2.0095344,1.2890562,0.9112946,1.7469354,1.0518554,0.0,0.868151,0.0,0.22787821
0.46364725,2.4234812,0.0,0.5650122,1.107211,1.2268423,1.1519563,0.0,0.35212013,0.0,0.13223201
0.51387626,2.2016215,1.2695278,0.29059726,1.0758058,0.81372875,0.93956494,0.0,0.4829938,0.0,0.15652414
0.41606888,1.5091112,1.304853,1.184016,1.4048097,1.3151941,1.1688684,0.0,0.18344198,0.0,0.72288585
0.0,2.3768356,0.9579735,1.0645036,1.2155395,1.4385622,1.1630012,0.0,0.6149522,0.0,0.20467113
0.0,1.1371257,1.797713,0.93821543,0.65440744,1.3626033,1.0462292,0.0,1.2711842,0.0,0.0
0.19484591,2.2630703,0.810985,0.83412576,1.2939991,1.1156477,0.8931015,0.0,0.063973226,0.0,0.3607538
0.09639915,1.527509,1.5394145,0.6560256,0.5512491,2.500111,1.2607033,0.0,1.2921292,0.0,0.11938648
0.7188163,1.8055332,0.35546392,0.6759596,1.3481593,1.1418205,0.72848535,0.0,0.0,0.0,0.7375649
0.8057013,1.939667,0.0,0.97123516,1.6831635,0.7000792,1.1703812,0.0,0.0,0.0,0.3097799
0.0,1.3459061,1.1072996,0.2428741,0.55923927,1.3821303,0.99100226,0.0,0.7140376,0.0,0.23558038
0.37201583,2.23688,0.37807262,0.8595702,1.2201443,1.546586,1.0164571,0.0,0.2540908,0.0,0.4612904
0.4135065,1.1340344,0.91983473,1.028346,1.1583849,0.78525347,1.0149555,0.0,0.33499432,0.0,0.24948436
0.38002986,2.201716,1.2536327,1.2321922,1.1404921,1.4109657,1.5050286,0.0,1.095466,0.0,0.14320414
0.15886685,1.8894645,1.5062754,1.1443107,1.3172835,0.926405,1.1849586,0.0,0.72476524,0.0,0.2892616
0.69669247,1.3868288,0.69610715,1.9002783,1.4871234,0.610635,0.9694343,0.0,0.8150031,0.0,0.19105524
0.09274618,1.8300864,1.2386003,0.8316382,0.876815,1.8164186,0.5755467,0.45062056,0.28645313,0.0,0.5658488
0.0,1.7503409,1.7319098,0.88306797,0.43848625,1.3906202,0.69539285,0.0,1.17944,0.0,0.03053057
0.0,1.8631526,2.061357,1.2461526,0.33187318,2.9330034,0.8357459,0.07022241,1.7272134,0.0,0.009837566
0.2566106,1.588231,2.055428,0.6557897,1.03398,1.8235737,1.4034866,0.0,1.056327,0.0,0.014734475
0.1397545,1.9274595,0.63297033,0.59858865,1.0726725,1.8394899,0.9447567,0.0,0.3403652,0.0,0.8416301
0.417018,1.7197459,1.0879816,0.86891294,1.089644,0.8894461,0.67907506,0.007912364,0.39505816,0.0,0.16159356
0.0,1.4350424,2.0387287,0.5344514,0.39388657,1.7769247,0.9493247,0.0,1.0942309,0.0,0.34667173
0.3679517,2.4797032,0.91828334,1.6654332,1.4760946,0.9433591,0.9311288,0.0,0.7194745,0.0,0.3641324
0.5658449,1.9818379,0.724261,0.0,0.913626,1.0964535,1.085724,0.0,0.40836287,0.0,0.25038522
0.1656698,2.0681012,0.8888834,0.85159296,0.7541751,2.0187752,1.0633079,0.0,0.6449687,0.0,0.22546536
0.0,1.6117121,1.5436673,1.1991922,0.7510766,1.5929403,0.97570735,0.0,0.9277476,0.0,0.14673053
0.07079416,1.7287459,0.8862419,0.109941736,0.41655573,1.200268,0.8701319,0.0,0.8021106,0.0,0.0
0.19521105,1.876792,1.1873153,0.3577503,0.58848983,1.3305418,0.37934375,0.0,0.28384498,0.0,0.36108533
0.0,1.3400853,2.1122475,0.2287742,0.0,2.1856737,0.73768413,0.0,1.5099165,0.0,0.0
0.5111372,2.1015115,0.0,0.0,0.613876,1.1040504,0.61555773,0.0,0.0,0.0,0.3651102
0.0,1.9964771,1.4484638,0.0599487,0.31442252,2.1859133,1.0643374,0.0,0.91791266,0.0,0.41748843
0.44460136,2.0335424,0.26907012,0.29778346,0.7561738,0.84679085,1.0425743,0.0,0.6000236,0.0,0.028918145
0.070120715,1.8640864,0.30980757,0.0,0.65092856,1.2720586,0.62418014,0.0,0.0,0.0,0.61745894
0.3091004,2.2523084,0.28212264,0.26298147,1.0473591,1.3940694,0.8647867,0.0,0.0,0.0,0.5471811
0.0,1.0787798,1.1631951,0.07997528,0.38073528,1.0341896,0.6185653,0.0,0.32897803,0.0,0.33147398
0.24875444,2.0780451,2.367149,1.4621433,0.98490626,1.6966358,1.1559837,0.0,1.4684973,0.0,0.29328313
0.0,1.7563285,0.25235727,0.09735657,0.33606425,1.5187509,0.6716246,0.0,0.30718836,0.0,0.28758976
0.0,1.5886142,1.6208895,0.43244725,0.27378365,1.7623258,0.9054619,0.0,1.5094784,0.0,0.0
0.6505694,2.715461,0.0,0.5696076,1.4611665,1.0134174,1.2887613,0.0,0.0,0.0,0.10955705
0.63988054,2.4702303,0.0,0.24016263,1.2817347,1.662869,1.0825578,0.0,0.0,0.0,0.6366745
0.020198375,0.88912445,2.1478045,0.79878366,0.16123368,1.6614218,1.0140058,0.0,1.7268419,0.0,0.24204811
0.0,1.8021065,2.3654606,1.8498362,1.0452926,1.69415,1.395989,0.0,1.4033483,0.0,0.0
0.73117554,1.7086362,0.0,0.038094062,1.0513769,0.5696859,0.9676938,0.0,0.0,0.0,0.35208973
0.23630345,2.4062507,0.5905549,0.012883861,0.70962435,2.0368323,0.9975852,0.0,0.616177,0.0,0.43271115
0.38153532,1.2744069,1.1413493,0.5536312,1.0315285,0.929819,0.7127854,0.0,0.3834567,0.0,0.13682431
0.0,2.4914978,1.5483958,0.058464248,0.004265409,2.1547952,0.5082865,0.0,0.80381113,0.0,0.25491837
0.72813165,1.7108037,1.1143007,0.4439237,1.1234109,0.7241681,1.4712962,0.0,0.79738146,0.0,0.0
0.119074695,1.2664076,0.85725796,1.2731919,1.042466,1.3904774,1.1542333,0.0,0.66173214,0.0,0.40037143
0.32780787,1.2149347,1.6479862,0.9818595,1.119151,1.1512328,1.118569,0.0,0.32164815,0.0,0.33216354
0.31091377,1.8210638,1.3541363,0.579759,0.93271214,1.7539818,1.2904207,0.0,1.0905961,0.0,0.12416303
0.7800192,2.051143,0.49115613,0.48388547,1.7202374,0.98364735,1.1226275,0.0,0.0,0.0,0.7517087
0.09688343,1.3066307,1.6591544,0.55974066,0.7773935,1.2731551,0.89440495,0.0,0.4921939,0.0,0.26584578
0.0,2.0088673,1.3109996,0.7450121,0.7470806,1.5415916,1.0448568,0.0,0.7190967,0.0,0.09569955
0.0,1.5205446,1.5290674,0.36295018,0.51264733,1.7022072,0.71635777,0.0,0.7879572,0.0,0.79874265
0.33413345,1.9473693,0.45724925,0.23103409,0.84727114,1.1288602,0.9231236,0.0,0.5784121,0.0,0.2227344
0.36879396,2.219529,0.40244472,1.1862135,1.335004,1.6075803,0.94145435,0.0,0.1537395,0.0,0.84550023
0.0,1.3189682,1.7220026,0.8704201,0.08685249,1.8045604,0.70743805,0.0,0.9747605,0.0,0.047870874
0.25208414,2.6274364,0.05565758,0.05217405,0.96625805,0.84081095,0.81590974,0.0,0.16888729,0.0,0.0
0.35344848,2.1477635,0.8040732,0.6157441,1.1803069,1.5798956,1.1774815,0.0,0.09751171,0.0,0.54850554
0.0,1.7190002,1.4113318,1.2205907,0.8804407,1.6260765,1.211439,0.0,0.78054935,0.0,0.5523329
0.015724815,1.6524223,0.88798857,0.89710945,1.0791103,1.9940518,0.81202835,0.0,0.23163925,0.0,0.81421894
0.0,2.2489834,1.4923576,0.9541042,0.47367442,1.9087617,0.83310723,0.0,1.0804257,0.0,0.028225003
0.61306286,1.8337226,0.12871906,0.0,0.9604688,1.4066092,0.8671289,0.0,0.0,0.0,0.8879602
0.40685317,1.8913859,0.32564357,0.0,0.6812609,1.1069564,0.6932755,0.0,0.0,0.0,0.20231888
0.2890945,1.9716038,1.0688484,0.0,0.9208382,1.4557683,0.9811093,0.0,0.20283757,0.0,0.20983943
0.23193109,1.5307025,0.85024905,0.0,0.73987144,1.4680442,1.0678111,0.0,0.5234865,0.0,0.21800844
0.36222017,1.8656766,0.9487863,1.6815199,1.4146141,1.5698831,1.3557466,0.0,0.54875183,0.0,0.46609417
0.03698585,1.4399709,1.1848506,0.0,0.09361078,1.5462816,0.48823792,0.0,0.24285994,0.0,0.4496264
0.28974614,2.385442,0.8264108,0.37820652,0.87972313,1.4089787,0.7740273,0.0,0.1857274,0.0,0.1322398
0.0,1.9019021,0.76263356,0.69803715,0.7117819,1.3734207,1.1027883,0.0,1.2420356,0.0,0.0
0.05679179,1.0230824,2.011881,1.2899691,0.7990826,1.8734689,0.91409135,0.0,1.0133525,0.0,0.07332924
0.6159721,1.473539,0.77859145,0.3050032,0.9886439,1.0059278,0.5473248,0.0,0.0,0.0,0.58954394
0.3965285,2.247612,0.81515086,0.0,1.3039035,1.0827966,1.0987886,0.0,0.23020834,0.0,0.28496298
0.0,1.4413109,1.2945886,0.0,0.107110605,2.0445116,1.0360326,0.0,1.2613391,0.0,0.22885844
0.37493217,1.761745,0.9509396,0.20870608,0.95754236,1.1247628,0.9600118,0.0,0.0,0.0,0.36751473
1.0750076,2.2632654,0.0,0.37923083,1.6509753,0.46172792,1.0857037,0.0,0.0,0.0,0.38700482
0.0,1.591556,1.5355299,0.0,0.2804661,1.7507107,1.1027238,0.0,1.3665067,0.0,0.2588503
0.14699697,1.4686033,1.7096442,0.5393572,0.91678447,2.004489,1.0395591,0.0,0.4647792,0.0,0.45808977
0.10619674,1.2945274,0.80654854,0.42114884,0.66902506,1.0131906,1.0251757,0.0,0.9307006,0.0,0.17528033
0.024939321,1.071155,0.90286326,1.0330893,0.8130604,2.1896942,0.80281955,0.18288872,0.36342356,0.0,0.61974037
0.56547713,1.5026816,0.8673155,1.5665146,1.577888,0.34350875,1.136212,0.0,0.29941323,0.0,0.5427041
0.014978562,1.9167367,1.0307978,0.3964468,0.47740492,1.6559684,0.48869714,0.0,0.49966946,0.0,0.537223
0.35080528,2.2733467,0.0,0.0,0.7539268,1.2353289,0.7109532,0.0,0.0,0.0,0.17319003
0.09353569,2.1985843,0.768766,0.91602254,1.0622813,1.5112104,1.2327256,0.0,0.6406425,0.0,0.07890907
1.1600484,1.9407276,0.20999709,0.5637101,1.6096628,0.12804666,1.0349357,0.0,0.0,0.0,0.0
0.105527036,1.7476426,0.75342894,1.2357447,1.1448226,1.0424068,0.8048714,0.03282174,0.33246258,0.0,0.17468084
0.2958742,1.7401055,1.156524,0.5959908,1.0662333,1.4248083,0.6365439,0.5096499,0.07569279,0.0,0.78393346
0.5295314,1.8314967,0.0,0.37908396,1.1342987,0.9563551,1.0377221,0.0,0.0,0.0,0.2572848
0.14977446,1.1325728,1.9225117,0.78048635,0.6344435,1.2767301,0.9448758,0.0,1.1140862,0.0,0.051821053
0.0,1.8211901,0.9368782,0.417457,0.8116365,1.6356983,0.78937507,0.0,0.3570533,0.0,0.4453512
0.0,1.9770024,0.551977,0.16253962,0.26174834,1.9680189,1.124076,0.0,1.1043861,0.0,0.10464035
0.15648136,2.2337117,0.5881995,0.77062845,0.92370653,1.425448,0.7686096,0.0,0.14907095,0.0,0.5510693
0.30937427,1.7358358,1.3207046,0.94246495,0.9534119,1.1992453,1.2112361,0.0,0.94290805,0.0,0.0
1.1280153,2.0239213,0.15755886,0.27950576,1.3463343,0.5077275,1.1640966,0.0,0.063946396,0.0,0.0
0.38385028,2.156932,0.2874146,0.3663488,0.82628953,1.092996,1.3174747,0.0,0.39476565,0.0,0.17724024
0.0,2.4164307,1.9298222,0.58438396,0.88130087,1.7551017,1.120932,0.0,0.8152916,0.0,0.08526878
0.1859658,1.9141492,0.53075755,0.27273002,0.35038847,1.4665943,0.84286684,0.0,0.5572652,0.0,0.24656913
0.08944754,1.6275553,1.4179873,0.1531914,0.60544384,1.2626888,1.1399667,0.0,0.9534728,0.0,0.026121316
0.4955296,1.8920997,0.82211554,0.41140822,1.1574602,1.0639498,1.1841054,0.0,1.1023935,0.0,0.0
0.13599628,1.3608222,0.7325185,0.26282644,0.8672285,1.2147151,0.864042,0.0,0.32681194,0.0,0.52206457
0.0,2.3915005,0.626706,0.021482904,0.66587037,1.9232461,0.9423221,0.0,0.28410265,0.0,0.28824976
0.55314565,1.655733,0.07154486,1.208166,1.5735589,1.177819,1.0400248,0.1110723,0.0,0.0,0.69417953
0.73829955,2.6312315,0.0,0.0,1.0438006,1.2297634,1.1169645,0.0,0.1698954,0.0,0.1455448
0.0,1.8680717,2.2053359,1.491664,0.6613589,3.1576684,1.166469,0.0,1.6928968,0.0,0.15335765
