Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.58619237,0.07580667,0.50446165,0.80673426,0.69265336,0.8281467,0.8677268,0.4006766,0.26733994,0.0,0.9089546
0.8586372,0.64785665,0.12044417,0.48083323,0.38286293,0.47481614,0.41668415,0.6794815,0.51072943,0.0,0.0
0.6741501,0.25025883,0.8987123,1.0612748,1.08792,1.0901514,0.87873363,1.0437846,0.17999904,0.0,0.0
0.0,1.1952369,0.19450311,0.0816544,0.114896044,0.08606637,0.18170553,0.5262393,0.40126342,0.0,0.017648842
0.046812534,0.53063095,0.20249541,0.27932552,0.21189845,0.32617146,0.26173383,0.88991296,0.23856705,0.0,0.0
0.562513,0.2586812,0.8658894,0.880166,0.9181353,0.82450736,0.79450446,0.9451413,0.17246239,0.0,0.0
0.43992746,0.4433342,0.6434004,0.6318892,0.75928605,0.6385542,0.65213966,1.126698,0.5624159,0.0,0.0
0.0,0.4153982,0.81325704,0.15085669,0.20501192,0.20360555,0.24279425,0.73821765,0.3272447,0.0,0.0
0.8373052,0.39679918,0.48772013,0.62103426,0.5203951,0.6061895,0.64370227,0.5483228,0.36499292,0.0,0.56241655
0.77514595,0.67008394,0.9166317,0.74646837,0.7332819,0.75292766,0.66472536,0.82913256,0.19945386,0.0,0.0
0.067486495,0.040386967,0.055226043,0.23597068,0.12597363,0.30858514,0.2110747,0.71857095,0.19082496,0.0,0.0
0.74874115,0.90983063,0.10722162,0.64432496,0.56427795,0.57941675,0.5470119,0.7592546,0.17554377,0.0,0.0
0.7546091,0.481869,0.23974486,0.7732602,0.7488137,0.6776203,0.6838198,0.982179,0.19630256,0.0,0.0
0.61365473,0.31078607,0.44443667,0.59477705,0.4379914,0.62775266,0.6062711,0.58178234,0.10981037,0.0,0.391858
0.32380754,0.772199,0.5960876,0.667321,0.53686583,0.69461226,0.71219075,0.39005226,0.46865726,0.0,0.51282483
0.64452374,0.6196092,0.6737161,0.88755983,0.87445086,0.85709774,0.81023896,0.78079534,0.35770482,0.0,0.23548752
0.5127902,0.20240545,0.082225695,0.8391554,0.7522326,0.8214501,0.6676255,0.87658703,0.22716808,0.0,0.0
0.065896034,0.44317368,0.596317,0.27758837,0.20940185,0.31172246,0.37558874,0.4406202,0.33299798,0.0,0.552457
0.47987354,0.99888116,0.8781907,0.7645506,0.80609775,0.7686218,0.7013754,1.0253029,0.14034449,0.0,0.0
0.0,1.0099727,0.38128465,0.1640678,0.18408416,0.13543461,0.26833636,0.5141909,0.41322312,0.0,0.34923533
0.73598146,0.66152954,0.025172934,0.6999758,0.5991851,0.6605061,0.59817606,0.64379543,0.25963175,0.0,0.0
0.89177066,0.22577992,0.0067117363,0.4129961,0.29321933,0.37242496,0.3428086,0.6214309,0.18184492,0.0,0.0
0.9524796,0.6677626,0.52973807,0.4019524,0.25610536,0.45132938,0.43007618,0.46816128,0.5291586,0.0,0.65802014
0.79543245,0.4156138,0.89882034,0.74074286,0.7387028,0.7356125,0.6514238,0.79656506,0.12203988,0.0,0.0
0.6902909,0.0,0.17697501,1.0225976,0.942371,0.9776342,0.8601666,0.91061014,0.3788672,0.0,0.0755239
0.32201427,0.037186332,0.8021519,0.31835872,0.30491588,0.5209246,0.29199815,0.74807596,0.122966185,0.0,0.0
0.7614041,0.19575968,0.28876945,0.70003176,0.5604973,0.64676917,0.67993355,0.7251232,0.00095258653,0.0,0.325173
0.40473276,0.9579532,0.63387614,0.78194237,0.7626221,0.7767869,0.7860448,0.72242546,0.37464166,0.0,0.5793683
0.0,0.59264445,0.0,0.27344418,0.18521519,0.33709335,0.22149527,0.9339115,0.068361625,0.0,0.0
0.8560147,0.6815124,0.34662712,0.5826235,0.503705,0.5700442,0.5561295,0.60868204,0.58448964,0.0,0.30555177
0.064365834,0.27161172,0.50397426,0.3956403,0.38515115,0.46645632,0.5272192,0.41837806,0.6097727,0.0,0.84967613
0.83916503,0.8003064,0.7357806,0.5847857,0.5630883,0.56639767,0.5633522,0.6580481,0.3552233,0.0,0.0
0.2884978,0.7415034,0.6990869,0.32429117,0.3643069,0.4464529,0.3188039,0.6721041,0.10629682,0.0,0.0
0.9609382,0.8615733,0.7265716,0.34787488,0.21182185,0.37456882,0.36677268,0.46216452,0.28489104,0.0,0.2335564
0.79491454,0.28777322,0.31581727,0.7313694,0.6940813,0.6425009,0.70502853,0.78473127,0.18558334,0.0,0.16123977
0.7070717,0.4405121,0.5561188,0.88551086,0.8757984,0.84878695,0.8230025,0.7852104,0.45713383,0.0,0.6243669
0.17321736,0.9056802,0.4436592,0.38398516,0.33605677,0.39857385,0.46153527,0.6297797,0.43619815,0.0,0.59284705
0.6205237,0.19830811,0.40591878,0.72537726,0.65285254,0.6919637,0.7205913,0.7893544,0.04648903,0.0,0.5284175
0.8535432,0.9001052,0.051666424,0.4066977,0.2876069,0.3624387,0.34448057,0.58618355,0.2347068,0.0,0.0
0.6758281,0.6040698,0.30749184,0.79457194,0.7591773,0.72524226,0.7338917,0.90605617,0.10822679,0.0,0.12973566
0.0,0.6406351,0.7313297,0.11622928,0.16363834,0.15610243,0.19785115,0.57644784,0.33059567,0.0,0.0
0.36986202,0.7198716,0.0,0.72895986,0.69351983,0.679302,0.5702093,0.980445,0.23848476,0.0,0.0
0.54686105,0.48670763,0.86319757,0.83225584,0.88668936,0.8338599,0.74830204,1.0186183,0.18112704,0.0,0.0
0.37916845,0.04188978,0.83849525,0.54858834,0.6218668,0.58580387,0.55159694,0.98545593,0.32194048,0.0,0.0
0.55595255,0.0,0.5787933,0.71763533,0.638824,0.6621007,0.70678866,0.7686987,0.3793012,0.0,0.5224904
0.47837228,0.0,0.55088925,0.71562654,0.61221135,0.71633935,0.73778707,0.65614134,0.2565398,0.0,0.6738478
0.0,1.1920159,0.16727747,0.1412114,0.13833825,0.14483741,0.21271807,0.64660245,0.43965322,0.0,0.0
0.3112723,0.9634693,0.8679818,0.55929106,0.5413816,0.7453127,0.5049228,0.7814193,0.14950326,0.0,0.0
0.48884022,1.0473416,0.28519958,0.81960475,0.79892313,0.7866334,0.7402102,1.003389,0.39826086,0.0,0.036796253
0.25032595,0.57178247,0.80911016,0.3879583,0.42446327,0.5150503,0.37794366,0.8985223,0.1519991,0.0,0.0
0.21500157,0.16433707,0.43523556,0.43609077,0.3551404,0.47190762,0.4665019,0.58583283,0.3664608,0.0,0.51203424
0.5647744,0.37534916,0.2728886,0.6950826,0.6063952,0.6762835,0.6363428,0.7317723,0.0,0.0,0.018783566
0.053898335,0.40123346,0.0,0.3183871,0.21897933,0.37676287,0.23742297,0.9162563,0.09795432,0.0,0.0
0.9381666,0.0,0.0,0.32716972,0.20511588,0.29966292,0.22805002,0.6586322,0.24513519,0.0,0.0
0.0,0.29132834,0.06823662,0.27467796,0.2480982,0.2896027,0.24632874,0.9562283,0.11748445,0.0,0.0
0.37148604,0.13599144,0.21527451,0.54339504,0.5260059,0.5198563,0.48644555,0.93317467,0.34472102,0.0,0.0
0.339359,0.8192988,0.5347836,0.6826386,0.50035733,0.7366066,0.74597466,0.31618544,0.289719,0.0,0.86090875
0.8277935,0.24278623,0.18297859,0.62090045,0.4795425,0.6072534,0.5390218,0.7363653,0.032449156,0.0,0.0
0.6748744,0.006346576,0.6993658,0.90051687,0.9329776,0.8482094,0.7945759,0.87877095,0.17743757,0.0,0.12165832
0.5135519,0.090601675,0.5276442,0.8057315,0.69159293,0.81621456,0.85674214,0.5475825,0.26653194,0.0,0.88968134
0.038379908,0.771877,0.10343219,0.21229826,0.23230016,0.21378149,0.2031278,0.41261432,0.23781112,0.0,0.0
0.8676866,0.58296853,0.46999115,0.7021514,0.5574848,0.70358145,0.7346566,0.4619035,0.2025309,0.0,0.7744409
0.6948732,0.12256422,0.7517088,0.7877479,0.8744128,0.7767813,0.72183096,1.0321939,0.45638633,0.0,0.0
0.029904693,0.6373282,0.0105288625,0.30823874,0.2192792,0.36266524,0.236174,0.862943,0.15391445,0.0,0.0
0.72942495,0.65594214,0.90713567,0.7788765,0.7708185,0.7387793,0.72095174,0.71994597,0.29062212,0.0,0.0
0.16727632,0.861,0.08528669,0.4334125,0.27626878,0.52898,0.39629644,0.5293291,0.04999581,0.0,0.0
0.6778573,0.27955642,0.62804294,0.98165107,0.98897517,0.9350351,0.88624436,0.87271214,0.3553161,0.0,0.40365073
0.3037719,0.31593516,0.8460298,0.51006246,0.58052474,0.503386,0.5152795,0.93454814,0.21332508,0.0,0.0
0.5590969,0.43326312,0.84606266,0.876753,0.94335896,0.81816924,0.78120285,1.025001,0.15531197,0.0,0.0
0.23703882,0.54709244,0.5485016,0.5092063,0.42636782,0.53414893,0.57580256,0.51780903,0.45797473,0.0,0.6009559
0.6329601,0.44476122,0.28128415,0.985014,0.9325508,0.9436071,0.84530294,0.9323174,0.4635715,0.0,0.23341209
0.27679792,0.004900269,0.82369643,0.19273145,0.20364955,0.29569197,0.24756509,0.6605755,0.16374521,0.0,0.0
0.5406009,0.8077412,0.17955348,0.8595313,0.8124697,0.80898714,0.7430122,0.9024882,0.11520216,0.0,0.0
0.17204644,0.89746386,0.2378074,0.4176594,0.28337246,0.50520027,0.44000798,0.6492781,0.13713607,0.0,0.028707664
0.7839871,0.0,0.124533996,0.6171938,0.48178965,0.61693573,0.5301938,0.70179343,0.2193793,0.0,0.0
0.46348393,0.0,0.5228722,0.6856879,0.4824655,0.7660228,0.7330916,0.49103123,0.306285,0.0,0.728051
0.91256756,0.2729355,0.8098373,0.56742644,0.54190457,0.5346726,0.5425065,0.85878783,0.36479425,0.0,0.0
0.8429273,0.6609457,0.08895002,0.287342,0.15575895,0.22867,0.21777461,0.600111,0.31984714,0.0,0.0
0.0,1.2111135,0.17966968,0.14538126,0.14455482,0.14427708,0.19743985,0.61131245,0.46184486,0.0,0.0
0.23348363,0.5213615,0.74379694,0.28889024,0.28881052,0.52658594,0.2983231,0.6976062,0.1023864,0.0,0.0
0.62901187,0.27756804,0.87538314,0.8789101,0.8930648,0.84292436,0.7959995,0.77653897,0.19004105,0.0,0.0
0.27870238,0.90694994,0.8172739,0.46853226,0.5119699,0.50253856,0.49043345,0.8227725,0.17017464,0.0,0.0
0.8359021,0.37413958,0.76457906,0.31574488,0.28322324,0.21139961,0.2021513,0.4901324,0.5543183,0.0,0.0
0.86827993,0.68141764,0.19917016,0.46495122,0.38457006,0.38607195,0.39237738,0.89968795,0.2562292,0.0,0.0
0.5514466,0.30490896,0.0,0.93323356,0.858459,0.90237856,0.7283144,0.9689125,0.19412924,0.0,0.0
0.09306654,0.55951786,0.20362948,0.26989833,0.20533669,0.3282254,0.23681796,0.52564853,0.1340567,0.0,0.0
0.17399012,0.41382375,0.0,0.4837795,0.40969375,0.5145906,0.3589651,1.0685215,0.09255855,0.0,0.0
0.5328042,0.34910676,0.02250807,0.8397525,0.7696976,0.81339717,0.67337537,0.97039956,0.28192583,0.0,0.0
0.5496701,0.16206819,0.5247823,0.8136273,0.81562114,0.7524755,0.76840925,0.9145109,0.2880475,0.0,0.4431151
0.7932489,0.19725615,0.6181898,0.56873626,0.4980023,0.56950295,0.5607531,0.5119294,0.3079238,0.0,0.33919317
0.6867415,0.44436583,0.8392043,0.899447,0.92840636,0.8951,0.78013694,0.90877885,0.20661476,0.0,0.0
0.15929031,0.92916286,0.34185308,0.4497757,0.36354047,0.4847315,0.4677319,0.58920884,0.2879007,0.0,0.23130003
0.8771732,0.5706341,0.093623325,0.46333122,0.405138,0.36117,0.36466968,0.9767222,0.33987042,0.0,0.0
0.99079955,0.3186229,0.93908495,0.3511938,0.29120445,0.3634088,0.3349688,0.61719817,0.17001224,0.0,0.0
0.54955983,0.80152804,0.8606259,0.92193073,0.9528674,0.935632,0.81253564,0.9918059,0.21548906,0.0,0.0
0.3210717,0.70595795,0.2684245,0.6858803,0.44828528,0.79073584,0.71094537,0.31018287,0.1585615,0.0,0.5558614
0.1642858,0.3362334,0.39160004,0.36832386,0.23878694,0.45021406,0.4211949,0.81471956,0.22424063,0.0,0.28646952
0.8862908,0.16153848,0.7653883,0.66664565,0.7514309,0.6148593,0.60976446,1.0648105,0.60375446,0.0,0.0
0.7972776,0.22074929,0.4342916,0.6720224,0.5636915,0.6571413,0.6736198,0.5458395,0.18524344,0.0,0.52476317
0.48826438,0.5949654,0.88359165,0.76829946,0.8385521,0.7837777,0.67223567,1.105973,0.08223444,0.0,0.0
0.9469335,0.0,0.60261625,0.27842873,0.2532177,0.19008528,0.28320152,0.5994376,0.49158037,0.0,0.0
0.73032963,0.41672575,0.02405715,0.8756354,0.82434404,0.79778886,0.72712153,0.8686458,0.41071498,0.0,0.0
0.2914359,0.83723533,0.5285236,0.62193024,0.5384491,0.6456028,0.67056596,0.60474515,0.47923648,0.0,0.67840755
0.49101686,0.7247898,0.7024814,0.81430554,0.85778314,0.75501204,0.76295763,1.0287964,0.25303924,0.0,0.036846455
0.3561929,0.5683837,0.5122423,0.6588019,0.64356005,0.6386198,0.66681385,0.836224,0.40751314,0.0,0.5927347
0.8890167,0.020993404,0.25431794,0.34519547,0.29382116,0.3214256,0.30974883,0.6857383,0.38307154,0.0,0.0
0.94511306,0.82345533,0.73350143,0.15938064,0.07461423,0.13086927,0.1980578,0.5851272,0.14727959,0.0,0.0
0.7599643,0.8811682,0.13791157,0.6226483,0.5398593,0.58015215,0.53642243,0.7591849,0.14700674,0.0,0.0
0.3355099,0.5252247,0.5400427,0.30299705,0.34560567,0.2992506,0.38450417,0.25865012,0.45001298,0.0,0.7019665
0.62396014,0.73863095,0.84086245,0.8129774,0.7896954,0.88199437,0.7169909,0.7838801,0.27548784,0.0,0.0
0.87213427,0.15280548,0.12045348,0.5299351,0.40534955,0.49607414,0.46395147,0.6045574,0.19604573,0.0,0.0
0.7538596,0.20843723,0.78881353,0.8349313,0.85198843,0.85003364,0.7160768,0.9080817,0.14112629,0.0,0.0
0.6810294,0.8304517,0.869346,0.7676515,0.7580812,0.80699086,0.6883428,0.8373375,0.2848917,0.0,0.0
0.9300928,0.8697642,0.8221857,0.3327785,0.26044077,0.3270976,0.35266584,0.6105982,0.14137629,0.0,0.0
0.38975337,0.6040448,0.66325086,0.70338756,0.6517814,0.7001394,0.74703145,0.67260236,0.24856298,0.0,0.4118602
0.4722665,0.5210986,0.80998737,0.75787854,0.78058684,0.7169291,0.7319537,0.93130976,0.2684304,0.0,0.0
0.8352908,0.12184655,0.24842948,0.5629982,0.4511898,0.54188955,0.55390453,0.52370757,0.39345998,0.0,0.35617152
0.22751167,0.9424169,0.88245684,0.4874286,0.47200334,0.67410934,0.4492073,0.8544909,0.098675504,0.0,0.0
0.7699131,0.6751962,0.18789303,0.6697435,0.62702847,0.64610016,0.5801197,0.73889256,0.543158,0.0,0.0
0.522214,0.090317406,0.13099049,0.8142625,0.73130876,0.7866734,0.66801465,0.85796744,0.1917347,0.0,0.0
0.8354686,0.15404266,0.1338074,0.6141445,0.49071407,0.58557475,0.52269566,0.80565965,0.08434214,0.0,0.0
1.0004411,0.81255114,0.9157863,0.2715748,0.1184178,0.3331948,0.28302807,0.4824171,0.19270205,0.0,0.0
0.49113494,0.5854892,0.08648777,0.8672351,0.7749989,0.8730458,0.72640485,0.88297915,0.14682618,0.0,0.0
0.42948824,1.0254678,0.7714313,0.69435704,0.76288325,0.6496428,0.67124677,1.0134635,0.26273686,0.0,0.0
0.4984386,0.89368147,0.2652198,0.89184684,0.81514144,0.88238263,0.8344485,0.813621,0.117403865,0.0,0.23092346
0.058056235,0.66814584,0.18338118,0.17274317,0.18763718,0.18919785,0.18211195,0.47882724,0.26850227,0.0,0.0
0.31903884,0.775697,0.7418019,0.5650572,0.5195342,0.61789984,0.61098707,0.51861703,0.34547687,0.0,0.00032224786
0.2787026,0.17858815,0.24102698,0.47247726,0.4260643,0.47984615,0.4261303,0.81683546,0.31876892,0.0,0.0
0.36131752,0.321278,0.35276765,0.54742116,0.5139642,0.5414705,0.5255586,0.96767503,0.07802811,0.0,0.0657595
0.22334227,0.7342939,0.5400382,0.5142706,0.44284654,0.52796537,0.58462775,0.49792624,0.49226505,0.0,0.64541787
0.10711837,0.17464173,0.6146186,0.08130263,0.08822349,0.12086315,0.19818038,0.60251474,0.25696093,0.0,0.49406448
0.5269408,0.9729466,0.807185,0.9044865,0.941336,0.8691821,0.8333857,0.959814,0.26441997,0.0,0.0
0.95926595,0.0,0.6414468,0.73321086,0.9350513,0.65051913,0.6281435,1.1826744,0.92318344,0.0,0.0
0.8258698,0.20956719,0.18202533,0.650167,0.60036826,0.5796912,0.54165447,1.0634859,0.20484617,0.0,0.0
0.32738203,0.66632557,0.78518564,0.45674968,0.41266942,0.6081765,0.4901101,0.6188949,0.053234443,0.0,0.0
0.23732263,0.591766,0.64202136,0.18110694,0.29460832,0.21560359,0.18348701,0.5148728,0.32752144,0.0,0.0
0.93083787,0.8435504,0.5461236,0.32772458,0.27284282,0.29354042,0.3802123,0.5395373,0.39615077,0.0,0.42432132
0.40631264,0.21294662,0.058521062,0.71104723,0.6237581,0.7139379,0.5743416,0.8145652,0.19040829,0.0,0.0
0.5999423,0.8592513,0.89533967,1.0349286,1.0521897,1.0675806,0.8680438,0.99202305,0.23478454,0.0,0.0
0.29702997,0.37491658,0.0,0.34028238,0.183578,0.44188437,0.26520288,0.50395244,0.09440522,0.0,0.0
0.4378977,0.68733156,0.82762396,0.7220154,0.7547555,0.8267467,0.63421595,0.9971749,0.15841542,0.0,0.0
0.22095874,0.7962509,0.7487373,0.3227772,0.3163236,0.38707212,0.40437317,0.6546067,0.20535924,0.0,0.0
0.056121886,0.4031513,0.80458635,0.23705971,0.2770092,0.2519102,0.30362615,0.8223772,0.22245324,0.0,0.0
0.46875092,0.24704197,0.8954173,0.67220765,0.6913573,0.65639985,0.64989007,0.88649213,0.15152436,0.0,0.0
0.41600075,0.7247315,0.55194956,0.7584271,0.58419263,0.77936804,0.7948536,0.106779665,0.2983932,0.0,0.832971
0.23523498,0.8597742,0.846631,0.47614276,0.4647683,0.68901026,0.441871,0.77478963,0.20867392,0.0,0.0
0.078665376,0.5445089,0.118275896,0.32015485,0.24736667,0.33785486,0.3167006,0.86672163,0.07460356,0.0,0.0
0.65622604,0.5507679,0.112493426,0.8671751,0.8200455,0.8076205,0.756015,0.70610905,0.34101915,0.0,0.0
0.28527153,0.49357393,0.0,0.49021143,0.34740034,0.5603711,0.39177674,0.69672775,0.12110824,0.0,0.0
0.93032265,0.0,0.37549114,0.25675553,0.23319611,0.18842083,0.2656744,0.64650565,0.38196462,0.0,0.12613732
0.07642469,0.33790395,0.6570757,0.41612154,0.37449783,0.5001148,0.5317864,0.60387015,0.36849034,0.0,0.5490779
0.82988715,0.080986194,0.049255952,0.55170935,0.4354046,0.5387637,0.46925062,0.62422854,0.23699796,0.0,0.0
0.57206106,0.6670458,0.8146926,0.93192726,0.9648558,0.8981036,0.83021307,0.9317563,0.26428807,0.0,0.0
0.89811,0.9356363,0.059016466,0.30065316,0.17222321,0.27327257,0.26879156,0.5238395,0.3995936,0.0,0.0
0.39857748,0.0,0.08174725,0.61213136,0.55337197,0.6057284,0.5168695,0.8681959,0.2188005,0.0,0.0
0.82950705,0.88255,0.8661488,0.6470518,0.6266834,0.6500195,0.59202826,0.78975177,0.226294,0.0,0.0
0.86718464,0.22179559,0.8235039,0.50767636,0.46192324,0.49691364,0.48672134,0.6080675,0.19628121,0.0,0.0
0.6619104,0.1531828,0.8827762,0.8817287,0.93878484,0.8384322,0.76818293,0.86747456,0.16022913,0.0,0.0
0.07351151,0.399292,0.81908137,0.21105485,0.29397786,0.28538254,0.2438956,0.93348753,0.255801,0.0,0.0
0.44106892,0.307089,0.77906585,0.72488695,0.71351814,0.68832254,0.703376,0.7592079,0.23019335,0.0,0.097853564
0.12695128,0.54507864,0.12789536,0.3204844,0.22093266,0.38644397,0.27279514,0.61775374,0.16391164,0.0,0.0
0.17231867,0.0062228814,0.7026509,0.10432615,0.11331388,0.16023642,0.20503327,0.60950625,0.25245327,0.0,0.23818067
0.8741025,0.9071558,0.011893362,0.2552961,0.10964891,0.22140375,0.176842,0.6697872,0.28872243,0.0,0.0
0.9280072,0.6364495,0.7328143,0.49642134,0.41038743,0.4726064,0.5013942,0.6760389,0.2897634,0.0,0.0
0.7034452,0.70255685,0.9012849,0.8682487,0.86638963,0.9149525,0.7464194,0.84620273,0.2638478,0.0,0.0
0.6659561,0.49659553,0.32945815,0.8220942,0.80319804,0.76332235,0.7953521,0.7183341,0.23506106,0.0,0.30922225
0.4247888,0.83338404,0.43895736,0.7577908,0.7499472,0.71406436,0.72258776,0.9739985,0.46299493,0.0,0.50305676
0.23077124,0.7875442,0.80360866,0.34359193,0.38513887,0.5189117,0.3275411,0.7946865,0.12987815,0.0,0.0
0.0,0.9518437,0.45016247,0.1260335,0.14265236,0.13837689,0.2759675,0.625049,0.4128707,0.0,0.36592174
0.021357864,0.94912773,0.5676824,0.15003514,0.17427588,0.16796233,0.28869617,0.74462104,0.34577787,0.0,0.22669084
0.6571778,0.25595838,0.18934014,0.8857842,0.7997184,0.8581133,0.79008716,0.61528516,0.2980822,0.0,0.10072207
0.7398013,0.7644831,0.87265676,0.78673047,0.73706716,0.86190915,0.68280584,0.7994458,0.25130743,0.0,0.0
0.10890001,0.7762399,0.8395188,0.3624609,0.37410733,0.53051364,0.3638807,0.8469575,0.22930527,0.0,0.0
0.81836915,0.0,0.74184906,0.8152552,0.91501755,0.83410406,0.6701545,1.0935247,0.54457074,0.0,0.0
0.3917116,0.11031123,0.8410855,0.51529807,0.6116949,0.5106115,0.47327238,1.0011874,0.12920576,0.0,0.0
0.2753491,0.6447253,0.6029934,0.55928046,0.47540742,0.58893555,0.62654847,0.43312436,0.5163755,0.0,0.44219205
0.93704855,0.23339209,0.55313313,0.43674523,0.35893232,0.39580142,0.47134405,0.5307059,0.38044214,0.0,0.2727353
0.6704548,0.2132377,0.75496405,0.8702674,0.83597064,0.8392823,0.81595117,0.6035001,0.19594908,0.0,0.25259042
0.26754582,0.3990414,0.46245766,0.59575087,0.4602936,0.6483916,0.6106661,0.53183234,0.29091984,0.0,0.6455136
0.550729,0.2035109,0.21931832,0.87904406,0.80107087,0.853853,0.7681887,0.7163219,0.25282988,0.0,0.043014016
0.9251049,0.97804284,0.14981355,0.20715469,0.085211486,0.18775806,0.2049922,0.5702406,0.3129489,0.0,0.0
0.80686194,0.41163176,0.026262924,0.6088719,0.49746072,0.5766359,0.50645864,0.7218461,0.17102519,0.0,0.0
0.82998765,0.33995038,0.35230505,0.63683003,0.5773905,0.54546845,0.5996035,0.9312542,0.13430846,0.0,0.06792038
0.4914026,0.0,0.08093174,0.6694391,0.5815633,0.6808293,0.529303,0.84828675,0.22347587,0.0,0.0
0.6222941,0.18404385,0.08583999,0.83645403,0.7299897,0.8268552,0.70502806,0.75361466,0.24773149,0.0,0.0
0.037462384,0.34238005,0.77670246,0.24437584,0.31321943,0.38202655,0.26526874,0.7321306,0.45788485,0.0,0.0
0.3295501,0.5548851,0.8612596,0.38817263,0.32031897,0.6856046,0.35623676,0.460737,0.12650777,0.0,0.0
0.85587096,0.72899884,0.103980884,0.4889142,0.35294586,0.47098032,0.3853526,0.67559284,0.2761693,0.0,0.0
0.4056172,0.44077164,0.03558339,0.6642244,0.47763693,0.7408811,0.5579746,0.5961592,0.19744228,0.0,0.0
0.0,0.7551786,0.043432876,0.19721813,0.10963741,0.25131905,0.17992228,0.68123746,0.17493263,0.0,0.0
0.33986905,0.04222825,0.10280049,0.5700289,0.46306372,0.6151833,0.45572174,0.82885695,0.18731597,0.0,0.0
0.7900635,0.17445341,0.7270995,0.6871079,0.6247211,0.67980325,0.6678146,0.63421834,0.3526851,0.0,0.23118702
0.87868685,0.37763378,0.15586597,0.5157,0.424412,0.43463904,0.4376707,0.8345629,0.21459413,0.0,0.0
0.66128665,0.0,0.43702015,0.742137,0.6212743,0.7296554,0.7577375,0.58192253,0.1650569,0.0,0.62623996
0.3018586,0.057980977,0.57240146,0.49973208,0.6110575,0.5246086,0.53274924,1.0696318,0.773214,0.0,0.0
0.6550745,0.17923465,0.86821777,0.9008094,0.9259988,0.8577825,0.8056753,0.7746533,0.17497295,0.0,0.0
0.4720345,0.34433264,0.0,0.88085717,0.78600377,0.8721733,0.6633733,0.9685789,0.13017887,0.0,0.0
0.48248118,1.0365844,0.17550594,0.84275,0.8037706,0.81977856,0.75481135,0.8985564,0.13178915,0.0,0.0
0.4293703,1.0026557,0.006464556,0.8100151,0.8127618,0.7417946,0.67693204,0.999409,0.27307764,0.0,0.0
1.0232843,0.12769991,0.92731863,0.32871318,0.29896036,0.35495645,0.2956715,0.73906755,0.2068485,0.0,0.0
0.81463444,0.4271701,0.22202417,0.6626468,0.63637793,0.5657537,0.6044905,0.8919573,0.2749389,0.0,0.0
0.39872962,0.95159256,0.46736473,0.6963172,0.61985767,0.7151091,0.7011375,0.7677114,0.37189758,0.0,0.70835376
0.005054474,0.5612093,0.04867786,0.21488175,0.15692791,0.24078389,0.18405414,0.6871588,0.1542336,0.0,0.0
0.61643887,0.2544079,0.08457646,0.7143761,0.6328324,0.6919886,0.5801022,0.92155343,0.29710126,0.0,0.0
