Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.2936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3819622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19117236,0.0,0.08699067,0.0,0.0,0.0,0.0,0.0
0.0,0.34215912,0.0,0.35333088,0.0,0.14924262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02574912,0.0,0.0,0.0,0.20844918,0.1926766,0.0,0.0,0.0,0.0
0.0,0.4046876,0.0,0.0,0.0,0.6157427,1.1848683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5816261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2418399,0.0,0.0,0.0,0.7634133,2.1354475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0282114,0.0,0.0,0.0,0.25898305,0.0,0.0,0.0
0.0,0.7535111,0.0,0.18387122,0.18993868,0.29606777,0.13309394,0.0,0.0,0.0,0.0
0.0,1.9140376,0.2659467,0.0,0.0,0.91140664,2.7290127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729793,0.0,0.0,0.0
0.0,1.9264152,0.0,0.0,0.0,0.92866874,2.8897398,0.0,0.0,0.0,0.0
0.26271945,1.3952408,0.192931,0.0,0.0,0.8989885,2.5330245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24025805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2904839,0.11160684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33348668,0.32482398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58716565,0.0,0.054726854,0.0,0.06849385,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15520874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34699363,0.0,0.0,0.0,0.15552923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.60962254,1.0323474,0.0,0.0,0.0,0.0
0.0,0.43512866,0.0,0.0,0.0,0.5781529,1.2221496,0.0,0.0,0.0,0.0
0.0,1.726087,0.0,0.0,0.0,0.8768828,2.7822485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04554011,0.0,0.300833,0.0,0.0,0.0
0.0,0.41568995,0.0,0.39006335,0.26025814,0.56818473,0.6018865,0.0,0.0,0.0,0.0
0.0,0.3502406,0.0,0.0,0.0,0.5118521,1.0047008,0.0,0.0,0.0,0.0
0.0,0.42468804,0.0,0.5269167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053490214,0.8487983,0.0,0.0,0.0,0.37636352,1.1645375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41339752,0.0,0.0,0.0,0.012902014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1252026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34210116,0.5091115,0.0,0.0,0.0,0.0
0.0,0.13217786,0.0,0.0,0.0,0.31950366,0.26784074,0.0,0.0,0.0,0.0
0.0,0.35916647,0.0,0.0,0.0,0.4430405,0.8724779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7564287,0.0,0.0,0.0,0.25478214,0.5947059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3121992,0.0,0.027523212,0.0,0.015199989,0.0,0.0,0.0
0.0,0.0,0.0,0.012798373,0.0,0.0,0.0,0.052592643,0.0,0.0,0.0
0.0,0.23747067,0.0,0.0,0.0,0.8197987,1.585868,0.0,0.0,0.0,0.0
0.0,1.1113355,0.0,0.5051425,0.071815714,0.3734725,0.89627707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051019806,0.0,0.42472392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023801584,0.0,0.19832794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22748618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20538077,0.0,0.0,0.0,0.0,0.0
0.0,1.3554373,0.0,0.0,0.0,0.9718218,2.7494195,0.0,0.0,0.0,0.0
0.0,0.032053187,0.0,0.0,0.0,0.26237977,0.42730612,0.0,0.0,0.0,0.0
0.0,0.76200503,0.0,0.0,0.0,0.44634962,1.1061674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581632,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7417854,1.1031874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11982368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20629625,0.0,0.014719501,0.0,0.0,0.0,0.0,0.0
0.10973077,2.2708972,0.0,0.0,0.0,1.1506478,3.7974477,0.0,0.0,0.015871152,0.0
0.0,0.0,0.0,0.0,0.0,0.43418163,0.28389364,0.07066346,0.0,0.0,0.0
0.0,0.7459599,0.0,0.21406347,0.0,0.61960506,1.4319212,0.0,0.07103224,0.0,0.0
0.0,0.0,0.0,0.3032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03427677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777292,0.0,0.0,0.0
0.0,0.0,0.0,0.058078583,0.0,0.12019847,0.0,0.0,0.0,0.0,0.0
0.0,0.72174716,0.0,0.0,0.0,0.39770234,0.58361524,0.0,0.0,0.0,0.0
0.0,0.0,0.114987515,0.0,0.0,0.12947981,0.0,0.12352928,0.0,0.0,0.0
0.0,1.774256,0.0,0.0,0.0,0.4638608,2.0635867,0.0,0.0,0.032828167,0.0
0.0,0.16795175,0.0,0.08969547,0.0,0.13336916,0.0,0.27660897,0.0,0.0,0.0
0.0,0.6932907,0.0,0.0,0.0,0.36676055,0.8745967,0.0,0.0,0.0,0.0
0.0,1.8346683,0.0,0.0,0.06443742,0.8191247,2.478436,0.0,0.0,0.0,0.0
0.0,0.11032179,0.0,0.0,0.0,0.0,0.0,0.15101424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19796322,0.0,0.39165506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35664415,0.10705982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14444198,0.16554965,0.0,0.0,0.0,0.0
0.0,1.6599238,0.23597762,0.0,0.0,0.9272478,2.8592198,0.0,0.05288428,0.159236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05438422,0.0,0.09895661,0.0,0.3617085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13193925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33971602,0.31638253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18744583,0.0,0.008281544,0.0,0.10782964,0.0,0.0,0.0
0.051413454,0.5781564,0.30849427,0.0,0.0,0.7952133,2.0184138,0.0,0.022853173,0.044550046,0.0
0.0,0.0,0.0,0.0,0.0,0.12686616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114257,0.0,0.0,0.0
0.0,0.0,0.0,0.90861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42983666,0.0,0.0,0.0
0.0,0.0,0.0,0.6247567,0.0,0.0,0.0,0.547902,0.0,0.0,0.0
0.0,0.20469837,0.0,0.0,0.0,0.2051806,0.0,0.0,0.0,0.0,0.0
0.0,1.2466378,0.0,0.0,0.0,0.50317085,1.5099481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360321,0.0,0.0,0.0
0.0,0.0,0.0,0.6270989,0.0,0.0,0.0,0.37333632,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24065806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035956,0.0,0.0,0.0
0.0,1.242656,0.0,0.0,0.0,0.5544881,1.9676547,0.0,0.0,0.09811038,0.0
0.0,0.0,0.0,0.004822295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5546248,0.0,0.0,0.0,0.73780483,1.2371658,0.0,0.0,0.0,0.0
0.0,2.0920994,0.0,0.0,0.0,1.1151924,3.0868847,0.0,0.0,0.0,0.0
0.0,0.771742,0.0,0.28500333,0.0,0.32814866,1.0997815,0.0,0.13453832,0.0,0.0
0.0,0.0,0.0,0.7395926,0.0,0.0,0.0,0.19399074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0027352124,0.0,0.0,0.0,0.0,0.0
0.0,0.47776082,0.0,0.18210313,0.0,0.090137735,0.26623407,0.0,0.0,0.0,0.0
0.0,0.33201563,0.0,0.4294415,0.0,0.18646678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09335127,0.007930715,0.0,0.3930468,0.7432887,0.0,0.0,0.0,0.0
0.04373216,0.41358343,0.0,0.0,0.0,0.72626126,1.4663743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46734273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3557312,0.09574206,0.0,0.0,0.0,0.0
0.0,1.127595,0.0,0.0,0.0,0.4356476,1.1690174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15222882,0.0,0.28416374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14086945,0.0,0.0,0.0,0.0215431,0.0
0.0,0.7872128,0.0,0.0,0.0,0.45465964,0.70832026,0.0,0.0,0.0,0.0
0.019100599,0.5248367,0.0,0.0,0.0,0.88331974,2.057273,0.0,0.0,0.0,0.0
0.0,0.10276685,0.0,0.0,0.0,0.60956657,1.4776005,0.0,0.0,0.043063223,0.0
0.0,0.0,0.0,0.0,0.0,0.19916035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11103544,0.0,0.55178577,0.9223198,0.0,0.0,0.0,0.0
0.0,0.6447354,0.0,0.51441413,0.1454028,0.32146615,0.14981188,0.0,0.0,0.0,0.0
0.0,0.23050989,0.0,0.0,0.0,0.43514454,0.49473387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16462852,0.017409608,0.0,0.0,0.0,0.0
0.0,0.5633124,0.0,0.0,0.0,1.0843385,2.129067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2950309,0.0,0.0,0.0,0.21758386,0.0,0.0,0.0
0.0,0.8981833,0.0,0.0,0.0,0.5767826,1.7892531,0.0,0.0,0.041014418,0.0
0.0,0.06070037,0.0,0.2433903,0.0,0.44314814,0.76881826,0.0,0.06327485,0.0,0.0
0.0,0.0,0.0,0.3966996,0.0,0.14888641,0.0,0.0,0.0,0.0,0.0
0.0,0.9773287,0.0,0.0,0.0,0.26496226,0.65111864,0.0,0.0,0.0,0.0
0.0,0.04773213,0.0,0.0,0.0,0.056032136,0.0,0.16325885,0.0,0.0,0.0
0.0,0.9108269,0.0,0.0,0.0,0.16778244,0.63471633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4372408,0.19729567,0.0,0.0,0.9977277,2.744431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7662042,0.0,0.013015375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06429823,0.0,0.0,0.45557117,0.0,0.0,0.0
0.0,0.2090693,0.0,0.0,0.0,0.0,0.0,0.023065843,0.0,0.0,0.0
0.0,0.6909081,0.0,0.06753461,0.0,0.22763197,0.39536178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2141592,0.0,0.04640241,0.0,0.0,0.0,0.0,0.0
0.0,1.1809404,0.0,0.16945362,0.0,0.19478725,1.0910999,0.0,0.10458565,0.0,0.0
0.0,0.0,0.0,0.9028117,0.0,0.0,0.0,0.18221968,0.005461037,0.0,0.0
0.0,0.27349314,0.30684063,0.0,0.0,0.63428384,1.5715663,0.0,0.16124174,0.0,0.0
0.0,0.0,0.0,0.04750261,0.0,0.0,0.0,0.04724033,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499406,0.0,0.0,0.0
0.0,0.0,0.0,0.165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15232715,0.0,0.074751176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17301136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24560411,0.0,0.1359624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100716725,0.0,0.0,0.0
0.0,0.6001071,0.0,0.14980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40920725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13707368,0.0,0.0,0.0,0.39459252,0.5451234,0.0,0.0,0.0,0.0
0.0,0.66522646,0.0,0.0,0.0,0.6220594,1.2046627,0.0,0.0,0.07327856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079666,0.0,0.0,0.0
0.0,0.0,0.0,0.10502717,0.0,0.34198225,0.0,0.0,0.0,0.0,0.0
0.0,0.06041147,0.0,1.2102413,0.00447084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14056624,0.0,0.0,0.0,0.0,0.0
0.017375901,0.18384455,0.0,0.0,0.0,0.63266814,1.5630654,0.0,0.035723623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.50415164,0.5351628,0.0,0.0,0.0,0.0
0.0,0.8914663,0.0,0.0,0.0,0.50733566,1.2130948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049764264,0.0,0.122213766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.514635,0.0,0.019834429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.571907,0.0,0.16979942,0.0,0.0,0.0,0.0,0.0
0.0,0.94694895,0.0,0.0,0.0,1.0290197,2.590017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40788865,0.0,0.0,0.0,0.0,0.0
0.0,0.66565955,0.0,0.0,0.0,0.7525576,1.697883,0.0,0.0,0.0,0.0
0.0,0.108054325,0.0,0.0,0.0,0.1897921,0.38796896,0.0,0.0,0.01760681,0.0
0.0,0.0,0.0,0.0,0.0,0.44618034,0.28633404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6168995,0.0,0.00033395365,0.0,0.8211225,2.4207082,0.0,0.0,0.0,0.0
0.0,1.0252675,0.0,0.0,0.0,0.5324156,1.4714905,0.0,0.0,0.0,0.0
0.23438504,0.51786405,0.0,0.0,0.0,0.85796034,1.9805382,0.0,0.0,0.0,0.0
0.0,0.5192304,0.0,0.2817225,0.17642139,0.5227545,0.5739257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6383445,0.23205355,0.0,0.0,0.0,0.0
0.0,0.5020883,0.0,0.4731749,0.0,0.11866592,0.084128484,0.0,0.0,0.0,0.0
0.0,1.8501034,0.0,0.0,0.0,0.6179123,1.9581054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.101149455,0.0,0.19608346,0.0,0.0,0.0,0.0,0.0
0.0,0.62205756,0.0,0.0,0.0,0.44402647,1.2732741,0.0,0.0,0.0,0.0
0.08465608,0.24979797,0.0,0.0,0.0,0.8081543,1.603152,0.0,0.0,0.0,0.0
0.0,1.1211344,0.0,0.0,0.0,0.28008258,0.687759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33187968,0.0,0.0,0.0,0.0,0.0
0.0,0.1194281,0.0,0.0,0.0,0.34377915,0.4914999,0.0,0.0,0.084001034,0.0
0.0,0.0,0.0,0.0,0.0,0.1622543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936711,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2294526,0.15599886,0.0,0.0,0.51850736,1.387128,0.0,0.0,0.0,0.0
0.0,0.22883783,0.0,0.0,0.0,0.24091832,0.14926608,0.0,0.0,0.0,0.0
0.0,0.050896645,0.0,0.0,0.0,0.27080286,0.0,0.18858433,0.0,0.0,0.0
0.0,0.0,0.0,0.589369,0.0,0.12169844,0.0,0.0,0.0,0.0,0.0
0.0,1.157153,0.0,0.0,0.0,0.37144852,0.9357035,0.0,0.0,0.0,0.0
0.12371474,0.46467638,0.0,0.0,0.0,0.8610922,2.093709,0.0,0.0,0.04295163,0.0
0.0,0.5781982,0.0,0.4455806,0.26280415,0.50918365,0.98762536,0.0,0.0,0.0,0.0
0.0,0.5402646,0.0,0.009115651,0.0,0.5580744,1.0297488,0.0,0.0,0.007250458,0.0
0.0,0.0,0.0,0.535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.515957,0.0,0.0,0.0,0.14361414,0.0,0.0,0.0
0.0,0.8074629,0.0,0.0,0.0,1.0120229,2.0500088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23174334,0.0,0.0,0.0,0.7370664,1.6349901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2516354,0.0,0.0,0.0,0.21590433,0.0,0.0,0.0
0.0,0.0,0.0,0.47413975,0.0,0.025054649,0.0,0.0,0.0,0.0,0.0
0.0,0.25886554,0.0,0.26740444,0.043717712,0.4349053,0.16131361,0.0,0.0,0.0,0.0
0.0,0.6145987,0.0,0.0,0.0,0.9844674,2.0918443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561626,0.0,0.0,0.0
0.0,0.11896108,0.0,0.18821363,0.0,0.40703315,0.23402786,0.08406202,0.0,0.0,0.0
0.0,0.0,0.0,0.710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024586014,1.2779734,0.0,0.0,0.0,0.6133503,2.1640067,0.0,0.0,0.0,0.0
0.0,0.0069717607,0.0,0.27893978,0.0,0.08587386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5534797,0.2861762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1672667,0.0,0.0,0.0,0.05245763,0.0,0.0,0.0
0.0,0.09862957,0.0,0.0,0.0,0.24969348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.56431675,0.51853293,0.0,0.0,0.0,0.0
0.0,0.015539422,0.0,0.0,0.0,0.23005725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.238212,0.0,0.12171571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41204685,0.0609435,0.07201565,0.0,0.0,0.0
0.0,0.0,0.0,0.34148067,0.0,0.53084415,0.38315374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.092871696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39535442,0.0,0.0,0.0,0.25119662,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23829742,0.0,0.00810156,0.0,0.0,0.0
0.0,0.6974534,0.0,0.0,0.0,0.07402521,0.61241335,0.0,0.0,0.0,0.0
0.0,1.0760878,0.0,0.0,0.0,0.30566955,1.3750132,0.0,0.0,0.0,0.0
0.0,0.912929,0.0,0.0,0.0,0.20009375,0.6291226,0.0,0.0,0.0,0.0
0.0,0.18690456,0.0,0.0,0.0,0.55813247,0.6420726,0.0,0.0,0.0,0.0
0.0,0.7125677,0.0,0.0,0.0,0.87484694,2.2380762,0.0,0.0,0.0,0.0
0.0,0.9202165,0.0,0.0,0.0,0.6317612,1.7306811,0.0,0.0,0.0,0.0
0.0,1.447373,0.0,0.0,0.0,0.61770475,1.7225348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17612818,0.0,0.0,0.0,0.21484199,0.0,0.0,0.0
0.0,0.7639296,0.0,0.0,0.0,0.24046119,0.5189881,0.0,0.0,0.14628784,0.0
0.0,0.0,0.0,0.19354631,0.0,0.38420814,0.023192745,0.0,0.0,0.0,0.0
0.0,0.0020471057,0.0,0.0,0.0,0.0832306,0.0,0.0,0.0,0.0,0.0
0.0,0.17530484,0.0,0.15593852,0.0,0.27605444,0.20845224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44074646,0.0,0.3710974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20118956,0.0,0.0,0.0,0.17280665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54010683,0.0,0.0,0.0
0.0,0.7712846,0.0,0.14577347,0.0,0.41287857,0.9070369,0.0,0.0,0.0,0.0
0.020679913,1.1879388,0.0,0.0,0.0,0.79883224,2.3804243,0.0,0.0,0.0025084466,0.0
0.0,0.69519895,0.0,0.0,0.0,0.71878463,1.7078449,0.0,0.0,0.0,0.0
0.0,0.6380149,0.0,0.0,0.0,0.33492023,0.6709039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035281498,0.0,0.094122574,0.0,0.2968254,0.0,0.0,0.0
0.0,0.0,0.0,0.19150542,0.0,0.024808168,0.0,0.10060093,0.0,0.0,0.0
0.12799212,1.3760202,0.0,0.0,0.0,1.0833961,2.9906719,0.0,0.0,0.0,0.0
0.0023908839,1.1301774,0.07215638,0.18875587,0.0,0.33124238,1.1343398,0.0,0.2586199,0.0,0.0
0.0,1.1292254,0.0,0.4474662,0.0,0.33638006,1.1107198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057635773,0.0,0.09981782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34794474,0.0,0.06607509,0.0,0.22886726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009417478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47923627,0.0,0.0,0.0,0.20587711,0.22703119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62538654,0.0,0.047757298,0.0,0.0,0.0,0.0,0.0
0.0,0.0132858,0.0,0.0,0.0,0.1527369,0.0,0.002428852,0.0,0.0,0.0
0.0,0.0,0.0,0.02614196,0.0,0.0,0.0,0.33941603,0.0,0.0,0.0
0.0,0.0,0.0,0.06411353,0.0,0.0,0.0,0.19311026,0.0,0.0,0.0
0.0,0.0,0.0,0.041176293,0.0,0.18823414,0.0,0.27581096,0.0,0.0,0.0
0.0,0.0,0.0,0.671552,0.0,0.03296508,0.0,0.0,0.0,0.0,0.0
0.06584706,1.6552439,0.0,0.0,0.0,0.7763103,2.8839958,0.0,0.040435053,0.0,0.0
0.0,0.9763832,0.0,0.0,0.0,0.1533406,0.6579159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17892319,0.0,0.0,0.0,0.0,0.0
0.0,1.9822984,0.0,0.0,0.0,0.7024883,2.5829473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19179468,0.0,0.0,0.0,0.12935087,0.0,0.0,0.0
0.0,0.58957446,0.0,0.0,0.14598022,0.5355247,0.7228878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.64541626,1.1890029,0.0,0.0,0.06322035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0755804,0.0,0.0,0.0,0.7080935,1.54871,0.0,0.0,0.0,0.0
0.0,0.7803843,0.0,0.0,0.0,0.7592281,1.630695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23021962,0.0,0.0,0.0,0.0,0.0
0.0,0.5808604,0.0,0.0,0.0,0.46373236,0.7076661,0.0,0.0,0.0,0.0
0.026868686,0.76470625,0.0,0.0,0.0,0.38105905,0.88077974,0.0,0.038262114,0.0,0.0
0.0,0.0,0.0,0.43571532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09314489,0.0,0.039722204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5495084,0.0,0.022594623,0.0,0.23557606,0.0,0.0,0.0
0.0,1.0060067,0.0,0.04725819,0.0,0.41955614,1.3420936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27430588,0.0,0.032718077,0.0,0.014622785,0.0,0.0,0.0
0.0,1.5164912,0.0,0.0,0.0,0.7195057,2.6882782,0.0,0.0,0.0032245964,0.0
0.0,0.0,0.0,0.0,0.0,0.48965997,0.87454176,0.0,0.0,0.0,0.0
0.0,0.11920391,0.0,0.0,0.0,0.40777892,0.73416984,0.16854799,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04548595,0.0,0.023880132,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3639362,0.3082229,0.111531384,0.0,0.0,0.0
0.0,0.0,0.0,1.1706523,0.0,0.0,0.0,0.29792497,0.0,0.0,0.0
0.0,0.0,0.0,0.45697466,0.22634955,0.119072095,0.0,0.23932245,0.0,0.0,0.0
0.0,1.2867517,0.23307559,0.14100131,0.0,0.7460389,2.6012175,0.0,0.20017943,0.10473631,0.0
0.0,0.2323399,0.0,0.20658368,0.0,0.43760514,0.6916339,0.0,0.0,0.0,0.0
0.0,0.0,0.30404696,0.66141194,0.0,0.0,0.0,0.30705005,0.09606889,0.0,0.0
0.0,1.1194328,0.0,0.0,0.0,0.77099377,1.910056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7224163,0.0,0.0,0.0,0.25905862,0.0,0.0,0.0
0.0,1.1833727,0.0,0.0,0.0,0.87099427,2.148142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09505549,0.0,0.0,0.0,0.0,0.0
0.0,0.3794553,0.0,0.0,0.0,0.24384083,0.33807272,0.0,0.0,0.0,0.0
0.0,0.4535242,0.0,0.24733667,0.0,0.7173278,1.196195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024871957,0.0,0.10481516,0.0,0.0,0.0,0.0,0.0
0.0,1.4644198,0.0,0.0,0.0,0.50115037,2.064268,0.0,0.02190432,0.0,0.0
0.0,0.27799726,0.0,0.4603236,0.0,0.104987875,0.0,0.060195543,0.0,0.0,0.0
0.0,1.105873,0.0,0.0,0.0,0.7569551,1.8836673,0.0,0.0,0.0,0.0
0.0,0.07205869,0.0,0.0,0.0,0.7487337,1.2121266,0.0,0.0,0.0,0.0
