Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9849144,0.996857,1.0452689,0.21692917,0.19841361,0.20810142,0.23695916,0.40334687,0.08248164,0.0,0.0
1.019082,0.03289993,0.8471781,0.21331385,0.21651629,0.19991648,0.2486901,0.63723856,0.28587073,0.0,0.0
0.3414883,0.081782594,0.8866599,0.6590668,0.63464713,0.6688831,0.6392645,0.6448417,0.061616167,0.0,0.0
0.1402531,0.57532185,0.88820654,0.36651644,0.35849565,0.37227654,0.29221866,1.030477,0.40431827,0.0,0.0
0.018431842,0.11977382,0.20507368,0.09521523,0.07045326,0.1868048,0.11834628,0.48524058,0.18182476,0.0,0.030944657
0.2590873,0.074020624,0.42090535,0.61574286,0.5919226,0.6561862,0.5973388,0.69037586,0.07600625,0.0,0.46969312
0.74296415,0.3113494,0.5047395,0.7113303,0.67337286,0.70076716,0.7759161,0.32166213,0.1205004,0.0,0.6500096
0.74135447,0.61896986,0.08681743,0.70404935,0.6821427,0.7378986,0.59830874,0.8696755,0.077022776,0.0,0.0
0.037139714,0.43879098,0.93342227,0.19433293,0.22327974,0.20201892,0.19650173,0.8794203,0.32146448,0.0,0.0
0.5360576,0.8681092,0.2764342,0.96670073,0.8973061,1.008807,0.7021132,0.9202367,0.0,0.0,0.0
0.065739125,0.30705574,0.34726387,0.18108279,0.21561888,0.21151644,0.20589074,0.5741479,0.3495087,0.0,0.24890907
0.12991253,0.0015848279,0.9755097,0.16508386,0.20341013,0.19052777,0.1917811,0.63099796,0.48795336,0.0,0.0
0.3217197,0.30008203,0.5188485,0.7110432,0.6648125,0.7658082,0.71097213,0.5237263,0.12810425,0.0,0.722356
0.5000479,0.1779178,0.20516804,0.623551,0.6041062,0.66637516,0.5040704,0.5876412,0.21978225,0.0,0.015593719
0.58578026,0.7137265,0.78871787,0.84301805,0.8672964,0.78240764,0.7925447,0.63699794,0.14316587,0.0,0.061835837
0.7762827,0.79831034,0.15083942,0.64309764,0.6442728,0.63000894,0.5322046,0.92940015,0.0,0.0,0.0
1.0203182,0.43816847,0.8324262,0.28591344,0.29869404,0.26935753,0.36364257,0.7125199,0.018520132,0.0,0.0
0.5781086,0.60928005,0.058608785,0.6880609,0.7400759,0.6366879,0.5207965,0.6471653,0.48762357,0.0,0.0
0.8476722,0.7603136,0.9974012,0.49406445,0.48743203,0.48510066,0.46857855,0.57603896,0.09350492,0.0,0.0
0.25235844,0.22024481,0.2015824,0.432163,0.4085885,0.50292003,0.3199922,0.84243464,0.08056847,0.0,0.0
0.0,0.26917642,0.51671946,0.10907096,0.122831285,0.1634072,0.24470109,0.42082292,0.4169503,0.0,0.36551327
0.74060774,0.19173865,0.84333104,0.6603503,0.6224771,0.6901636,0.61565626,0.5719249,0.2939796,0.0,0.0
0.47308338,0.7626159,0.48837665,0.7935054,0.80178034,0.7746093,0.7718603,0.6812798,0.2843492,0.0,0.64640474
0.036159277,0.7549684,0.5303339,0.23502871,0.2848101,0.23222572,0.30999863,0.4745521,0.2856099,0.0,0.36491883
0.61109954,0.10021065,0.49846435,0.6978413,0.6556278,0.69554126,0.76859754,0.36852878,0.17115267,0.0,0.731472
0.41349995,0.103508145,0.3022027,0.74174356,0.7493267,0.6969397,0.667986,0.6869599,0.03946455,0.0,0.20756073
0.561581,0.8650665,0.28177178,0.8688891,0.8657592,0.8500639,0.6741447,0.9767788,0.0,0.0,0.0
0.7601526,0.90354097,0.30962676,0.5157196,0.5623079,0.48734763,0.5756916,0.44590163,0.448586,0.0,0.35834467
0.15175006,0.78309035,0.5353929,0.40772024,0.37005508,0.48173186,0.5600235,0.061741084,0.29813102,0.0,0.55014825
0.4049811,0.16857225,0.12819827,0.6547764,0.6208758,0.7019043,0.49209416,0.7848673,0.0,0.0,0.0
0.34616205,0.8206662,0.5500096,0.8122344,0.7532398,0.83975744,0.8374856,0.3011766,0.11456503,0.0,0.8514658
0.016140968,0.6118303,0.551502,0.18219173,0.21153128,0.20936653,0.26616216,0.53644645,0.21404447,0.0,0.43108913
0.7819022,0.625284,0.15284646,0.65784156,0.6667831,0.6542028,0.51156515,0.6048845,0.23217478,0.0,0.0
0.88259447,0.56633687,0.5593592,0.4095064,0.4173358,0.39926812,0.47169417,0.38595006,0.23043735,0.0,0.42303485
0.9833114,0.8255792,0.7230902,0.28729236,0.3349246,0.24028307,0.3667782,0.5793853,0.04149075,0.0,0.031290915
0.99735284,0.574319,0.10511568,0.19523147,0.22892344,0.1566898,0.2180222,0.88035476,0.063048586,0.0,0.0
0.8062302,0.22385193,0.88563,0.6915864,0.6138311,0.7461586,0.63192624,0.57052517,0.0861689,0.0,0.0
0.6711339,0.9119599,0.67957175,0.80395347,0.72373337,0.8853965,0.80099005,0.4114532,0.035208657,0.0,0.47453618
0.9663359,1.0686579,0.82319164,0.21036848,0.18554124,0.1748142,0.2982722,0.0031064749,0.35032302,0.0,0.10740109
0.69139755,0.1541468,0.58325005,0.8673177,0.8463468,0.8363894,0.8843853,0.36197454,0.14912768,0.0,0.7000763
0.29339027,0.7063415,1.0633278,0.6648637,0.5647755,0.7284534,0.51192814,0.8156029,0.0,0.0,0.0
0.5274867,0.8376007,0.3292224,0.8517628,0.8908096,0.7599145,0.71240973,0.8118037,0.046041414,0.0,0.051971328
0.6721906,0.3808092,0.89350647,0.71079755,0.7825185,0.5482919,0.57514673,1.1254561,0.61531055,0.0,0.0
0.16068617,0.39280283,0.7883964,0.45596197,0.428759,0.4867883,0.4890137,0.47398156,0.102070644,0.0,0.0
0.3385717,0.09444073,0.8756174,0.6938112,0.62894374,0.71785164,0.5596965,0.45214874,0.21049365,0.0,0.0
0.0,0.8241849,0.7406211,0.1274747,0.20029064,0.10610202,0.20961976,0.59596187,0.27866971,0.0,0.0
0.0,0.3994478,0.44109246,0.06331575,0.1127599,0.11258033,0.19499099,0.6692133,0.7848899,0.0,0.34218097
0.90535426,0.86058027,0.08036792,0.3201058,0.448053,0.21664771,0.32864982,0.75556314,0.41412127,0.0,0.0
0.29821363,0.27330267,1.1005776,0.56785434,0.51638234,0.61317444,0.44677472,0.96180993,0.0,0.0,0.0
1.0011609,0.49185795,0.23131667,0.22437134,0.2601728,0.18327782,0.21200588,0.8019345,0.1553577,0.0,0.0
0.029687583,0.95258,0.97786796,0.2885248,0.26611063,0.3082923,0.22606388,0.9109957,0.013312086,0.0,0.0
0.5737134,0.3914795,0.54156387,0.7718494,0.77716213,0.7092118,0.7736466,0.61873066,0.20737447,0.0,0.5477345
0.08894807,0.28096014,0.9728122,0.19400147,0.16984099,0.23343629,0.22860667,0.6017785,0.0,0.0,0.0
0.28271827,0.91162133,0.69727445,0.6965051,0.70069826,0.702669,0.6860318,0.61202556,0.11242445,0.0,0.31484753
0.6931751,0.7357719,0.29003304,0.7285366,0.7664726,0.6817161,0.6690698,0.5494737,0.3308401,0.0,0.12822771
0.33897895,0.7786209,0.63613945,0.7816948,0.69047993,0.838341,0.8174476,0.2217978,0.075442806,0.0,0.6467115
0.92368793,0.8275976,0.28552017,0.22105911,0.25906095,0.1987848,0.2712974,0.345169,0.082632065,0.0,0.05303679
0.86277485,0.26282322,0.60955334,0.5822154,0.4838427,0.6709999,0.7183953,0.3935396,0.09640165,0.0,0.56378865
0.6404073,0.15235625,0.54370475,0.6961547,0.6426154,0.6916673,0.784511,0.23679453,0.1843945,0.0,0.7327956
0.37974253,0.29456657,0.83785903,0.6734557,0.68036866,0.6276473,0.57740974,1.0092592,0.3229065,0.0,0.0
0.09752244,0.3894974,0.04938391,0.22081739,0.285713,0.18897489,0.22055918,0.9976724,0.4508639,0.0,0.0
1.0472218,0.24899395,0.7348163,0.2530866,0.3084346,0.16114998,0.39913112,0.49421436,0.105541304,0.0,0.032862674
0.6726791,0.46040368,0.9739524,0.746119,0.7306648,0.73479235,0.5969088,0.9701802,0.14547466,0.0,0.0
0.49286014,0.7957087,0.36650777,0.84455603,0.9085047,0.75212216,0.7043748,0.74431264,0.2083789,0.0,0.12963243
0.30401978,0.68832415,0.62863684,0.7419239,0.6674476,0.79335034,0.80212957,0.23152357,0.12605883,0.0,0.6486528
0.330031,0.3274573,0.2569765,0.63742054,0.620967,0.6861353,0.497284,0.62535584,0.20841703,0.0,0.2020564
0.5980679,0.7111951,0.07015321,0.76771754,0.7961054,0.73280585,0.6319116,0.9800947,0.21770424,0.0,0.0
0.80430543,0.8162838,0.5585338,0.6346895,0.6793257,0.55962574,0.6978883,0.49351847,0.32803178,0.0,0.593579
0.04369235,0.94604284,0.5253477,0.24259318,0.35693797,0.1934784,0.32648993,0.7458968,0.3496378,0.0,0.23984905
0.37563318,0.15912296,0.93969953,0.7396469,0.7188464,0.71741915,0.56674635,1.0181835,0.100033864,0.0,0.0
0.025392145,0.1365073,0.09958279,0.10466272,0.10799815,0.15751174,0.093551315,0.6713133,0.22222511,0.0,0.0
0.45869067,0.5751006,0.83140624,0.7395785,0.808474,0.65290034,0.601289,0.7636322,0.32497865,0.0,0.0
0.41016963,0.4968431,0.0,0.5558707,0.5666289,0.53564644,0.4335928,1.0144908,0.0,0.0,0.0
0.4834757,0.53038615,0.9260602,0.8376102,0.88167536,0.7404196,0.66100067,0.9907605,0.46447766,0.0,0.0
0.1795845,0.42042434,0.518531,0.27980354,0.23805417,0.30884787,0.4797563,0.25281322,0.23768228,0.0,0.4812609
0.67920375,0.8058123,0.54816353,0.85585594,0.8618035,0.81242037,0.8430138,0.4515129,0.31724578,0.0,0.6842304
0.18879656,0.18498303,0.99241185,0.3019682,0.2798631,0.30818123,0.2372666,0.6780331,0.05159986,0.0,0.0
0.0,0.85345924,0.46537223,0.20017523,0.15441442,0.31209484,0.29658315,0.6526995,0.11664964,0.0,0.2634415
0.5201194,0.68635213,0.7678139,0.9240179,0.87610066,0.904634,0.84833854,0.5251857,0.0,0.0,0.18905832
1.0031472,0.6960897,0.4107479,0.22949222,0.2814306,0.20060065,0.30850798,0.81484044,0.08573665,0.0,0.0055747144
1.0654689,0.23578657,0.8737587,0.09344062,0.14081153,0.013630182,0.2269404,0.449469,0.17057617,0.0,0.0
0.8597827,0.090151966,0.031709835,0.65651107,0.6167339,0.66069925,0.5097211,0.84826547,0.0,0.0,0.0
0.08450523,0.24884619,0.4226011,0.23186955,0.2004365,0.28068522,0.3510464,0.5585853,0.14229794,0.0,0.43090266
0.30722427,0.7858282,0.43049145,0.6818813,0.6636152,0.7191336,0.63241094,0.62212443,0.16229157,0.0,0.45628875
0.44593832,0.6798752,0.29118574,0.8234423,0.8718024,0.77111626,0.64823776,0.8521145,0.19906442,0.0,0.0
0.73649156,0.667877,0.6091111,0.64221567,0.7342416,0.54937303,0.59576607,0.95032305,0.3343651,0.0,0.0
0.96316326,0.458292,0.21982859,0.31508318,0.3202035,0.31853536,0.31605843,0.89091474,0.0,0.0,0.0
0.41254836,0.042769328,0.95306826,0.64989305,0.62015945,0.6792618,0.6110173,0.7201967,0.17762725,0.0,0.0
0.9269682,0.8771337,0.36505264,0.3526593,0.37504885,0.33887908,0.3649695,0.7856492,0.0,0.0,0.0
0.3402267,0.77190983,0.0742418,0.66967165,0.595613,0.7707726,0.5098484,0.33366147,0.037721023,0.0,0.0
0.80539685,0.14840591,0.072746366,0.7660576,0.70759845,0.82046163,0.58371305,0.86455816,0.0,0.0,0.0
0.5775475,0.90604854,0.8370713,0.8325541,0.8285979,0.8018466,0.77977735,0.56727326,0.07571517,0.0,0.0
0.4356299,0.6940938,0.29199708,0.69185936,0.71960884,0.63589585,0.5642564,0.9125192,0.09312431,0.0,0.0
0.97120416,0.83159846,0.8868219,0.2905186,0.3635216,0.23193574,0.31569958,0.88817835,0.035446033,0.0,0.0
0.43288058,0.18050762,0.36978737,0.76415014,0.77931076,0.74807954,0.6157877,0.8610252,0.13463183,0.0,0.17064478
0.323366,0.8091662,0.0,0.6078942,0.5797046,0.65865946,0.46736342,0.41824168,0.10860093,0.0,0.0
0.39408064,0.40737665,0.39809617,0.68533766,0.6976137,0.6833526,0.60863703,0.8645214,0.08986513,0.0,0.26173836
0.86018336,0.6113218,0.7843241,0.54217577,0.5522388,0.51526225,0.5843876,0.74842983,0.088601306,0.0,0.0
0.10221475,0.51518303,0.25937843,0.24998894,0.35670403,0.17908046,0.25997877,1.0946879,0.21773,0.0,0.0
0.937881,0.9251145,0.92161554,0.33853278,0.36535355,0.28732035,0.34570542,0.39845458,0.10551293,0.0,0.0
0.34385565,0.09437826,0.33810207,0.66732144,0.67450225,0.6509533,0.5697598,0.98801994,0.24957198,0.0,0.0
0.0,0.6765436,0.013155431,0.05202586,0.06553632,0.109951735,0.09187556,0.3886669,0.45663428,0.0,0.0
0.9580538,0.75566417,0.123116344,0.37299028,0.37340215,0.3941394,0.3584653,0.86304694,0.0,0.0,0.0
0.91513836,0.83019674,0.38184747,0.29875174,0.3403869,0.294479,0.42059007,0.37239623,0.4624679,0.0,0.35869437
0.03846222,0.4614308,0.7735044,0.19915116,0.15117446,0.24951622,0.25024456,0.32571676,0.5949296,0.0,0.0
1.009057,0.782272,0.94705486,0.16858563,0.1838449,0.15152082,0.21098799,0.5627642,0.10040219,0.0,0.0
0.80001616,0.15856029,0.59085697,0.61354935,0.54041886,0.65559125,0.71741134,0.25510675,0.08060582,0.0,0.6514791
0.99134696,0.92569643,0.14707509,0.15027943,0.18574113,0.15917948,0.19812053,0.4265263,0.17008077,0.0,0.0
0.33321178,0.14084458,0.54444385,0.672896,0.66082793,0.6732156,0.6355233,0.5776824,0.32292724,0.0,0.65437543
0.9314575,0.0,0.37223092,0.42600074,0.4234855,0.4190219,0.42038742,0.7650584,0.0063833743,0.0,0.0009945147
0.39900744,0.46963084,0.13949503,0.66977257,0.6723887,0.68640614,0.4920398,0.6566975,0.3943472,0.0,0.0
0.28751704,0.14856137,0.45003608,0.65918016,0.6193283,0.69308376,0.70600164,0.53818697,0.056641057,0.0,0.7394322
0.21613157,0.7706584,0.233672,0.49078807,0.51834184,0.5028962,0.4064429,0.5997442,0.14870775,0.0,0.023770582
0.9035766,0.23158251,0.65486294,0.47789067,0.4680698,0.49605057,0.5002143,0.72517186,0.067975834,0.0,0.13185497
0.8629025,0.30535975,0.94629025,0.5640631,0.49966133,0.5831144,0.47857004,0.62702465,0.06823291,0.0,0.0
0.8419181,0.23733844,0.5710241,0.54242265,0.4970105,0.5824263,0.64096826,0.33864444,0.11689629,0.0,0.657267
0.7018001,0.28341407,0.458675,0.74452245,0.71125555,0.77414215,0.71181065,0.60587645,0.08962764,0.0,0.43574607
0.8781531,0.87115854,0.5611034,0.48636398,0.53313833,0.4134347,0.5077701,0.39745396,0.22933896,0.0,0.40090933
0.0883275,0.18960759,0.65530694,0.17348127,0.2361319,0.1479269,0.26314327,0.76437485,0.17168157,0.0,0.030982863
0.6651355,0.8033042,0.66696465,0.76901656,0.8018574,0.71289515,0.765843,0.71262383,0.17043917,0.0,0.36547586
0.9903923,0.42783695,0.19106674,0.41788545,0.42331073,0.4272155,0.37519422,0.8555502,0.0,0.0,0.0
0.299055,0.8246328,0.90124583,0.625158,0.6752253,0.57062006,0.5378138,1.0203805,0.111792706,0.0,0.0
0.67325246,0.68823695,0.8947358,0.7666569,0.7666139,0.73318994,0.6660412,0.8806433,0.035421804,0.0,0.0
0.43546316,0.51451606,0.1779567,0.6049473,0.69040364,0.5470514,0.49881953,0.8199156,0.63614136,0.0,0.0793757
0.41744217,0.80695194,1.0062902,0.8250107,0.7482003,0.8556559,0.66859967,0.7962381,0.0,0.0,0.0
0.90044653,0.06615427,0.8522953,0.6037514,0.6635172,0.5030656,0.53820676,1.0502665,0.5478992,0.0,0.0
0.14302768,0.8429525,0.40217146,0.50049245,0.50916266,0.5124593,0.49839038,0.36093566,0.11059763,0.0,0.33141625
0.5854598,0.20661348,0.16299334,0.7792577,0.7738194,0.7689309,0.5978802,0.6453479,0.24239379,0.0,0.0
1.1073891,0.83222985,0.6110709,0.07822126,0.18607387,0.026573688,0.25769058,0.5291466,0.737809,0.0,0.4315799
0.53865784,0.16718821,0.10325101,0.743332,0.73930556,0.74028456,0.560347,0.9052982,0.2200719,0.0,0.0
0.06785256,0.4003225,0.81779385,0.20765556,0.21302232,0.22370031,0.2284683,0.89909834,0.09328385,0.0,0.0
0.036872715,0.19339336,0.4775549,0.10369316,0.09249851,0.1517652,0.17319953,0.65935266,0.30070975,0.0,0.41821975
0.15500455,0.17923075,0.9935598,0.27859235,0.33335388,0.26318502,0.24452841,0.8601081,0.3696915,0.0,0.0
0.80648386,0.20885341,0.8090402,0.59002167,0.46151313,0.723642,0.59237236,0.40617287,0.08899279,0.0,0.0
0.34273276,0.40272743,0.9047747,0.71702135,0.67761004,0.70012593,0.56975514,1.0147383,0.17622328,0.0,0.0
0.22825184,0.18923731,0.35585514,0.5286288,0.44981143,0.5999931,0.5668416,0.4805224,0.0,0.0,0.5108879
0.3538071,0.28640634,0.78754765,0.61549246,0.65482837,0.59933925,0.5288685,0.79382074,0.35670656,0.0,0.0
0.73567104,0.5947427,0.73881876,0.6871693,0.6706617,0.7041819,0.6930526,0.660555,0.14249904,0.0,0.1173069
0.20352027,0.31980735,0.68744487,0.5045105,0.44544297,0.5351294,0.57848305,0.3488847,0.13100179,0.0,0.26160973
0.6035446,0.42668945,0.13709426,0.90450674,0.8501241,0.9584006,0.6904026,0.9407819,0.064070255,0.0,0.0
0.33955237,0.77653897,1.0113412,0.763858,0.70038813,0.78648436,0.5948762,0.9515701,0.0,0.0,0.0
0.03326693,0.11839633,0.38471013,0.06946245,0.08314064,0.13611051,0.2055859,0.40117848,0.43122172,0.0,0.40332517
0.9645759,0.57113004,0.9293665,0.3185372,0.33497095,0.30432376,0.335296,0.80958754,0.030781046,0.0,0.0
0.4656927,0.9713401,0.8852962,0.84020644,0.8989584,0.7375331,0.73225826,0.91933674,0.097840235,0.0,0.0
0.03745076,0.4983847,0.2799381,0.2480575,0.28271297,0.2404007,0.31545582,1.0684979,0.49542165,0.0,0.0
0.98976004,0.03537859,0.15296103,0.2514886,0.28769305,0.18230179,0.21973258,0.818302,0.035412684,0.0,0.0
0.5792298,0.6504182,0.78286445,0.751269,0.7540797,0.7432302,0.69244057,0.70712817,0.15800254,0.0,0.03884877
0.7741364,0.6854333,0.35027206,0.58523804,0.6406168,0.53397226,0.5618535,0.93059915,0.22873336,0.0,0.0
0.80256516,0.6401399,0.8870916,0.6217154,0.60338515,0.626987,0.56049293,0.75169015,0.11095382,0.0,0.0
0.8239049,0.64083296,0.55235493,0.5979608,0.56550187,0.6259121,0.65419334,0.5786713,0.22107764,0.0,0.50314116
0.1579503,0.20049788,0.15289247,0.42975628,0.4860262,0.38264617,0.36763376,1.053864,0.08891258,0.0,0.0
0.8519083,0.25142294,0.27362093,0.6006281,0.5355458,0.6674398,0.5268613,0.6202041,0.0,0.0,0.0051095597
0.036146343,0.15391333,0.85288954,0.10108858,0.12195641,0.15739551,0.18841991,0.51728415,0.4405365,0.0,0.0
0.56182885,0.29437292,0.5075822,0.82042384,0.8486363,0.734885,0.8414656,0.5280325,0.2444333,0.0,0.6635405
0.65058607,0.82138294,0.87487257,0.82399076,0.77616215,0.82748806,0.7316757,0.6120015,0.07219519,0.0,0.0
0.4618272,0.6147522,0.03857559,0.7416154,0.7805901,0.6635673,0.58559006,0.89659566,0.0,0.0,0.0
0.30938375,0.90112686,0.5808983,0.7735145,0.67102057,0.86445713,0.8163595,0.11251047,0.089925125,0.0,0.71891963
0.23156303,0.25169808,0.43540207,0.58595216,0.5283297,0.6681684,0.6085114,0.5317877,0.16743927,0.0,0.6931222
0.19318092,0.13219574,0.038592458,0.24073064,0.25113568,0.26149037,0.21592996,0.8511908,0.1879219,0.0,0.0
0.54279006,0.11479887,0.2327767,0.7964228,0.77430016,0.8296261,0.6373232,0.79092866,0.16450395,0.0,0.0
0.66196775,0.552051,0.91948557,0.7452,0.71355164,0.74229574,0.61162287,0.71401453,0.14673416,0.0,0.0
0.64509076,0.18481097,0.16561568,0.9620279,0.9302736,0.973598,0.7403598,0.8518383,0.08994866,0.0,0.0
0.32669342,0.8911255,0.38186827,0.78002244,0.729479,0.8095114,0.6767991,0.59979665,0.0,0.0,0.2820177
0.32349,0.9165696,0.23833326,0.70410025,0.577053,0.88015175,0.55635154,0.4721011,0.0,0.0,0.0
0.20767643,0.19470137,0.023201019,0.3101148,0.33932012,0.30093524,0.27175424,0.92985326,0.17188196,0.0,0.0
0.6450839,0.7173073,0.81661445,0.756318,0.73733044,0.7610067,0.6962766,0.6197355,0.09024955,0.0,0.0
0.58627117,0.06004344,0.5551554,0.9282689,0.9010618,0.89494085,0.91319317,0.43882227,0.17272265,0.0,0.7379115
0.05171165,0.8015557,0.16155092,0.23234761,0.25898978,0.23805925,0.20733908,0.62649995,0.0969251,0.0,0.0
0.7044563,0.271712,0.2668723,0.66117,0.66146624,0.63744915,0.560247,0.86214745,0.1819295,0.0,0.0
0.83851993,0.34444737,0.56446743,0.46706125,0.47142878,0.4557458,0.4722739,0.41797018,0.29443616,0.0,0.3744939
0.95914435,0.054799274,0.7351352,0.311378,0.31600145,0.31016788,0.43993697,0.50318694,0.15332337,0.0,0.31713974
0.77048117,0.23142411,0.5248858,0.65537906,0.60271287,0.6982124,0.7000286,0.38892484,0.1085272,0.0,0.6808419
0.7667012,0.73511636,0.17057943,0.5273582,0.54018956,0.49734876,0.42938337,0.67035294,0.014778003,0.0,0.0
0.6983845,0.74264836,0.86374253,0.7239814,0.7916242,0.6243515,0.6455567,0.88433987,0.17269851,0.0,0.0
0.5350471,0.12125157,0.8706529,0.8601458,0.82845557,0.8373225,0.75013334,0.6834649,0.11014737,0.0,0.0
0.18051343,0.22725292,1.0229564,0.3365824,0.31866732,0.34846345,0.2785263,0.9934204,0.0,0.0,0.0
0.6821089,0.6186009,0.16462055,0.7369416,0.7202432,0.74343467,0.5957262,0.8370514,0.011769578,0.0,0.0
0.33158356,0.50573295,0.108871415,0.67528355,0.6282041,0.7495332,0.49023214,0.5738204,0.15150899,0.0,0.024412613
0.37628555,0.06881663,0.59985715,0.72625774,0.6776896,0.73164,0.76281166,0.41279685,0.099882856,0.0,0.6236869
0.070583135,0.3093074,0.39256668,0.21082315,0.225199,0.23296285,0.30895498,0.87303793,0.8277445,0.0,0.062686756
0.87462807,0.105364084,0.054436043,0.59924555,0.59813887,0.5862372,0.51941115,0.87589383,0.17002885,0.0,0.0
0.23960596,0.933823,0.2184096,0.66509986,0.5194183,0.8424541,0.44878557,0.7046166,0.0,0.0,0.0
0.25467074,0.70519894,0.56047404,0.5947587,0.5360523,0.67171896,0.67714417,0.0,0.3591931,0.0,0.6754566
0.8235832,0.33743584,0.6392791,0.627418,0.531011,0.70479965,0.7205659,0.44505656,0.06933589,0.0,0.44347012
0.6843661,0.3234241,0.23833825,0.6873523,0.7274281,0.6617516,0.56113786,0.70241773,0.62134117,0.0,0.18876316
0.21753536,0.45109963,0.8934741,0.46938705,0.4352165,0.497933,0.34242347,0.8092636,0.38323486,0.0,0.0
0.43505663,0.87175643,0.7704761,0.7312263,0.8434513,0.6003883,0.6636713,0.9811189,0.45235443,0.0,0.0
0.32559398,0.12276141,0.19260432,0.42066014,0.4055629,0.48575905,0.34819123,0.5602306,0.24040146,0.0,0.13991244
1.0469104,0.5683479,0.5149659,0.26227674,0.29860863,0.27965593,0.42078736,0.3842309,0.35141033,0.0,0.45707393
0.13391234,0.086698666,0.2646085,0.32863975,0.3576103,0.32125172,0.36736724,1.032161,0.32239926,0.0,0.0
0.06921351,0.20944826,1.036442,0.12213543,0.122852,0.13496557,0.099356644,0.7239821,0.18738468,0.0,0.0
1.0105661,0.576095,0.16139184,0.34843472,0.37481725,0.3355601,0.32175344,0.8041495,0.07640432,0.0,0.0
0.40635067,0.12878552,0.2461113,0.5044499,0.46458057,0.5795578,0.4496723,0.5299684,0.20696756,0.0,0.0
0.23652478,0.8974403,0.8531462,0.64294326,0.5771609,0.70574224,0.5831452,0.48471296,0.14372316,0.0,0.0
0.0,0.41254637,0.8932461,0.13827914,0.15409698,0.17381743,0.16793531,0.74213535,0.37171316,0.0,0.0
0.0,0.41405794,0.7820182,0.054945324,0.10098353,0.088136524,0.1396274,0.5269757,0.55655867,0.0,0.0
0.20467342,0.22032936,0.19944671,0.28501984,0.30470097,0.3178749,0.23062551,0.8465898,0.0,0.0,0.0
0.8187214,0.1150485,0.10937148,0.6518065,0.6183682,0.6768249,0.5235366,0.9082565,0.0,0.0,0.0
0.9029046,0.6410479,0.09374949,0.43912557,0.43491468,0.4661603,0.39494485,0.93601316,0.0,0.0,0.0
0.79575443,0.82190585,0.5259905,0.5785874,0.56439525,0.59919906,0.5692055,0.654772,0.16805641,0.0,0.25931975
0.9256915,0.8819434,0.34615365,0.2858138,0.3087626,0.29046717,0.30815744,0.4495148,0.14703493,0.0,0.17164023
0.43817222,0.6916213,0.19250685,0.7152368,0.77992845,0.6258235,0.6111889,1.0267782,0.4250309,0.0,0.0
