Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,1.6777352,0.0,3.270061,0.43498588,2.1520576,0.2157813,1.9951924,0.0,0.0,0.0
0.0,0.53296924,0.27563995,0.44484708,1.0010185,0.95532894,1.3029445,0.5364848,0.16471136,0.0,0.62871385
0.0,0.089486115,0.0,0.32300946,0.0,1.3783964,1.4615247,0.0,0.0,0.0,0.34609336
0.0,0.0,0.0,0.0,0.8908981,1.6963063,2.0818248,0.0,0.0,0.0,1.2671437
0.0,1.3429534,0.0,2.8311982,0.93888146,1.8495414,0.8635826,1.8680278,0.0,0.0,0.24572974
0.0,0.5797355,0.0,0.0,2.0928895,0.9623259,1.2026962,0.076354295,1.6997947,0.4654296,2.2913308
0.0,1.3567606,0.0,2.3117468,1.1272709,1.6583487,0.0,1.1088516,0.0,0.14468896,0.7058013
0.0,0.28565368,0.0,0.31145456,1.5746603,0.34039667,2.561201,1.3733785,0.28538066,0.0,1.4014573
0.0,0.5048121,0.0,0.0,2.288962,0.0,2.3821247,0.0,2.3186288,0.1517847,2.6481884
0.0,1.2388065,0.0,4.3684044,0.0,3.9347048,1.4580333,0.2845454,0.0,0.0,0.0
0.011508944,2.6216233,0.34947303,4.9005785,0.0,3.615223,0.0,1.6396601,0.0,0.0,0.0
0.0,0.33619443,0.0,2.4512568,0.0,2.9876113,1.0357821,0.0,0.0,0.0,0.0
0.0,1.0466378,0.0,0.0,2.9873948,0.0,2.3054104,0.7533639,1.6571957,0.10158105,2.4460466
0.0,1.4242812,0.0,1.0636262,0.6042136,0.6129577,0.0,1.073886,0.11595152,0.0,0.52887243
0.0,1.1101567,0.28691238,0.11676127,1.4710938,0.0,0.37337604,0.7942937,1.1333529,0.0,0.94601107
0.0,1.1559078,0.0,2.6514897,1.3959559,2.9041777,0.008049019,1.443067,0.0,0.0,0.57270557
0.0,0.018956875,0.0,1.2038362,0.77320457,1.2846535,2.2883768,0.4457331,0.0,0.0,0.8025668
0.0,0.38758442,0.0,0.780545,0.829898,1.1836779,2.256573,0.9127381,0.0,0.004327398,1.0724852
0.0,1.4138467,0.0,3.5715368,0.0,3.4155674,0.0,0.7637273,0.0,0.084691554,0.0
0.0,0.40212342,0.2547396,0.0,1.7893206,0.0,1.9663986,0.0,1.7375153,0.18711276,1.9852407
0.0,1.1323913,0.0,2.111141,0.31773007,1.316305,0.0,1.2149802,0.0,0.0,0.044589907
0.0,0.0,0.0,0.23227036,0.0,2.4577332,0.7301438,0.0,0.0,0.052821767,0.42083108
0.0,1.0790023,0.0,2.6852334,0.52179116,1.7496076,1.5350151,0.920892,0.0,0.0,0.0
0.0,0.0,0.0,0.15922168,2.4946194,0.7902715,3.6340642,0.6857481,0.62240905,0.22648643,2.3598065
0.0,1.0891849,0.0,1.1722256,1.6787286,1.3557224,0.0,0.632946,0.29748788,0.07442354,1.0515444
0.0,0.23292072,0.0,1.489923,1.2690725,2.0890772,0.5768446,0.7705617,0.0,0.0,0.6643723
0.0,1.1114887,0.34155568,2.5160663,0.5320046,2.92138,0.0,0.17722109,0.0,0.15025838,0.0
0.0,0.69963753,0.14349186,0.0,1.3345374,0.77196044,1.6280248,0.33506864,0.9637193,0.21177407,1.540453
0.0,1.8585557,0.81305695,2.4073198,0.34829187,1.2143557,0.0,1.7023634,0.0,0.0,0.0
0.0,0.82539016,0.0,3.389139,0.0,3.7421389,0.0,0.53169143,0.0,0.0,0.0
0.0,0.8860378,0.0,2.8656662,0.66900456,1.9206003,1.1858109,1.511748,0.0,0.0,0.21707696
0.0,0.52208495,0.029330714,0.0,1.822835,0.33496857,0.3421197,0.33696148,0.7942267,0.0,1.3753364
0.0,0.45929813,0.40320688,0.0,1.6578028,0.0,0.52011365,0.19500646,1.5240368,0.028515201,1.2365432
0.31677666,2.16648,0.0,5.690323,0.0,4.142656,0.0,1.5505093,0.0,0.0,0.0
0.0,0.8725347,0.0,0.36017117,1.238545,1.526199,1.4250946,0.4782004,0.13071747,0.0,1.0236218
0.0,0.0,0.0,0.41102675,0.09358414,1.3043286,4.365496,0.0,0.0,0.0,0.5900579
0.0,0.0,0.0,0.0,1.1165599,0.19047633,3.4643285,0.0,1.0056006,0.35900232,1.8593795
0.0,1.0126631,0.0,3.4500473,0.0,3.611146,0.18678948,0.5740888,0.0,0.0,0.0
0.0,1.514516,0.44228545,1.8390765,1.2779734,2.1621375,0.0,1.2577814,0.0,0.0,0.7718839
0.0,1.051447,0.0,3.0802562,0.0,3.9112644,0.0,0.41318205,0.0,0.0,0.37113106
0.0,1.0487031,0.0,3.6379905,0.40379062,3.8969803,1.0927098,0.5870052,0.0,0.0,0.0
0.0,0.1891766,0.0,0.37720218,1.6363574,0.80106306,2.1548135,0.60653335,0.059515055,0.0,0.5009568
0.0,1.3819959,0.0,5.0371566,0.0,3.5922828,0.13095936,1.1513635,0.0,0.0,0.0
0.0,0.989419,0.0,0.0,2.793643,0.00093111396,2.173018,0.65673065,1.6079689,0.1817438,2.522222
0.0,0.57884085,0.0,1.9617026,0.10432058,2.7367506,0.0,0.40111366,0.0,0.0,0.0
0.0,0.57949907,0.0,1.5869277,0.6971531,1.7676886,1.0439218,0.66352916,0.0,0.0,0.33452636
0.0,0.46697524,0.0,0.8284676,0.08365465,1.6994594,1.4851018,0.35999885,0.0,0.0,0.0
0.0,1.7932858,0.0,2.415733,1.3406098,1.5734268,0.0,1.2410167,0.0,0.0,0.5650384
0.0,2.7268252,0.0,5.1397524,0.0,2.9746304,0.0,2.572194,0.0,0.0,0.0
0.0,0.67387474,0.9284027,0.0,2.3922832,0.0,2.2486541,0.0,2.7023768,0.48175025,2.4312277
0.0,1.2397212,0.0,3.7675385,0.0,3.7116275,0.21137542,0.63856065,0.0,0.0,0.0
0.0,0.57996863,0.0,1.9837815,0.1367318,3.2996755,0.0,0.0,0.0,0.0,0.0027521849
0.0,1.3954607,0.39871368,2.2454538,0.86106396,1.8852917,0.0,1.3091329,0.0,0.0,0.0862816
0.0,0.47589934,0.0,1.3830528,1.7039478,1.9687958,2.1214125,0.81593555,0.0,0.06157614,1.2286041
0.0,0.87681526,0.0,1.4521079,1.3942297,1.8236755,1.4089682,0.7763587,0.0,0.0,1.5588379
0.0,1.055718,0.0,3.6474564,0.0,3.4771113,0.5632184,0.8653891,0.0,0.0,0.0
0.0,1.5959984,0.0,5.131216,0.0,4.307062,0.0,0.97537315,0.0,0.0,0.0
0.0,1.2837237,0.0,3.9048254,0.0,4.2466693,0.9561958,0.6722762,0.0,0.0,0.0
0.0,1.0217177,0.0,1.0768485,1.6955283,1.5314897,0.14905182,0.40543425,0.4919676,0.0015199855,1.459966
0.0,1.58049,0.0,4.4002523,0.0,3.1724958,1.3544723,1.6228564,0.0,0.0,0.0
0.0,2.3750577,0.0,5.058495,0.0,4.2281895,0.0,1.1404005,0.0,0.0,0.0
0.0,0.2409022,0.0,1.0241944,0.670317,2.5945306,0.0,0.0,0.0,0.0,0.6360906
0.0,0.75871384,0.0,3.0597136,0.0,3.507421,0.0,0.6379843,0.0,0.0,0.0
0.0,0.39664635,0.0,2.2034483,0.25515336,2.7879963,0.6120639,0.8230686,0.0,0.0,0.25325102
0.0,1.2817868,0.0,2.7163568,0.15220001,1.4921515,0.6129134,1.3050386,0.0,0.0,0.00011114776
0.0,1.4088343,0.0,2.4829266,0.0,2.3242192,0.0,0.8413078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3434719,0.21898654,2.9858143,0.0,1.1075889,0.22354634,2.2081707
0.0,1.8193299,0.0,4.317899,0.0,3.5127983,0.8679892,1.349172,0.0,0.0,0.0
0.0,0.0,0.0,0.28862792,0.97861755,0.3228732,1.9868219,0.8237957,0.0,0.0,1.2698908
0.0,1.2615161,0.0,3.2269588,0.0,2.781826,0.0,1.187692,0.0,0.0,0.0
0.16243124,1.6975064,0.0,4.866772,0.061061777,4.184856,0.0,1.3112668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1266587,0.72811556,1.7015469,0.0,0.51990956,0.0,1.5697277
0.0,0.047749095,0.0,0.31883696,0.85923135,1.2563396,1.8359802,0.26820937,0.0,0.0,0.96398467
0.0,1.3668269,0.06781628,1.649718,0.9055232,0.74464,0.0,0.97999793,0.0,0.0,0.34604272
0.0,0.0,0.0,0.6114677,0.0,2.6491094,3.5656383,0.0,0.0,0.18233818,0.0
0.0,0.0,0.0,0.0,0.14848292,1.7543443,1.8118412,0.0,0.0,0.0,0.629722
0.0,0.5486448,0.0,0.78263605,0.55603385,1.3073553,0.85644233,0.50887156,0.0,0.0,0.8925837
0.0,1.2861992,0.0,3.9169793,0.0,3.3211026,1.6698079,1.6332799,0.0,0.0,0.0
0.0,0.78008676,0.0,2.8073845,0.5276715,2.7675562,0.9294929,1.084333,0.0,0.0,0.0
0.0,0.94686896,0.0,3.1894526,0.0,2.3801136,1.3270018,1.1656572,0.0,0.0,0.0
0.0,1.0044891,0.0,2.2409368,0.53436863,1.7537813,0.88862926,1.469564,0.0,0.0,0.75358266
0.0,0.046583727,0.0,0.0,2.4574988,0.07413602,2.9190311,0.516649,1.2453634,0.075046435,2.5281084
0.0,1.0682591,0.057185628,2.510262,1.3519483,1.193128,0.0,1.28715,0.0,0.0,0.4415252
0.0,0.29807037,0.0,0.03969402,2.2557218,0.0,3.9766119,0.7489109,0.86811197,0.23638915,2.5545645
0.0,0.0,0.0,0.0,1.0538766,0.5180737,4.0539317,0.044702202,0.69543093,0.04346169,1.7304075
0.0,1.4230174,0.045880727,0.0,1.5346434,0.35354972,0.0,0.5808213,1.1874433,0.12145153,1.5842774
0.0,0.583377,0.0,2.4479244,0.0,1.9966918,0.10083284,1.0517943,0.0,0.0,0.0
0.0,0.0,0.0,1.2399639,0.66154814,3.0954103,3.0017717,0.0,0.0,0.0,0.0
0.0,1.1768872,0.031454355,0.0,2.4887166,0.0,1.1126406,0.5121931,1.8055626,0.26918852,2.4488828
0.0,1.8167669,0.0,3.8361948,0.00800062,2.7072277,0.5938291,1.4026632,0.0,0.0,0.0
0.0,0.0,0.0,0.08393905,0.7790899,1.4111538,2.1238506,0.0,0.0,0.0,0.34984496
0.0,0.9078584,0.0,0.5176976,0.8231553,0.7568426,0.5561502,0.5825521,0.49879983,0.0,0.9588817
0.0,1.2798707,0.07197673,0.11980284,1.4349526,0.7386494,0.0,0.4592258,0.89378273,0.14351803,1.3016813
0.0,2.1441178,0.0,4.281859,0.0,2.7526226,1.0359675,2.4177437,0.0,0.0,0.0
0.0,1.9276634,0.0,3.5040088,0.0,2.7930965,0.2164354,1.6296998,0.0,0.0,0.0
0.0,0.42367133,0.0,2.0210638,1.5918198,1.5070044,2.3902047,1.5280172,0.0,0.0,1.0850453
0.0,1.5335115,0.0,3.259189,0.0,3.0364776,0.35430992,1.0317968,0.0,0.0,0.0
0.34821612,2.6184688,0.0,4.928833,0.0,2.8614464,0.0,2.3173835,0.0,0.0,0.0
0.0,0.9560697,0.0,2.4365666,0.0,1.8992767,3.199301,1.1043646,0.0,0.0,0.0
0.0,0.6046307,0.0,2.342007,0.0,2.5883522,0.0806411,0.43268496,0.0,0.0,0.0
0.0,1.0669202,0.041017152,2.322266,0.8567804,2.8455963,0.0,0.352854,0.0,0.0,0.0
0.0,0.5038708,0.0,1.7449031,0.0,2.5497088,0.12276292,0.5530107,0.0,0.0,0.0
0.0,0.50088996,0.46775454,0.0,1.463638,0.0,1.9592837,0.0,1.3729256,0.22453333,2.2934496
0.0,0.53717434,0.36977956,0.41618377,0.0,1.1016781,0.707369,0.25176236,0.0,0.0,0.0
0.0,1.0141696,0.0,3.9369779,0.0,3.463173,0.83524835,0.6614605,0.0,0.0,0.0
0.0,0.35052004,0.0,1.3088025,0.0,2.8480153,0.5270097,0.0,0.0,0.0,0.0
0.0,0.8993135,0.0,1.3109262,2.529456,0.97197396,1.1158955,1.7888032,0.25768915,0.0,1.1900418
0.0,1.566398,0.0,1.9582481,0.5330144,2.175829,0.0,0.98929346,0.0,0.0,0.13448468
0.0,1.3451619,0.0,2.8910556,0.0,2.9120007,0.0,0.82951325,0.0,0.0,0.0
0.0,0.39831463,0.11595457,0.0,2.5572507,0.0,1.9206784,0.04004851,1.8478361,0.11450595,2.569786
0.0,1.5020959,0.12635379,3.027003,0.0,3.1825461,0.0,0.91976273,0.0,0.0,0.0
0.0,1.1811529,0.54830563,2.1503065,0.50806963,2.3438964,0.0,0.71898586,0.0,0.0,0.0
0.0,0.56112087,0.0,3.4900994,0.27413195,3.5382829,0.07611465,0.6633162,0.0,0.0,0.0
0.0,1.0105966,0.0,2.8984253,0.14169842,2.660912,0.95371914,1.2734174,0.0,0.0,0.0
0.0,0.7107086,0.0,0.4726101,1.1408137,0.24567549,0.42191043,0.6347424,0.5679861,0.0,0.8292559
0.0,1.988053,0.04443185,3.3259904,0.05457232,1.605175,0.11241724,1.8990034,0.0,0.0,0.0
0.0,0.1722106,0.0,1.8430793,0.0,2.5488114,1.7279811,0.26532122,0.0,0.0,0.15754074
0.0,1.2939123,0.0,4.1101522,0.0,2.7465096,0.3228637,1.8935395,0.0,0.0,0.0
0.0,0.87975824,0.0,1.8848608,0.4073219,2.2148848,0.0,0.5543044,0.0,0.0,0.12517531
0.0,0.6402297,0.0,2.5334556,0.0,1.7317888,2.2029974,0.93437886,0.0,0.0,0.0
0.0,0.7561357,0.0,1.7450109,0.5835366,0.7612611,0.7045967,1.201177,0.0,0.0,0.61512375
0.0,0.07371832,0.0,0.0,1.9762182,0.0,2.4591582,0.90402806,0.93643326,0.0,2.7841759
0.0,0.9332886,0.0,2.4292698,0.0,3.5236745,0.66405654,0.46750328,0.0,0.0,0.0
0.0,0.31645924,0.0,0.0,2.770126,0.0,2.400264,0.0,2.3396745,0.09453072,2.8214307
0.0,1.1985371,0.0,3.9462016,0.3391047,3.4155564,0.0,1.0381063,0.0,0.0,0.0
0.0,0.9410108,0.0,2.9696028,0.728844,2.7788668,0.13943604,1.3609401,0.0,0.0,0.24102724
0.0,0.0,0.0,0.0,2.2911127,0.52374065,2.0338924,0.5907159,0.9499074,0.0,2.004791
0.0,0.7187718,0.31242388,0.07017549,2.3096032,0.0,1.0030433,0.9415714,1.1710203,0.0,1.6355495
0.0,1.8529845,0.0,1.4351999,0.85743165,1.1030382,0.6530403,1.8717251,0.0,0.0,1.3983212
0.0,1.5202702,0.35652104,2.9378417,0.12479619,3.383788,0.0,0.36228672,0.0,0.29868627,0.0
0.0,0.5628023,0.0,0.0,2.0584342,0.0,2.8555987,0.8198453,0.8955366,0.1784919,2.29789
0.0,0.23397483,0.0,0.5208596,1.1573272,1.3596264,1.493683,0.36103764,0.23926793,0.016367462,1.69536
0.0,1.7640978,0.0,3.7637777,0.0,3.1105623,0.0,1.058956,0.0,0.0,0.0
0.0,0.25289628,0.0,1.3558367,0.56181324,2.654768,1.4765182,0.0,0.0,0.0,0.3602245
0.0,0.5712733,0.0,1.3877559,0.25925088,2.979023,0.0,0.0,0.0,0.0654833,0.62475336
0.0,0.0,0.0,0.0,0.62076664,1.0922825,2.9255695,0.052157313,0.0,0.085034475,0.8104425
0.0,0.71475047,0.0,2.1949532,0.0,1.4803672,0.43859723,1.2399708,0.0,0.0,0.0
0.0,0.92649734,0.49877587,0.0,1.6657271,0.95275486,0.0,0.62238455,1.0238204,0.0,1.0449936
0.0,0.7419532,0.0,1.5958623,1.4076612,1.3374647,1.9457642,0.99203956,0.0,0.0,0.7866123
0.0,0.78449404,0.0,1.9753823,0.0,2.3452,0.0,0.5064256,0.0,0.0,0.0
0.0,1.3495886,0.06824784,2.7314508,0.0,3.5131264,0.0,0.39973873,0.0,0.0,0.0
0.0,1.321016,0.0,1.7849026,0.65519035,0.7969654,0.0,1.3967068,0.0,0.0,0.29741725
0.0,1.8974612,0.09165616,2.6954894,0.6256929,1.9390268,0.0,1.3279146,0.0,0.0,0.0
0.0,0.0,0.0,2.0278769,0.1698139,3.202331,3.7798061,0.0,0.0,0.09587313,0.0
0.0,0.61802185,0.0,0.0,1.7652915,0.0,2.2892072,0.0,1.6358852,0.17284302,2.5397239
0.0,0.5240714,0.0,0.0,0.9039923,0.48861426,1.8734376,0.592911,0.43448493,0.0,1.683037
0.0,1.1895876,0.0,1.1214515,1.4547794,0.80542004,0.91103274,1.5736638,0.06610359,0.0,0.98413014
0.0,1.2114438,0.0,4.1376395,0.0,3.6375918,0.2352767,0.95929945,0.0,0.0,0.0
0.0,2.0172088,0.0,4.0471916,0.0,2.7017775,0.5398295,1.8617915,0.0,0.0,0.0
0.0,0.0,0.0,0.6233269,0.8816482,0.96305555,1.8785297,0.7977658,0.0,0.0,0.9692754
0.24133985,2.1472178,0.49808022,3.4016716,0.0,1.7338786,0.0,1.5834271,0.0,0.0,0.0
0.0,1.0911484,0.0,3.7397583,0.0,2.0981522,0.0,1.645234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96324015,0.72348833,3.3724322,0.084687084,0.0,0.20340468,1.4911292
0.0,0.60538375,0.0,1.0832357,1.5257676,1.3211099,1.7160935,0.8790864,0.014038492,0.15625772,1.680908
0.0,1.2260576,0.0,3.9228911,0.0,4.0875945,0.6219582,0.4115327,0.0,0.0,0.0
0.0,0.78979236,0.0,0.30836228,1.60514,1.3889644,1.3457823,0.08251652,0.6320034,0.0054763816,1.6880765
0.0,0.0,0.0,0.0,0.9537463,0.42400312,2.770426,0.0,1.0618728,0.07245223,1.9673736
0.0,1.8176433,0.6379582,3.162436,0.7722113,2.3881402,0.0,1.5929235,0.0,0.0,0.0
0.0,0.57336855,0.0,0.4510446,0.15546942,1.4011618,1.3611051,0.0,0.0,0.13599916,1.0466757
0.0,1.3748721,0.0,2.1212955,0.0,2.8067398,0.6860291,0.10927606,0.0,0.0,0.2116941
0.0,0.12799369,0.0,0.30676636,0.121138595,1.8991255,1.4571731,0.0,0.0,0.1110359,0.84945816
0.24104902,1.3604265,0.30131662,2.696273,0.3939947,1.8451104,0.0,0.6028148,0.0,0.09371483,0.0
0.0,1.335831,0.0,3.9810278,0.0,3.5108447,0.0,0.7935368,0.0,0.0,0.0
0.0,0.0,0.0,0.26115733,0.56413686,1.623747,0.092225604,0.010021359,0.0,0.0,1.2644596
0.0,0.817719,0.0,3.17891,0.0,2.759316,0.68770146,0.95097136,0.0,0.0,0.0
0.0,0.7500329,0.0,0.97789836,0.92432606,1.1595414,2.0263438,1.0000949,0.0,0.0,0.83881855
0.0,1.1231271,0.6518886,0.60842985,1.3504158,1.5342147,0.0,0.60553545,0.39077514,0.08994831,0.8845743
0.0,0.156525,0.0,2.1688452,0.5146627,3.4411645,0.6119425,0.8783958,0.0,0.0,0.0
0.0,0.4975841,0.0,1.1617892,1.0949756,2.8075895,0.37641472,0.2005957,0.0,0.0,0.8654103
0.0,0.0,0.0,0.0,2.2620146,0.4607001,5.127222,0.0,1.7576855,0.73689073,2.9117055
0.0,0.4492797,0.0,2.551876,0.0,3.2528477,1.2108437,0.41587868,0.0,0.0,0.0
0.0,0.94777906,0.0,2.8993242,0.12959316,3.115819,0.0,0.23269898,0.0,0.10536493,0.0
0.0,0.0,0.0,1.068546,0.0,2.1063027,1.8170048,0.0,0.0,0.0,0.0
0.0,1.1223993,0.0,4.442452,0.0,3.2636023,1.2148408,1.2672328,0.0,0.0,0.0
0.0,1.158908,0.0,1.3330855,0.1858767,0.82062644,2.0154533,1.2456001,0.0,0.0,0.47055393
0.0,0.43453255,0.0,2.6525743,0.0,2.9356523,0.019821607,0.5730916,0.0,0.0,0.0
0.0,0.33693495,0.0,0.84437037,0.4019408,1.3299855,0.9325719,0.5938826,0.0,0.0,1.27805
0.0,1.091021,0.0,2.0631568,0.89120847,0.80016017,0.58712834,1.5550133,0.0,0.0,0.29663107
0.0,1.9705495,0.0,4.8244543,0.0,4.3082814,0.0,0.87490594,0.0,0.0,0.0
0.0,0.9588716,0.0,2.7188866,0.31823435,2.739398,0.789791,0.8899299,0.0,0.0,0.093753174
0.0,1.3993798,0.0,4.5415134,0.0,4.169526,0.0,0.8463298,0.0,0.0,0.0
0.0,0.98457944,0.0,2.583304,0.74354297,2.7753778,0.08951191,1.2883469,0.0,0.0,0.7162887
0.0,0.0,0.0,0.0,3.1578667,0.3353179,4.9336853,0.4213176,1.5388962,0.32226378,3.003906
0.0,1.2642713,0.0,3.6983235,0.33732095,2.7889156,0.0,1.547227,0.0,0.0,0.0
0.37436014,1.9408356,0.0,4.439861,0.09694318,3.1338162,0.0,1.8737243,0.0,0.0,0.0
0.0,0.6882671,0.0,2.5704455,0.0,2.9465451,1.1208454,0.33174214,0.0,0.0,0.0
0.0,0.06445467,0.0,0.85319275,0.4208072,2.788406,3.5131543,0.0,0.0,0.014747556,0.48318738
0.43496126,2.2079418,0.0,4.5642047,0.0,3.9388433,0.0,1.246899,0.0,0.0,0.0
0.0,1.0792238,0.0,1.8651177,0.0,2.8864737,2.1068056,0.5093427,0.0,0.0,0.0
0.0,1.5493294,0.0,3.3564034,0.0,2.386621,0.0,1.6027361,0.0,0.0,0.0
0.0,0.0,0.0,0.46327582,1.5390195,0.9514814,4.4553885,0.70737946,0.14977828,0.16797565,1.3268702
0.0,0.0,0.0,0.6927488,1.3216536,0.26697868,2.971,0.86353594,0.0,0.0,1.5941274
0.0,2.0304499,0.0,3.4281297,0.0,2.5945039,0.09050443,1.5071012,0.0,0.0,0.0
0.0,0.8201171,0.0,1.3163198,0.0,2.1048813,0.0,0.11723286,0.0,0.0,0.5050497
0.0,0.24936958,0.0,0.5126405,0.9649799,1.0181336,2.007714,0.6502979,0.0,0.0,0.70755476
0.0,0.18589665,0.0,1.4890926,0.46013522,1.7624816,0.18506339,0.31745735,0.0,0.0,0.64206564
0.0,0.24361946,0.0,1.3111826,0.0064482316,2.0359302,1.7443646,0.2822657,0.0,0.0,0.74284786
0.0,1.3661815,0.08720956,1.4295917,0.85437334,0.740522,0.7387141,1.1583836,0.0,0.0,0.15476733
0.0,1.4895655,0.0,4.5571804,0.0,3.40551,1.0934911,1.1983358,0.0,0.0,0.0
0.0,0.54952854,0.0,1.3791684,1.0361595,1.7876989,0.6749115,0.5606308,0.0,0.0074725933,0.7270904
0.0,0.23281804,0.0,0.0,1.5197341,0.0,1.9257853,0.13239947,1.6173617,0.019254614,2.6202755
0.0,1.730838,0.0,2.8297641,0.0,2.4958653,0.0,1.1396346,0.0,0.0,0.04712808
0.0,2.1358285,0.0,4.4090166,0.0,2.9850936,0.0,1.7915509,0.0,0.0,0.0
0.0,0.8891887,0.0,0.8878248,1.4201171,1.286979,0.044734485,0.66584754,0.5054734,0.0,1.1896145
0.0,1.211245,0.0,4.570753,0.0,3.6514978,0.99518645,1.3717963,0.0,0.0,0.0
0.0,0.0,0.0,0.27339655,1.7854432,0.5037149,5.4201956,0.7216778,0.0,0.060858708,1.8282306
0.0,2.0092902,0.0,3.8511207,0.0,1.944999,1.0900553,2.4233356,0.0,0.0,0.0
0.0,0.87560076,0.0,0.7618915,1.1668184,2.0993614,0.4930764,0.0,0.23025589,0.015489783,1.2961998
0.0,0.0,0.08885751,0.0,0.3059551,0.7857546,2.3730874,0.0,0.10955863,0.0,0.17259467
0.0,0.5661843,0.0,2.2863374,0.0,2.941286,0.1326364,0.39080855,0.0,0.0,0.0
0.0,1.4054228,0.0,3.2672617,0.2570235,1.9541787,0.94808614,1.7272781,0.0,0.0,0.0
0.0,0.0574222,0.0,0.26989523,0.8559557,1.1324455,3.576581,0.12566641,0.0,0.13172238,1.4463072
0.0,0.92302346,0.0,1.7692194,1.1642177,2.064856,2.6421442,0.9768621,0.0,0.0,1.5010355
0.0,1.0837635,0.43781486,0.0,1.6050184,0.8489261,0.8138365,0.0,1.1795584,0.3083478,1.5279019
0.0,1.0868146,0.0,1.7224734,0.5113565,1.3091588,1.5083325,1.4586931,0.0,0.0,0.3575594
0.0,1.3236831,0.0,2.5421498,1.4423454,1.4880879,0.0,1.5353795,0.0,0.0,0.5004513
0.0,0.10411676,0.0,0.08114878,1.8696977,0.05932212,4.001074,0.6628865,0.6496322,0.25371337,1.8315737
0.0,0.121970765,0.0,0.7638825,2.248049,0.672536,2.057662,1.3914636,0.28174347,0.0,2.1915913
0.0,0.20645382,0.0,0.0,1.0714235,0.281165,2.1417787,0.07846615,0.3831737,0.0,0.91335946
0.0,0.34830907,0.0,0.0,2.1137695,0.7808899,1.6981397,0.9522296,0.45480272,0.15191065,2.186695
0.0,0.94239396,0.0,3.0765164,0.0,2.4268146,0.6358355,0.8442836,0.0,0.0,0.0
0.0,0.7729261,0.0,2.5050974,0.0,3.2967634,0.7684393,0.0,0.0,0.013413455,0.0
0.0,0.0,0.0,1.17553,0.7244965,1.7373954,1.6481494,0.23109916,0.0,0.0,0.82665604
0.0,1.2199423,0.0,3.1128867,1.1622653,1.2201414,1.0191696,1.7514731,0.0,0.0,0.6436433
0.0,1.4077342,0.0,3.2810752,0.0,3.3031244,0.0,0.5901316,0.0,0.0,0.0
0.0,0.6962125,0.0,0.8092029,1.4795735,0.49706307,0.21983245,1.2481986,0.40217838,0.0,1.2141118
0.0,2.08567,0.0,5.3714924,0.0,4.1078615,0.0,0.93485385,0.0,0.0,0.0
0.0,1.2790512,0.0,2.4898646,0.0,2.455646,0.113241635,0.9063318,0.0,0.0,0.0
0.0,1.794943,0.5804073,4.114251,0.0,3.528615,0.0,1.3667786,0.0,0.0,0.0
0.0,0.5095792,0.0,1.1424683,0.5899494,2.755622,0.60362995,0.0,0.0,0.0,0.6802812
0.0,0.7779715,0.0,2.981043,0.0,2.7259626,0.0,1.0150696,0.0,0.0,0.0
0.0,1.4040264,0.25314555,1.997675,0.89443946,0.93018854,0.50496954,1.3661755,0.0,0.0,0.09913962
0.0,0.7845901,0.09880696,0.0,1.2927474,0.37193674,1.5797501,0.0,1.195376,0.0,0.9637765
0.0,1.6289316,0.0,2.8777282,0.026871897,1.7166694,0.8371068,1.7763073,0.0,0.0,0.0
0.0,1.7750032,0.0,4.3380575,0.0,4.1153946,0.0,0.74026823,0.0,0.0,0.0
0.0,0.52177066,0.0,0.1858162,0.76487577,0.7361398,0.0,0.16932498,0.3145776,0.0,0.83319527
0.0,0.73349565,0.0,0.8686248,0.64284873,2.2186737,1.3728738,0.5282615,0.0,0.0029694103,0.6806551
0.0,1.7924684,0.0,4.901684,0.0,2.90901,0.039764218,1.9508942,0.0,0.0,0.0
0.0,0.6321397,0.06403002,0.0,1.0955123,0.21766864,0.94486463,0.3788601,0.7520158,0.086971804,1.21662
0.0,1.7005646,0.0,2.9823086,0.14793968,2.1292133,0.42711982,1.460085,0.0,0.0,0.0
0.21330543,1.7289305,0.0,3.1112492,0.66996706,2.4692612,0.0,1.1197593,0.0,0.0,0.0
0.0,1.1946365,0.0,2.4962099,0.757452,1.9250203,0.54787225,1.2894838,0.0,0.0,0.3766799
0.0,0.5763223,0.0,0.35201553,1.1123749,1.0790956,1.0403014,0.6529938,0.0,0.0,1.0102092
0.0,0.0,0.0,0.0,0.031636216,1.8259984,2.48009,0.0,0.0,0.0,0.5566605
0.0,1.8093922,0.0,4.263568,0.0,3.76863,0.0,1.48719,0.0,0.0,0.0
0.19331256,1.7340633,0.0,5.3881407,0.0,4.253978,0.0,0.92881286,0.0,0.15041633,0.0
0.0,0.21790834,0.0,2.2645452,0.105812,2.945993,2.7047646,0.6346481,0.0,0.0,0.0
0.0,0.36067668,0.0,1.4033059,0.0,1.3152329,2.1891136,0.6740377,0.0,0.0,0.0
0.0,0.5442351,0.0,2.163871,0.08846999,3.345766,0.80356073,0.0,0.0,0.079223424,0.26181555
0.0,0.045760192,0.0,1.4007187,0.15664229,0.9788663,2.6438158,0.80822575,0.0,0.0,0.43108124
