Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9233307,0.87313384,0.11522353,0.2606291,0.20662937,0.26573905,0.18916993,0.8523723,0.0,0.0,0.0
0.048132792,0.62219316,0.85582376,0.15340501,0.23929152,0.13852975,0.16853344,0.6424118,0.2816345,0.0,0.0
0.99490565,0.6119672,0.32101893,0.32860947,0.34628978,0.28808537,0.3828995,0.52499557,0.3694185,0.0,0.0
0.15778016,0.6240499,0.24558784,0.51414335,0.47661495,0.529819,0.42825437,0.9881923,0.116806254,0.0,0.0
0.92397153,0.16754009,0.4972682,0.43272287,0.4059971,0.42793038,0.45025438,1.0804094,0.24339825,0.0,0.0
0.78312516,0.6523465,0.22337162,0.7970977,0.7625219,0.81179094,0.672317,0.8982927,0.15440564,0.0,0.0
0.78985816,0.7681016,0.4354767,0.7071774,0.6597939,0.7277003,0.7288017,0.41702193,0.31292042,0.0,0.44160724
0.57335025,0.86543745,0.3876823,0.9237921,0.9030353,0.91411453,0.79026663,0.95021904,0.07984027,0.0,0.13003743
0.87155765,0.20235732,0.010742068,0.552359,0.66669554,0.53441596,0.558545,0.8018445,0.5223893,0.0,0.0
0.5704966,0.11188032,0.34976053,0.9826875,1.0437213,0.88344306,0.82659954,1.1151078,0.5469616,0.0,0.18947458
0.0,0.73994035,0.55212253,0.30365998,0.2918729,0.26061562,0.3247086,0.94296616,0.1603314,0.0,0.20951253
0.6120108,0.74490553,0.34983447,0.87304723,0.843003,0.85739183,0.76356083,0.92342746,0.007818073,0.0,0.19430774
0.8460984,0.8815016,0.0643273,0.7445899,0.66912943,0.8339926,0.54563874,0.89718014,0.086698025,0.0,0.0
0.64856,0.27503353,0.036525607,0.9149002,0.86183393,0.9503639,0.69821304,0.98012185,0.09306805,0.0,0.0
0.4088109,0.70812273,0.84325683,0.7698815,0.8084421,0.70125985,0.68319887,0.9134424,0.24838042,0.0,0.0
0.9486958,0.91405654,0.5531763,0.29796675,0.34350717,0.28619093,0.38303953,0.561179,0.265656,0.0,0.16749203
0.91165835,0.28412485,1.0457972,0.46890762,0.47566053,0.45685974,0.3394152,0.90124935,0.14078669,0.0,0.0
0.9160032,0.271707,0.36747184,0.58408356,0.72440475,0.48070192,0.5177393,0.8135232,0.33346617,0.0,0.0
0.74859333,0.6544178,0.58578527,0.728932,0.67508537,0.7852956,0.7874459,0.5904965,0.2229226,0.0,0.44682097
0.43949348,0.622932,0.42628303,0.7950491,0.81818634,0.7756243,0.66388816,0.9175969,0.13857892,0.0,0.40898436
0.17663665,0.80526817,0.21224678,0.45660028,0.31078023,0.59703135,0.2881788,0.9493915,0.026784465,0.0,0.0
0.5812079,0.016670898,0.5435096,0.9453641,0.99369335,0.86785704,0.92271227,0.8149491,0.42131162,0.0,0.6751981
0.058515564,0.93825704,0.23748495,0.24621594,0.14174905,0.28288734,0.15645878,0.93833196,0.0,0.0,0.0
0.8638895,0.80273485,0.18022102,0.54484,0.49269232,0.5656228,0.44279236,0.9450022,0.10514504,0.0,0.0
0.34081388,0.22720264,0.3938586,0.61618483,0.5487844,0.6152419,0.6538178,0.7104533,0.39372525,0.0,0.5019816
0.43699372,0.5086918,0.23366089,0.70469785,0.6140457,0.78709173,0.55466646,0.9465134,0.111721,0.0,0.11767212
0.0,0.40720832,0.39505154,0.19879863,0.17472023,0.16082332,0.23813307,0.9742653,0.12122208,0.0,0.0
0.98253787,1.1248,0.8801087,0.18235949,0.17196253,0.24242502,0.19704251,0.6977275,0.0,0.0,0.0
0.8802811,0.104886755,0.15114474,0.6867595,0.56147516,0.7863424,0.5102249,1.0002697,0.03150502,0.0,0.0
0.10487914,0.15343378,0.90242374,0.14060521,0.24040934,0.1340875,0.16302352,0.4459238,0.54004025,0.0,0.0
0.52940303,0.9325182,0.63040465,0.943213,0.99366355,0.8832905,0.8853616,0.94361603,0.4593432,0.0,0.34230447
0.8225251,0.36560988,0.9123038,0.57715285,0.52908176,0.6373589,0.49136722,0.833654,0.07834308,0.0,0.0
0.009041369,0.22107212,0.24263965,0.13822962,0.06397956,0.17192289,0.12190737,1.0247182,0.033764705,0.0,0.0
0.041729346,0.7037476,0.82208407,0.21527125,0.23637143,0.1918924,0.24471447,0.8142236,0.13952583,0.0,0.0
0.093262,0.35529226,0.0,0.21533543,0.3494637,0.13343404,0.18761592,0.46240366,0.5832115,0.0,0.0
0.65080625,0.53266984,0.06804669,0.78030646,0.8459616,0.7363404,0.6885982,0.89655674,0.21766353,0.0,0.0
0.39307785,0.41342264,0.15928632,0.6478344,0.67863697,0.5980208,0.5730793,1.0199406,0.3344675,0.0,0.0
0.8579483,0.45249343,0.9163728,0.730489,0.5491025,0.7364795,0.5898662,0.84293723,0.282826,0.0,0.0
0.539572,0.80053174,0.875361,0.8958771,0.94319576,0.8277954,0.7990884,0.9640614,0.22978657,0.0,0.0
0.11394772,0.34677464,0.70720094,0.2472895,0.20374352,0.24767834,0.38072336,0.5300261,0.5416031,0.0,0.15589106
0.56813526,0.27965093,0.88980645,0.89748013,0.83714783,0.8889989,0.738215,0.87874115,0.08950174,0.0,0.0
0.40408522,0.511912,0.34265485,0.55323756,0.66713846,0.41887274,0.5154987,1.0546358,0.35807252,0.0,0.07297336
0.52916265,0.4496479,0.7128634,0.91593623,0.9172114,0.9081622,0.8494141,0.60429865,0.14532524,0.0,0.18469942
0.1729929,0.34764194,0.17062385,0.22909574,0.11258944,0.37872598,0.12289627,0.93711823,0.0,0.0,0.0
0.45835674,0.90606725,0.7734952,0.886716,0.8659308,0.872342,0.82764006,0.7812767,0.22935843,0.0,0.0057739094
0.94662225,0.5998891,0.4341188,0.30266172,0.30258647,0.32221586,0.34955144,0.8824514,0.1375393,0.0,0.14893007
0.8729272,0.006549701,0.6505612,0.48594582,0.49167484,0.53566664,0.41168714,0.92003775,0.07550791,0.0,0.0
0.53558004,0.9871246,0.5690317,0.89835334,0.8444742,0.9433062,0.9095594,0.51290625,0.16540994,0.0,0.6441077
0.1378419,0.23442878,0.22344014,0.4038531,0.3682598,0.39503396,0.3691042,1.0023782,0.16112074,0.0,0.0
0.6325877,0.0,0.112041384,0.90152407,0.88114876,0.9352869,0.751377,0.96399754,0.07256229,0.0,0.0
0.0,1.1830256,0.262236,0.1193824,0.18191642,0.0,0.18625247,0.65144986,0.43927544,0.0,0.104170926
0.105610505,0.59377414,0.9210804,0.22818467,0.22163808,0.237992,0.21797174,0.76795125,0.076651275,0.0,0.0
0.3865929,1.0160595,0.082074225,0.82306755,0.7404672,0.93982685,0.61553866,0.9196906,0.011335447,0.0,0.0
0.5744102,0.8786156,0.920972,0.937943,0.9291211,0.9213608,0.7815616,0.9034251,0.09530386,0.0,0.0
0.54606193,0.98918945,0.5742577,0.8826729,0.8797296,0.9015007,0.9021406,0.6493786,0.1733715,0.0,0.6696658
1.0300764,0.23627177,0.268008,0.2859389,0.2975171,0.25974157,0.32857704,0.6106714,0.25696272,0.0,0.0
0.0016561747,0.1851447,0.37679,0.17774731,0.2611751,0.1389111,0.24804516,0.6122467,0.3486873,0.0,0.091333665
0.16824722,0.42064232,0.5220219,0.3672279,0.1657738,0.46277446,0.5627266,0.0019775033,0.14699069,0.0,0.7470469
0.62040436,0.6419049,0.8772741,0.87717414,0.8439202,0.8902556,0.73117584,0.8318672,0.07021487,0.0,0.0
0.26350424,0.5758176,0.703225,0.68062115,0.5839236,0.7073978,0.6980459,0.41066054,0.27182996,0.0,0.16517591
0.97616655,0.16485919,0.5872179,0.26695588,0.27553537,0.29996392,0.33993018,0.7085016,0.22409452,0.0,0.07207478
0.73241955,0.37698334,0.26783764,0.7900585,0.765615,0.7921011,0.67354494,0.9262987,0.077881575,0.0,0.053273685
0.2158893,0.0,0.12371245,0.17433509,0.10092167,0.21091333,0.06837942,0.91697323,0.09949031,0.0,0.0
0.44935247,0.8490045,0.7955245,0.8415414,0.9075113,0.76339686,0.75951844,0.9205261,0.28429073,0.0,0.01835946
0.35959142,1.0050204,0.6626657,0.8097708,0.7594213,0.8247948,0.8105474,0.36910525,0.15338472,0.0,0.44472218
0.0,0.512314,0.7653854,0.19932622,0.22226948,0.18173963,0.24072754,0.88247585,0.21344307,0.0,0.11641344
0.1015577,0.4565326,0.66319054,0.31124637,0.24706888,0.33791646,0.3173082,0.90190035,0.09004378,0.0,0.22298151
0.5407037,0.8544301,0.21757472,0.8645493,0.82305235,0.91902006,0.66444784,0.9649124,0.09449038,0.0,0.0
0.12617336,0.7006007,0.7321561,0.4381952,0.4566009,0.39426973,0.45011127,0.993751,0.3050502,0.0,0.16058415
0.33535177,0.30302456,0.740726,0.6460954,0.5063695,0.6884027,0.6779109,0.22063304,0.21361244,0.0,0.17877495
0.57842153,0.4160983,0.19845197,0.93811953,0.91243374,0.9425707,0.73368454,1.0747209,0.11043398,0.0,0.0
0.77451164,0.6313233,0.8606839,0.6859933,0.61764455,0.74952656,0.6368897,0.93619174,0.04011549,0.0,0.0
0.34321356,0.63582474,0.16166756,0.66256976,0.65818805,0.6348737,0.54365003,1.034206,0.24920766,0.0,0.0
0.0,0.86316705,0.28848308,0.15434808,0.07800689,0.15436481,0.15114146,0.9515259,0.07510416,0.0,0.0
0.069162935,0.8741528,0.2775157,0.33685625,0.2766003,0.37718838,0.37727115,0.79429054,0.08246039,0.0,0.0
0.18050103,0.7332971,0.613247,0.48818192,0.38512853,0.5127158,0.4673186,0.74393797,0.09913351,0.0,0.2917449
0.6156438,0.17426322,0.48101684,0.783862,0.66114134,0.80952185,0.79306525,0.42760026,0.22896609,0.0,0.6116217
0.6274232,0.1784404,0.11931594,0.9588189,0.9431897,0.9886453,0.7663814,0.933323,0.028177753,0.0,0.0
0.510954,0.7870003,0.7432975,0.8996974,0.9311123,0.8119191,0.8039308,0.95773137,0.1562928,0.0,0.010641344
0.56167984,0.81361777,0.28042912,0.93568695,0.94478494,0.89309627,0.7620329,1.0646976,0.15288861,0.0,0.0
0.5541164,0.7154082,0.23778525,0.62941396,0.53645754,0.7271793,0.46565402,0.78518116,0.03317173,0.0,0.0
0.38134128,0.0,0.30605572,0.2914002,0.16493657,0.42072332,0.11073975,0.92246723,0.026799977,0.0,0.0
4.5910478e-05,0.40470922,0.94654936,0.14775021,0.01874452,0.2051726,0.1466769,0.90482366,0.025452137,0.0,0.0
0.30433646,0.29783958,0.68873554,0.7033396,0.5975398,0.74121577,0.6990554,0.3716655,0.40252352,0.0,0.21765602
0.9455268,0.8731833,0.12399149,0.45117435,0.39959162,0.4673491,0.35161653,0.7789771,0.29591548,0.0,0.0
0.27850294,0.19091442,0.26102853,0.3056526,0.16316631,0.4580066,0.15660791,0.97961485,0.0,0.0,0.0
0.6402014,0.07823081,0.6942078,0.8968419,0.89325094,0.90016717,0.8596041,0.6377754,0.18005359,0.0,0.13178432
0.16464476,0.4156765,0.17175084,0.26383576,0.122396685,0.36559412,0.121153936,0.9962969,0.0,0.0,0.0
0.52577376,0.8498932,0.45738998,0.9783888,0.9456291,0.9791306,0.9811486,0.7654981,0.18593177,0.0,0.70848596
0.9397822,0.20343679,0.1377337,0.5111972,0.4573746,0.5514431,0.41705573,0.9634398,0.1138915,0.0,0.0
0.0,0.48323977,0.17756051,0.26318753,0.24066326,0.17925397,0.2799807,0.9265934,0.09787431,0.0,0.0
0.5058773,0.60417837,0.35996145,0.92863464,0.9019376,0.90627164,0.86725956,0.8116187,0.22213176,0.0,0.46176708
0.4976853,0.267749,0.38172686,0.9202713,0.90351075,0.908803,0.86535597,0.8397042,0.21525276,0.0,0.61337054
0.43599823,0.28985536,0.7169463,0.8163384,0.727545,0.81211925,0.80192107,0.5654196,0.26351368,0.0,0.33189976
0.18899433,0.78679144,0.18157202,0.31527105,0.14723656,0.48631042,0.17231207,0.8407846,0.0,0.0,0.0
0.84627974,0.2079541,0.53043675,0.6279068,0.55168235,0.69372606,0.6797698,0.7375528,0.1283156,0.0,0.26430714
0.7201364,0.6507735,0.56349325,0.7806295,0.7411275,0.8268333,0.8255645,0.655977,0.19028552,0.0,0.49632037
0.24254562,0.256267,0.4273733,0.5027381,0.508622,0.46541032,0.47660255,0.9875567,0.31784877,0.0,0.21637413
0.68468785,0.48976046,0.5799817,0.8295821,0.79664046,0.8599584,0.85879165,0.6686977,0.20152077,0.0,0.487046
0.58138835,0.80659366,0.179021,0.8756753,0.8536552,0.9187687,0.6600048,0.9471294,0.077781156,0.0,0.0
0.28234905,0.3739935,0.32386392,0.518067,0.3769319,0.6035887,0.58439726,0.25575823,0.17305645,0.0,0.38809675
0.44953257,0.552762,0.40881923,0.8051834,0.8383855,0.7849982,0.6786401,0.90898114,0.19769709,0.0,0.34637302
0.067493126,0.37323952,0.80052334,0.22441956,0.14714974,0.25165606,0.32347587,0.62501633,0.16794342,0.0,0.0
0.22524168,0.26850665,0.22622591,0.45348778,0.3729869,0.4988907,0.4764825,0.43953454,0.24276555,0.0,0.10929567
0.36756188,0.67090976,0.47995406,0.5441165,0.66864556,0.39916572,0.5265449,1.0328672,0.4166203,0.0,0.07159675
0.85197973,0.96337557,0.52995884,0.44317755,0.3896468,0.49691343,0.56125426,0.56848943,0.23354499,0.0,0.5253279
0.7811064,0.42994785,0.075152874,0.7705833,0.80113953,0.72235584,0.68443155,0.9302219,0.2927187,0.0,0.0
0.26578194,0.65345144,1.012758,0.53067386,0.4773761,0.48506418,0.4259978,0.9687903,0.20256853,0.0,0.0
0.7612617,0.54239327,0.7540982,0.81285,0.7507907,0.8583098,0.7998474,0.5917061,0.21922062,0.0,0.031707592
0.22843644,0.66512114,0.25711143,0.43000475,0.29090005,0.518978,0.28751525,0.8110982,0.0,0.0,0.07514655
0.6991753,0.6489576,0.16365753,0.93666065,0.88992214,0.9499936,0.731406,0.944328,0.17126161,0.0,0.023473717
0.657707,0.68506634,0.4613431,0.7504008,0.62584376,0.808423,0.8008371,0.19428748,0.2737857,0.0,0.6504481
0.92951876,1.1153233,0.13214535,0.31771997,0.23845151,0.2897515,0.27521402,0.6686076,0.0,0.0,0.0
0.5146928,0.42430127,0.52673364,0.9558116,0.93741757,0.9358686,0.94527346,0.7455975,0.21842685,0.0,0.7921493
0.185204,0.35462832,0.83432186,0.3810779,0.3313396,0.40594608,0.4046111,0.51753664,0.5546172,0.0,0.0
0.4127515,0.50698745,0.19580665,0.70217156,0.6999099,0.68139166,0.5918,1.0229023,0.28821614,0.0,0.0
0.83416045,0.6989433,0.9599442,0.6615038,0.6600384,0.63663536,0.58520484,0.84823805,0.07330148,0.0,0.0
0.9600531,0.5895021,0.0,0.1923025,0.16847372,0.1916627,0.19882266,0.8869777,0.29781386,0.0,0.0
0.7690839,0.63131076,0.7345323,0.6931547,0.6763535,0.68859714,0.63386756,0.95274043,0.08369882,0.0,0.0
0.4464681,0.69287837,0.93599856,0.85818326,0.8488869,0.80555177,0.74089295,0.94076633,0.11199057,0.0,0.0
0.40877062,0.31056392,0.39950803,0.71939623,0.6632716,0.7252375,0.7264121,0.68562335,0.30809683,0.0,0.5050757
0.93652236,0.30968702,0.5082652,0.60705096,0.72956866,0.45100668,0.5321758,0.8339616,0.22755063,0.0,0.0
0.48413098,0.7948946,0.6420634,0.95445454,0.9345889,0.9410739,0.9428189,0.6576794,0.2818784,0.0,0.55543226
0.29170287,0.77148896,0.08893418,0.71136,0.59843117,0.85252506,0.5464736,0.7936641,0.13650149,0.0,0.0
0.17900032,0.5916761,0.15716612,0.41163874,0.2622707,0.53734076,0.25785893,0.91695577,0.03090927,0.0,0.0
0.7607692,0.16784377,0.35701618,0.7599175,0.682138,0.75784016,0.74467963,0.5909729,0.20625864,0.0,0.33737952
0.48442185,0.9306246,0.3868801,0.8314543,0.7636258,0.8689105,0.81382364,0.6808287,0.10047087,0.0,0.49964476
0.08285074,0.6442482,0.97837347,0.1953654,0.123959,0.20425665,0.19474392,0.8924818,0.06308979,0.0,0.0
0.5735528,0.4406684,0.9176539,0.89113116,0.8743721,0.8746611,0.7181696,0.87906796,0.13314721,0.0,0.0
0.85556895,0.3309185,0.916728,0.6400901,0.6443574,0.6273273,0.53123987,0.8925496,0.089022726,0.0,0.0
0.04321249,0.23221713,0.2556824,0.16338646,0.15419734,0.17212209,0.14972354,0.7893919,0.1292941,0.0,0.0
0.717784,0.0,0.13773882,0.80578935,0.9275808,0.7875683,0.7091966,0.94137114,0.2939462,0.0,0.0
0.07324278,0.37989718,0.6794876,0.33274695,0.2931984,0.33140647,0.3423857,0.99709654,0.18526393,0.0,0.12182128
0.53225076,0.5736162,0.5463333,0.95507205,1.0152477,0.8685964,0.9351807,0.90467256,0.44949397,0.0,0.6887455
0.067901626,0.7773045,0.19618611,0.20890868,0.1560488,0.2214981,0.17289704,0.89199936,0.058050513,0.0,0.0
0.7052025,0.650082,0.6607953,0.805002,0.7553749,0.81851035,0.79724205,0.7253927,0.27970016,0.0,0.10567916
0.59893125,0.76860964,0.77064174,0.88501954,0.86040884,0.8938873,0.78920764,0.68631464,0.18466473,0.0,0.0
0.0,0.8735522,0.6086253,0.1818367,0.2269615,0.13220435,0.24532989,0.79588777,0.25192332,0.0,0.30203053
0.92773795,0.78143674,0.7535386,0.30515006,0.33589903,0.32426554,0.3617857,0.652852,0.17037898,0.0,0.0
0.25447458,0.3870175,0.8847457,0.53666735,0.422471,0.5569788,0.44541073,0.7820389,0.10011968,0.0,0.0
0.40236998,0.361476,0.23800898,0.6596011,0.6682209,0.62243205,0.5855314,1.0407466,0.26930207,0.0,0.062358506
0.0,0.5673095,0.2119712,0.27979076,0.21993116,0.27230763,0.23326159,0.96022385,0.054440916,0.0,0.0
0.61676055,0.9115765,0.68619823,0.8605281,0.84105885,0.8807177,0.8501424,0.7312701,0.13880521,0.0,0.2640885
0.22272936,0.6305702,0.2080569,0.411129,0.28434858,0.5111306,0.30128264,0.8669556,0.0,0.0,0.013555996
0.808097,0.18888785,0.50003874,0.6662837,0.62311727,0.71433467,0.6923142,0.759344,0.19809942,0.0,0.33985412
1.0437883,0.009461328,0.506295,0.25852406,0.22023472,0.28153795,0.3404376,0.5823517,0.16343787,0.0,0.25826347
0.64350253,0.15331598,0.1002709,0.85339975,0.843929,0.9206281,0.66153854,0.9463691,0.031285882,0.0,0.0
0.21491134,0.74732304,0.40475553,0.46173018,0.32836497,0.51602626,0.5615629,0.3843398,0.24975556,0.0,0.5950004
0.78013897,0.4268096,0.7574825,0.6923096,0.65658826,0.72673637,0.6011289,0.92414397,0.108245395,0.0,0.02194143
0.575222,0.5127005,0.406879,0.86000955,0.83573043,0.8228387,0.72815865,0.839084,0.09893815,0.0,0.24596477
0.31869116,0.380558,0.18484527,0.36851496,0.4383213,0.19370326,0.36608213,0.9625186,0.52020305,0.0,0.0
0.5803217,0.8881945,0.24364784,1.0106256,1.0479933,0.97157866,0.810273,0.9471892,0.15297955,0.0,0.13948005
0.43311328,0.0,0.32672983,0.7093867,0.64116687,0.7193612,0.6535048,0.7450539,0.23138312,0.0,0.31480396
0.3550883,0.1194271,0.4344346,0.6432301,0.49256083,0.691679,0.74398017,0.31592637,0.2954998,0.0,0.8331236
0.05173455,1.1559113,0.8488339,0.10098325,0.21827179,0.0012601614,0.10239588,0.7166431,0.40366334,0.0,0.0
0.22067688,0.40188095,0.6747956,0.47615656,0.4624,0.45465195,0.4641078,0.9508903,0.22761276,0.0,0.15445524
0.4990962,1.0245956,0.6534196,0.9292222,0.9631176,0.9085721,0.9076464,0.75334185,0.17646796,0.0,0.49312496
0.9053794,0.061589465,0.7555048,0.53697,0.48563105,0.5969138,0.5614892,0.6194156,0.117255874,0.0,0.0
0.48537493,0.8075688,0.69726825,0.8694037,0.883659,0.81155336,0.79906625,0.9282999,0.18444496,0.0,0.16595274
0.518985,0.8822023,0.5347303,0.9432988,1.0144155,0.87217665,0.87791866,0.94074553,0.48794755,0.0,0.43283105
0.41044825,0.68787146,0.85258806,0.86889684,0.8052621,0.8709091,0.7036834,0.81561565,0.15236238,0.0,0.0
0.26314816,0.71198756,0.083113015,0.5970885,0.4922909,0.6929251,0.41799623,0.9659548,0.09497846,0.0,0.0
0.08379744,0.7447102,0.18032289,0.25019053,0.16323343,0.23351026,0.18295005,0.8124962,0.17178456,0.0,0.0
0.8917516,0.8224282,0.89319026,0.36038214,0.37075663,0.37835443,0.35527122,0.78784865,0.14038199,0.0,0.0
0.38789287,0.5924028,0.13877292,0.63989496,0.6969944,0.5657352,0.5451989,1.0145614,0.2957697,0.0,0.0
0.9054084,1.0397317,0.8655597,0.30970755,0.3315496,0.2749541,0.27562505,0.91732734,0.048383527,0.0,0.0
0.5950325,0.15342976,0.3069442,0.8662225,0.78868055,0.8727014,0.81668633,0.6361017,0.15947759,0.0,0.41221607
0.63917875,0.1762852,0.17889547,0.9681735,0.946908,0.94770753,0.8178242,1.0592701,0.29394788,0.0,0.0
0.27591246,0.8782265,0.16920152,0.7046355,0.58918065,0.7998298,0.51364535,1.0127044,0.05687587,0.0,0.0
0.091144875,0.65981644,0.55252063,0.41200995,0.41329297,0.3748179,0.410366,0.97426075,0.26943475,0.0,0.33856425
0.13844186,0.26558715,0.15915611,0.23837182,0.11700528,0.29712608,0.13337429,0.9821542,0.0,0.0,0.0
0.84163034,0.46525946,0.86901176,0.72585595,0.5410965,0.7263515,0.6326098,0.83811104,0.35284245,0.0,0.0
0.9388201,0.008027568,0.8323533,0.3676582,0.35206014,0.3747887,0.37102866,0.60818917,0.2293387,0.0,0.0
0.82036215,0.41497082,0.16344544,0.75791013,0.679187,0.80017686,0.6109587,0.95570195,0.06067349,0.0,0.0
0.9415928,0.32143056,0.2295779,0.41881797,0.47836012,0.4256345,0.33581918,0.9239948,0.11820915,0.0,0.0
0.3023774,0.61625,0.958085,0.69585955,0.5872236,0.7491639,0.5518679,0.7240226,0.039734066,0.0,0.0
0.59669715,0.37694335,0.43449536,0.8891257,0.92871386,0.84908235,0.7294412,1.0130999,0.21339509,0.0,0.3226385
0.27373356,0.21294315,0.5136095,0.5731441,0.49633044,0.5612887,0.66242605,0.67624706,0.38451967,0.0,0.67148614
0.5835397,0.8473466,0.8887511,0.98745465,0.95380545,0.93149424,0.8821315,0.91979945,0.3324099,0.0,0.0
0.44576672,0.0,0.6972158,0.8232949,0.75544363,0.8073798,0.78101325,0.6628069,0.20134446,0.0,0.1632955
0.7709023,0.7246814,0.7244674,0.6881163,0.61839837,0.7541362,0.7070103,0.46612364,0.22219652,0.0,0.0
0.9229135,0.69265777,0.9931098,0.4471192,0.444097,0.4257382,0.3571136,0.83481777,0.20374289,0.0,0.0
0.5991306,0.11374289,0.9727845,1.0768942,1.0848349,0.9221404,0.8472603,0.9172267,0.14967293,0.0,0.0
0.452316,0.49009722,0.90642005,0.8601328,0.7716356,0.8631499,0.70945394,0.8924441,0.052834988,0.0,0.0
0.23306689,0.1891447,0.25479642,0.49748287,0.38080403,0.55955034,0.3567657,1.0389757,0.069351956,0.0,0.0
0.73918325,0.6852844,0.35129133,0.7808082,0.7443218,0.8253133,0.6787351,0.9468249,0.09008121,0.0,0.10025156
0.14777881,0.25426573,0.57735604,0.2286703,0.16031262,0.2499342,0.39387888,0.41858777,0.5456738,0.0,0.6758784
0.9117855,0.76744,0.50860727,0.41381028,0.41737956,0.41596732,0.5136416,0.5798692,0.28661653,0.0,0.38962656
0.8712109,0.21992867,0.7978759,0.57916987,0.5117579,0.6475123,0.57372576,0.7825041,0.058656484,0.0,0.0
0.7197926,0.6983575,0.6477549,0.7522446,0.706536,0.73885804,0.8028365,0.91953063,0.29366052,0.0,0.1981405
0.57217985,0.21174288,0.92142636,0.93991995,0.8757824,0.9069649,0.8083845,0.9322577,0.14123908,0.0,0.0
0.33606797,0.6710505,0.6314349,0.7697145,0.70976883,0.8123668,0.7539164,0.4400949,0.3718202,0.0,0.4784763
0.0003374815,0.3364781,0.744017,0.17869632,0.13222721,0.20346396,0.23185544,0.7809606,0.08848497,0.0,0.1658406
0.5671854,0.111560985,0.4480524,0.93784213,0.88230395,0.9246106,0.83333427,0.9543162,0.26675493,0.0,0.2829948
0.48629576,0.18157484,0.39221475,0.89320076,0.85094696,0.872159,0.8584064,0.8561906,0.29459268,0.0,0.5745082
0.90874517,0.3567216,0.97694886,0.402393,0.4079939,0.40612426,0.30890536,0.8100681,0.15413241,0.0,0.0
0.1712416,0.44652686,0.8916368,0.28184277,0.16092354,0.35216162,0.33222502,0.37322307,0.103329,0.0,0.0
0.5146127,0.484358,0.50156355,0.97188675,0.96553284,0.95467556,0.9518756,0.74144745,0.2231594,0.0,0.7856575
0.6862995,0.40711522,0.634897,0.8275461,0.8075386,0.8449375,0.8339905,0.6997988,0.18358822,0.0,0.35802758
0.3488497,0.80493,0.97008896,0.6962575,0.7054102,0.6361862,0.5844556,0.97882545,0.1356985,0.0,0.0
0.33195382,0.9595313,0.85361063,0.65747285,0.7237287,0.53897804,0.60238284,0.98603404,0.36654022,0.0,0.0
