Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0149394,0.40234223,0.52011716,0.72214544,0.6556341,0.7807601,0.8085341,0.114265084,0.43224388,0.0,0.7194461
0.53313,0.20092195,0.76673484,0.14683226,0.16312207,0.089790165,0.27080077,1.2460673,0.0,0.0,0.0
0.84794784,0.508298,0.59467226,0.6730441,0.63703823,0.8031041,0.8304945,0.0,0.47377056,0.0,0.67331177
0.9252888,0.88527834,0.09957442,0.5515281,0.39593887,0.7357085,0.54872936,0.0,0.4214468,0.0,0.26037607
0.46600282,0.5834704,0.49999923,0.53418446,0.47267556,0.64143425,0.67541397,0.0,0.49345216,0.0,0.6651629
0.37207457,0.45493355,0.53439116,0.5354995,0.5376399,0.59513324,0.6799524,0.0,0.45444095,0.0,0.5956638
0.26492584,0.72975475,0.70783436,0.12098938,0.067741096,0.17057091,0.20841606,1.1668395,0.0,0.0,0.0
0.97233415,0.95445585,0.0,0.68399954,0.51283836,0.7780546,0.51242805,0.23790237,0.32270798,0.0,0.0
0.7005731,0.57141286,0.2732287,0.35760233,0.2880578,0.42751092,0.39235398,0.33187225,0.27525452,0.0,0.30352554
0.40915242,0.27976334,0.61733556,0.021787107,0.0020263493,0.0,0.05856341,1.6076298,0.0,0.0,0.0
0.01973024,0.78673863,0.39927116,0.73978645,0.6663065,0.8328097,0.7771275,0.0,0.5791674,0.0,0.25970834
0.647889,0.24314603,0.35145032,0.26576644,0.22429225,0.21011499,0.29338354,0.7224381,0.13879992,0.0,0.23750219
0.55577254,0.6964021,0.6137506,0.17749275,0.11319178,0.23395663,0.2566162,1.0637574,0.0,0.0,0.0
0.927834,0.4950386,0.4065603,0.85719573,0.7613759,0.83103967,0.77465665,0.63625675,0.28707492,0.0,0.0
0.72842973,0.1400095,0.7925992,0.46214524,0.4836244,0.41992846,0.61660415,0.7392706,0.17451924,0.0,0.13187057
0.7952719,0.63853353,0.22804236,0.5625062,0.44187063,0.57460135,0.5024309,0.5730877,0.2212696,0.0,0.0
0.48740196,0.0,0.28333429,0.228373,0.2706297,0.0,0.16247222,1.3611629,0.0,0.0,0.0
0.24061488,0.56091964,0.6307269,0.66406465,0.59228885,0.7240264,0.78300434,0.0,0.4728829,0.0,0.3732554
0.821685,0.37680966,0.52367175,0.5314021,0.46862727,0.6127862,0.7037492,0.0,0.46505082,0.0,0.88620776
0.37637854,1.1320919,0.0,0.63390666,0.48634365,0.8148083,0.49936762,0.0,0.45176077,0.0,0.0
0.6600518,0.76295185,0.25732332,0.5626553,0.459723,0.7351515,0.6226249,0.0,0.4782699,0.0,0.45418605
0.71294045,0.54660964,0.33180827,0.33906654,0.24539119,0.3584053,0.35843557,0.61562157,0.17555326,0.0,0.0
0.79238904,0.761237,0.11870569,0.6136235,0.462651,0.67624927,0.54778504,0.19022742,0.3531751,0.0,0.14258552
0.2199935,0.20940858,1.0790167,0.0,0.0,0.0,0.10868335,1.5275315,0.0,0.0,0.0
0.8949704,0.45404267,0.5097445,0.68597364,0.58597875,0.71951675,0.77199817,0.13849708,0.42037213,0.0,0.61688894
0.5079723,0.198573,0.4061219,0.12964636,0.12507112,0.044349402,0.17079216,1.0676403,0.0,0.0,0.0
0.9621775,0.5629538,0.32187882,0.6411089,0.5277445,0.74355555,0.67706615,0.022925764,0.43505216,0.0,0.53840595
0.629718,0.48284668,0.4982807,0.44466072,0.35395354,0.48240593,0.5273123,0.38719136,0.270575,0.0,0.3143921
0.30606243,0.6755787,0.35995474,0.6758277,0.6174252,0.8421867,0.7914833,0.0,0.60094166,0.0,0.70406955
0.6091831,0.24778152,0.6798826,0.2819676,0.26784623,0.2543153,0.4177252,0.7810689,0.113102645,0.0,0.0
0.33014235,1.0812079,0.0,0.6808646,0.5332182,0.8317144,0.57093686,0.0,0.45704904,0.0,0.0
0.7811622,0.6678935,0.45027032,0.53654337,0.43007487,0.55893385,0.50958353,0.8380369,0.108618796,0.0,0.0
0.51258487,0.93327844,0.07036784,0.4757645,0.37750974,0.6453668,0.45271105,0.0,0.36196107,0.0,0.035781182
0.7084383,0.6362951,0.5049008,0.5503861,0.4691937,0.6873188,0.72571564,0.0,0.49634203,0.0,0.75379044
0.49288675,0.4057357,0.5344479,0.141512,0.08943038,0.11065328,0.19891587,1.124513,0.0,0.0,0.0
0.56128,0.1773737,0.48052827,0.24668346,0.23226379,0.1370379,0.26329696,1.1500885,0.0,0.0,0.0
0.6385184,0.7848443,0.20478247,0.5012484,0.40654272,0.6426394,0.53908074,0.026964217,0.37938565,0.0,0.2541547
0.32472876,0.7447869,0.40525377,0.62190044,0.5187208,0.74401104,0.6984229,0.0,0.52904624,0.0,0.4972277
0.630532,0.39107686,0.31543207,0.32995924,0.2648794,0.25241375,0.2862156,1.0017636,0.022834778,0.0,0.0
0.65906787,0.4398393,0.46209866,0.350598,0.2778536,0.33564737,0.35911423,0.9142078,0.060626417,0.0,0.0
0.46310353,0.94781923,0.30223402,0.59630495,0.45914462,0.7332568,0.6037078,0.005964756,0.41220033,0.0,0.0
0.76315844,0.39141697,0.1872807,0.40210938,0.32671058,0.35777617,0.35387796,0.59466255,0.20748456,0.0,0.14918163
0.6404697,0.011517733,0.4643305,0.2588915,0.2516619,0.11989656,0.3274056,0.82561624,0.1121276,0.0,0.2618211
0.3937857,0.58449507,0.293228,0.46163806,0.3890878,0.5179336,0.4748148,0.27321172,0.30270955,0.0,0.17865089
0.53501827,0.9271972,0.79594386,0.5427317,0.4457956,0.69064033,0.6614058,0.48056668,0.24240917,0.0,0.0
0.7685689,0.40047094,0.71208286,0.5812464,0.49981862,0.5332055,0.60945857,0.9777405,0.09641049,0.0,0.0
0.53027457,1.023865,0.0,0.54836345,0.41518378,0.67870915,0.42475516,0.20656458,0.33226052,0.0,0.0
0.27353942,0.52907825,0.8783078,0.20343482,0.20754328,0.2636705,0.38001204,0.84027684,0.05227396,0.0,0.0
0.6961534,0.35390013,0.075567216,0.3823233,0.30594048,0.25948548,0.26259416,0.8745924,0.09149867,0.0,0.0
0.67036235,0.5259166,0.14732328,0.3613389,0.26226923,0.37849155,0.32014018,0.48337322,0.21435511,0.0,0.1223731
0.8047774,0.413091,0.46637607,0.5917961,0.4827844,0.53582144,0.54725254,0.8048799,0.13698302,0.0,0.0
0.79680794,0.43274438,0.4991774,0.5266546,0.45881823,0.64151824,0.6936757,0.0,0.46949974,0.0,0.872297
0.5564673,0.11686617,0.5302172,0.34655362,0.33849895,0.18940893,0.31668293,1.3954563,0.0,0.0,0.0
0.76755595,0.5455659,0.52227056,0.5781802,0.50558424,0.69480157,0.7262019,0.0,0.47374937,0.0,0.7250669
0.80021024,0.39981493,0.44666886,0.5034372,0.4333738,0.50098056,0.5612728,0.49417534,0.27994454,0.0,0.3727506
0.7338569,0.23479429,0.6372882,0.46168506,0.44885588,0.4926844,0.63368094,0.19233371,0.3602434,0.0,0.7609957
0.38376135,0.38265133,0.7797212,0.0,0.0,0.0,0.02384004,1.5231915,0.0,0.0,0.0
0.518578,0.7328325,0.63604784,0.48967713,0.40117577,0.56868416,0.5744251,0.44089168,0.2608056,0.0,0.0
0.70151865,0.19932404,0.48267975,0.2670841,0.2882778,0.2565201,0.39951038,0.5214791,0.22386575,0.0,0.5244152
0.81369686,0.37333262,0.6596763,0.6017667,0.5629978,0.6726385,0.7646368,0.19082974,0.4057707,0.0,0.634377
0.82278,0.39110124,0.28130126,0.5136005,0.40761465,0.47022164,0.50334764,0.43583265,0.28470188,0.0,0.32998595
0.3825802,0.74689984,0.69646466,0.4973487,0.41536587,0.61352104,0.6014916,0.3916464,0.26081377,0.0,0.0
0.53370845,0.6366014,0.66341066,0.34719124,0.24968964,0.38948128,0.45228565,0.68828946,0.13048214,0.0,0.0
0.12135476,0.78498137,0.84317446,0.5707451,0.47814786,0.66863024,0.6840128,0.43308544,0.25494742,0.0,0.0
0.18157613,0.92660534,0.32764393,0.6745039,0.5851646,0.8180026,0.7126716,0.0,0.526994,0.0,0.16066307
0.6115929,0.78820765,0.598153,0.6235329,0.49714682,0.70514536,0.6599386,0.43780524,0.26552254,0.0,0.0
0.26353833,0.4746642,0.5319904,0.6665932,0.6555511,0.77072096,0.7997838,0.0,0.5290097,0.0,0.7157582
0.2882648,0.78013253,0.35388064,0.38938135,0.30706918,0.42942593,0.37488252,0.5775452,0.19581228,0.0,0.0
0.71215403,0.26775908,0.29316473,0.42329174,0.37291616,0.34120345,0.39522165,0.7679385,0.1486582,0.0,0.038992748
0.6011459,0.3869176,0.48182824,0.26356047,0.2353547,0.22039405,0.29978982,1.0808601,0.0,0.0,0.0
0.6961762,0.17995444,0.73663247,0.39541733,0.40165704,0.35710317,0.53466713,0.80959314,0.13030852,0.0,0.0
0.34590355,0.68971515,0.5906205,0.3168209,0.26656944,0.40355632,0.4148029,0.594025,0.15875505,0.0,0.0
0.67139304,0.6133439,0.60250795,0.5984953,0.474927,0.6092168,0.6171902,0.6461041,0.21823774,0.0,0.0
0.062651455,0.79602194,0.95708895,0.2834749,0.25318378,0.37021402,0.43576315,0.8265078,0.056915045,0.0,0.0
0.74015427,0.15990809,0.6141382,0.51176476,0.48493186,0.4808395,0.6535604,0.43259257,0.3139731,0.0,0.65121585
0.42975876,0.5925817,0.3246527,0.40831438,0.3549446,0.4816302,0.44729036,0.29079062,0.29642624,0.0,0.14540046
0.41256374,0.66506666,0.62188447,0.5727911,0.49084625,0.68576,0.7054646,0.060296416,0.40532804,0.0,0.15200174
0.3841319,0.45552394,0.6199511,0.3669756,0.3172146,0.38525775,0.4626155,0.52375025,0.20969377,0.0,0.04559911
0.8036469,0.32248425,0.3764006,0.40618223,0.35051548,0.39635476,0.44690603,0.46821216,0.25322738,0.0,0.44032845
0.5720043,0.94899726,0.0257999,0.54923385,0.41292548,0.7429096,0.54259044,0.0,0.47748396,0.0,0.20427045
0.6659673,0.45876992,0.39899954,0.26765484,0.23520575,0.30317724,0.3487277,0.51470894,0.18371147,0.0,0.23132974
0.5688599,0.28554308,0.5364832,0.43524474,0.3876984,0.44442987,0.55224895,0.26765972,0.31511846,0.0,0.546519
0.38222435,0.6891757,0.38040376,0.6452459,0.581016,0.8141191,0.769457,0.0,0.58660483,0.0,0.7122309
0.17811888,0.81875366,0.93427134,0.4281661,0.35234252,0.55142903,0.59885347,0.43161255,0.22751136,0.0,0.0
0.80037373,0.7138924,0.16323511,0.59234715,0.46030653,0.7105207,0.57799315,0.07371974,0.37325692,0.0,0.27275673
0.7070122,0.2698457,0.4859125,0.3191776,0.26858613,0.28914922,0.39953682,0.6016776,0.16915484,0.0,0.2964186
0.8403733,0.35573235,0.48271668,0.42253298,0.3458047,0.46348962,0.54929614,0.14260787,0.34931302,0.0,0.7275439
0.516027,0.6188668,0.6939199,0.44207728,0.34762722,0.50618887,0.5616734,0.4791046,0.22940238,0.0,0.0
0.7617446,0.27080107,0.781397,0.522816,0.48261487,0.47906452,0.62757885,0.82148176,0.16140623,0.0,0.0
0.68881375,0.6864184,0.4598134,0.554651,0.4591482,0.6918086,0.6788804,0.0,0.46991995,0.0,0.6260882
0.52234185,0.32868516,0.5608779,0.050606042,0.02420485,0.011731416,0.1591151,1.005394,0.0,0.0,0.0
0.2830506,0.5832064,0.76995623,0.37627262,0.32994244,0.4299942,0.5205994,0.5086454,0.20600954,0.0,0.0
0.49059576,0.32932106,0.82246494,0.53694654,0.5205275,0.55795556,0.72609603,0.3953639,0.32065523,0.0,0.2775319
0.4099397,0.7181916,1.0624578,0.3855573,0.32824132,0.4722839,0.56844723,1.0580516,0.016338587,0.0,0.0
0.7043203,0.52481437,0.6633098,0.36326036,0.32007033,0.42572457,0.50044376,0.47414675,0.23673594,0.0,0.09245687
0.46803355,0.8858602,0.30989683,0.587672,0.50351703,0.795749,0.67282706,0.0,0.51933146,0.0,0.37941754
0.5952,0.5167876,0.7934042,0.6157867,0.5540096,0.66652906,0.7599395,0.39085144,0.3220591,0.0,0.05440948
0.68717337,0.8494686,0.21009363,0.44888085,0.32222563,0.5163198,0.41493332,0.44316277,0.25136906,0.0,0.0
0.3630949,0.26027042,0.9641484,0.0,0.0,0.0,0.122033656,1.3411889,0.0,0.0,0.0
0.72513914,0.4644789,0.78561616,0.5222254,0.49631226,0.5957416,0.6892892,0.48657557,0.2721407,0.0,0.13225836
0.512403,0.67926353,0.2639733,0.50866234,0.44205254,0.6674927,0.6021633,0.0,0.48521617,0.0,0.54551536
0.57444257,0.1791847,0.5618476,0.30961743,0.27213764,0.20710194,0.33766034,1.1824253,0.0,0.0,0.0
0.53274655,0.56341475,0.7206423,0.5542884,0.5190867,0.6623459,0.72472996,0.16813546,0.37553722,0.0,0.29318425
0.7996901,1.0609161,0.0,0.5446639,0.39908785,0.7693156,0.4983415,0.0,0.4118618,0.0,0.020565636
0.42097345,0.4264938,0.6216781,0.50141233,0.48487493,0.5731217,0.651924,0.008114278,0.42585975,0.0,0.5505213
0.6786438,0.36192107,0.65069544,0.62736535,0.5974748,0.6774709,0.78879035,0.052275598,0.45992672,0.0,0.72791797
0.54348284,0.39693084,0.6834613,0.71934986,0.68362546,0.78027165,0.8597148,0.08469543,0.44604966,0.0,0.54058915
0.5701001,0.42209837,0.7193121,0.28879702,0.2363089,0.2726791,0.34623948,1.2798234,0.0,0.0,0.0
0.7852372,0.43302885,0.47224575,0.40084642,0.33066484,0.45815977,0.53175455,0.19691996,0.3300071,0.0,0.6584818
0.46513277,0.792554,0.25348672,0.5272607,0.45351785,0.73260206,0.63144225,0.0,0.53219783,0.0,0.54692394
0.6020048,0.51688796,0.8021239,0.4327757,0.39108056,0.5123378,0.6357853,0.3436618,0.2828672,0.0,0.15244305
0.39379594,0.54924965,0.7429486,0.41092324,0.3557792,0.48304427,0.56148285,0.34623995,0.26085785,0.0,0.028831236
0.35893005,1.3039424,0.0,0.671155,0.51150423,0.90057695,0.48979175,0.0,0.46599182,0.0,0.0
0.3514415,1.0093753,0.0,0.6919394,0.5584215,0.8400515,0.590516,0.0,0.47895968,0.0,0.0
0.93442947,0.79266715,0.15837742,0.7443691,0.60312474,0.79177535,0.6378722,0.37005487,0.33507878,0.0,0.0
0.5431266,0.45251313,0.65881455,0.38613087,0.34420842,0.4314723,0.53521883,0.38470674,0.2548216,0.0,0.2064772
0.60431653,0.7252519,0.24164888,0.43650377,0.3425474,0.5690539,0.47375917,0.0,0.39532217,0.0,0.361074
0.42225754,0.68728673,0.67023164,0.51046616,0.4492701,0.6418967,0.66507804,0.18293974,0.37030667,0.0,0.082638405
0.41789013,0.75110114,0.573299,0.36683995,0.29317224,0.4731965,0.4750933,0.44708523,0.2147365,0.0,0.0
0.6811733,0.4759413,0.64512104,0.2743925,0.2156857,0.30107832,0.37047708,0.77627623,0.093559355,0.0,0.0
1.0326537,0.53803515,0.38264757,0.73556614,0.55983394,0.77177817,0.76143026,0.0,0.44666392,0.0,0.6371544
0.44017273,0.76637733,0.15937959,0.54669404,0.4520314,0.6694557,0.5629171,0.0,0.47932428,0.0,0.38026902
0.5100236,0.58966416,0.44852602,0.21626163,0.14234309,0.22847897,0.2394283,0.8933797,0.016873017,0.0,0.0
0.7986135,0.2204158,0.50653994,0.46237022,0.40854746,0.41423687,0.529724,0.53088,0.26057613,0.0,0.5043254
0.28878927,0.49317104,0.9931215,0.50065446,0.5350592,0.59544456,0.71125185,0.554636,0.2461657,0.0,0.0
0.18307278,0.6526244,0.65910906,0.61732316,0.5742266,0.74054766,0.75035673,0.0,0.4554062,0.0,0.23119321
0.57248795,0.38863283,0.68667233,0.5999259,0.5556751,0.6486224,0.7514565,0.18988743,0.3912875,0.0,0.45490196
0.77857494,0.24390128,0.512335,0.40717334,0.34739894,0.39256555,0.53443265,0.33245865,0.29485905,0.0,0.6580195
0.67970604,0.17009202,0.66575587,0.5174699,0.48110813,0.39618224,0.5154108,1.1997676,0.0,0.0,0.0
0.6105381,0.6831163,0.29227182,0.4204722,0.34480202,0.50558263,0.43583643,0.2868878,0.30315608,0.0,0.2280651
0.7988935,0.22718814,0.46123105,0.3629365,0.33449024,0.3569513,0.47893798,0.34608138,0.28358766,0.0,0.65184194
0.7942575,0.5488097,0.4710794,0.5455892,0.4967505,0.7428853,0.73888886,0.0,0.5263065,0.0,0.86559993
0.6077801,0.24059102,0.77949023,0.4043095,0.42129698,0.41605276,0.5859962,0.4801106,0.22475396,0.0,0.26243114
0.6759024,0.5725228,0.5401168,0.5891823,0.51244736,0.7052239,0.7447306,0.0,0.45916963,0.0,0.6331401
0.7289448,0.88378966,0.08081478,0.500227,0.375136,0.70416176,0.5225539,0.0,0.43612975,0.0,0.28345028
0.49251425,0.24129152,0.8087268,0.12582679,0.1405566,0.08524495,0.28012726,1.1722144,0.0,0.0,0.0
0.71104556,0.1461047,0.7230666,0.41568813,0.43392313,0.39765933,0.555393,0.71264505,0.19632156,0.0,0.24872705
0.67477024,0.18627203,0.5047246,0.45776662,0.40177897,0.30924073,0.4197357,1.1282741,0.019172296,0.0,0.0
0.13847366,0.7099482,0.96158516,0.13696493,0.1235559,0.21469395,0.30601466,1.0958397,0.0,0.0,0.0
0.75718,0.85396755,0.28131914,0.6598679,0.54070354,0.80084616,0.62677777,0.18496686,0.3659202,0.0,0.0
0.6731493,0.71800077,0.095660836,0.35187504,0.23712789,0.42352134,0.30455196,0.29513252,0.23882437,0.0,0.0625448
0.3968478,0.57985836,0.59264094,0.18364298,0.14414069,0.1861369,0.2308377,1.1136738,0.0,0.0,0.0
0.5681352,0.103851885,0.67037314,0.23970371,0.27431238,0.14523645,0.32339162,1.2059973,0.0,0.0,0.0
0.69330144,0.9596561,0.06544468,0.63031614,0.48990276,0.80526537,0.5901069,0.0,0.44626543,0.0,0.13627744
0.6370034,0.8130715,0.39491662,0.5138411,0.40789786,0.6422415,0.5432534,0.2769488,0.31323692,0.0,0.0
0.294767,1.1422086,0.045657933,0.69378924,0.57011604,0.93208444,0.6865344,0.0,0.5918302,0.0,0.18161386
0.124337524,0.97496223,0.1379545,0.7621207,0.6885831,1.0173588,0.84034044,0.0,0.71798205,0.0,0.46627733
0.89669234,0.4042809,0.50205743,0.74519217,0.63867456,0.68664,0.725965,0.6044785,0.28080082,0.0,0.15072346
0.3981632,0.40915066,1.0310354,0.03945437,0.05631852,0.07401949,0.26343235,1.3027918,0.0,0.0,0.0
0.6234362,0.36756444,0.971588,0.38297188,0.40348676,0.41081783,0.55954856,1.0727146,0.0048431605,0.0,0.0
0.46179986,0.0,0.71938205,0.060869873,0.19684105,0.0,0.22317415,1.2963772,0.0,0.0,0.0
0.5047316,0.27247933,0.78373265,0.043996602,0.033251315,0.0,0.18449935,1.2125002,0.0,0.0,0.0
0.12091336,0.7252003,0.67450225,0.58108306,0.55434537,0.7016345,0.7182511,0.002227366,0.4225943,0.0,0.054736488
0.31286526,0.52641076,0.9675071,0.3231076,0.29517657,0.39202404,0.51545006,0.78270113,0.09597868,0.0,0.0
0.75850856,0.26871088,0.45236033,0.3369206,0.31408525,0.33471692,0.4465912,0.35964283,0.27157333,0.0,0.57969207
0.6121382,0.31363147,0.7841996,0.47553784,0.46017766,0.5188912,0.6456939,0.48848376,0.26064318,0.0,0.22215691
0.6758925,0.10437462,0.29100084,0.7193592,0.6715927,0.46694684,0.5184862,1.2821114,0.024649903,0.0,0.0
0.57638973,0.5680502,1.0093211,0.3925275,0.35569087,0.4527825,0.5787556,0.9165422,0.08734135,0.0,0.0
0.50996155,0.6337656,0.3060244,0.59159577,0.499067,0.68136597,0.6274086,0.0,0.43970716,0.0,0.42469957
0.0,1.036657,0.37402523,0.77480954,0.70801497,0.99285597,0.8502141,0.0,0.668108,0.0,0.25514778
0.46588176,0.67407584,0.3494233,0.48581365,0.38938338,0.57840776,0.53431857,0.040340275,0.38883215,0.0,0.31764343
0.714683,0.21766947,0.49838465,0.42290992,0.34316403,0.34687746,0.45678514,0.6887665,0.20250583,0.0,0.2629734
0.55902284,0.44689125,0.6909353,0.47196972,0.41694397,0.51930535,0.6152792,0.26327017,0.3147673,0.0,0.32408687
0.55378526,0.44130334,0.9303973,0.35559738,0.32375658,0.3998608,0.53248227,0.7816803,0.095987745,0.0,0.0
0.0,1.1005421,0.57938534,0.7709086,0.6803354,0.9432375,0.79959786,0.0,0.48680806,0.0,0.0
0.5956209,0.7299404,0.36924657,0.66620636,0.5423062,0.8086828,0.7196392,0.0,0.49924937,0.0,0.547156
0.5471116,0.70092964,0.76445556,0.3252523,0.250753,0.37535203,0.41415066,1.044607,0.0,0.0,0.0
0.8288578,0.32001108,0.48153847,0.64712644,0.54379034,0.56405866,0.61470467,0.74868655,0.21136487,0.0,0.02690544
0.35891402,0.26985583,1.0013422,0.13964844,0.18734163,0.1548183,0.36710173,1.0493407,0.0,0.0,0.0
0.49199802,0.7444682,0.420737,0.28835836,0.19695154,0.34094435,0.3231542,0.7103355,0.103555754,0.0,0.0
0.42315716,0.4936835,0.5808605,0.097211346,0.05049649,0.08432281,0.16683426,1.0721166,0.0,0.0,0.0
0.6193614,0.2885341,0.6032544,0.20868245,0.16440368,0.16780946,0.29864287,0.823998,0.053470507,0.0,0.0
0.7643117,0.94225585,0.0,0.51338553,0.35410666,0.64733756,0.41541964,0.09595975,0.30823973,0.0,0.0
0.48322445,0.8601047,0.06271383,0.53455913,0.42515254,0.6814467,0.5121592,0.0,0.41265476,0.0,0.1623376
0.27553234,1.0091283,0.48195753,0.51890796,0.40010694,0.6288903,0.5077647,0.5817413,0.1938101,0.0,0.0
0.953236,0.66412777,0.18826926,0.80477214,0.6516679,0.8236905,0.7028853,0.33025965,0.3573047,0.0,0.10718971
0.39987475,0.30882558,1.1019756,0.065077394,0.11500241,0.03965795,0.23440668,1.8336323,0.0,0.0,0.0
0.37456197,0.0,0.7323431,0.0,0.062057793,0.0,0.07342842,1.5825052,0.0,0.0,0.0
0.5476685,0.26131642,0.90116775,0.19610566,0.20515482,0.16279826,0.34639576,1.2881138,0.0,0.0,0.0
0.8052807,0.5340208,0.19449733,0.56241465,0.4668615,0.5366125,0.48060173,0.6217358,0.22608386,0.0,0.0
0.57797825,0.5050336,0.5487074,0.30513886,0.27453563,0.3624743,0.39824665,0.7138963,0.15255256,0.0,0.0
0.32320517,0.64503,0.7027019,0.20053351,0.14476934,0.25654572,0.30384594,0.9286306,0.0015417635,0.0,0.0
0.87022316,0.5930754,0.6223049,0.65561426,0.53548586,0.70646137,0.7266009,0.38539785,0.311791,0.0,0.13905638
0.43389642,0.5254314,0.5269104,0.5315913,0.46563426,0.6152708,0.6382785,0.0,0.4406042,0.0,0.5605189
0.42185837,0.69158274,0.35020626,0.4774565,0.4273785,0.59236705,0.5480174,0.0,0.40808526,0.0,0.38712603
0.6821842,0.4457835,0.477484,0.35551882,0.2627368,0.35931638,0.42111155,0.54833317,0.20104906,0.0,0.161904
0.3749221,0.82411206,0.74130094,0.15585828,0.102013215,0.2292588,0.24699068,1.283634,0.0,0.0,0.0
0.7352171,0.3287936,0.6804992,0.36890277,0.33902183,0.37977815,0.50195456,0.6100575,0.19320749,0.0,0.15978551
0.61328244,0.6097981,0.4788191,0.657472,0.5881617,0.79725546,0.78663266,0.0,0.54753804,0.0,0.7541247
0.4965924,0.12042388,0.5632949,0.07681225,0.06283879,0.0,0.14245224,1.2034831,0.0,0.0,0.0
0.8558302,0.2858195,0.730034,0.6816579,0.62910587,0.6596497,0.7599773,0.62796605,0.2406083,0.0,0.07739983
0.5466022,0.6509508,0.44418532,0.47445536,0.40564424,0.5880374,0.5889498,0.062898874,0.38143426,0.0,0.43574157
0.6433567,0.0,0.46401167,0.32503676,0.37892556,0.18322039,0.38375232,0.9104394,0.10293748,0.0,0.20514154
0.34091473,0.72023493,0.96332693,0.54333854,0.4601156,0.61950135,0.6807914,0.7218802,0.17798236,0.0,0.0
0.6587644,0.35569158,0.49352008,0.31433737,0.22896914,0.2898414,0.35571846,0.8493848,0.08126977,0.0,0.0
0.90258944,0.6217263,0.3084612,0.7385268,0.609828,0.750932,0.6630831,0.49321592,0.28664428,0.0,0.0
0.89200306,0.5380548,0.5464295,0.66418475,0.5709442,0.74550354,0.72566485,0.2855498,0.37014633,0.0,0.3500695
0.62747896,0.20383883,0.58507025,0.42418993,0.41367137,0.41467458,0.5909691,0.23325025,0.3500986,0.0,0.7670029
0.85156703,0.39056754,0.8120123,0.647716,0.60490185,0.6527645,0.73361975,0.7807868,0.19960238,0.0,0.0
1.007188,0.7320756,0.19124803,0.6965836,0.5407984,0.7921835,0.66253257,0.03558114,0.40980825,0.0,0.3144758
0.48535803,0.35770315,1.0507298,0.44151285,0.4554126,0.49920678,0.65902734,0.77961934,0.1214233,0.0,0.0
0.5421993,0.26753956,0.9729247,0.22694275,0.23064472,0.19151014,0.3907194,1.3289719,0.0,0.0,0.0
0.8140546,0.48894292,0.5885286,0.584498,0.48277068,0.600594,0.6592448,0.4834777,0.2959589,0.0,0.19897863
0.586569,0.33513784,0.68523574,0.26319188,0.25857967,0.30767453,0.4288808,0.59523374,0.18957248,0.0,0.19535428
0.37830263,0.684855,1.1494033,0.4967626,0.47773206,0.6121861,0.7259754,0.7865669,0.11637902,0.0,0.0
0.7230044,0.32146063,0.60429776,0.44397396,0.38064843,0.39161772,0.51964206,0.7685939,0.17131904,0.0,0.049405344
0.5732735,0.8461579,0.0,0.23007041,0.16719407,0.28943533,0.11078569,0.74980986,0.058354765,0.0,0.0
