Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.13344288,0.16928655,0.14446788,0.2938424,0.30202815,0.3321053,0.27673715,0.39009243,0.12970084,0.0,0.0
0.6548793,0.77227366,0.8069939,0.73986775,0.77692163,0.69680905,0.654492,0.8828087,0.08414473,0.0,0.0
0.77880615,0.6652914,0.41585958,0.6954479,0.72675705,0.64419234,0.7005409,0.87280273,0.028732762,0.0,0.35948193
0.97279286,0.18258724,1.0216482,0.3613445,0.42269698,0.34966752,0.40329707,0.9763324,0.25187653,0.0,0.0
0.8702556,0.34976014,0.5206829,0.699769,0.61535144,0.76154137,0.71384585,0.5316756,0.29685417,0.0,0.6851218
0.35973662,0.21064189,0.9205387,0.5090149,0.53215206,0.52429104,0.55099213,0.41199046,0.04741852,0.0,0.0
0.0,0.43971494,1.0862219,0.12531295,0.15485027,0.15131384,0.19012368,0.4908294,0.11833601,0.0,0.0
0.2204451,0.5517577,0.7938688,0.3467032,0.3989374,0.32579103,0.41502967,0.8506789,0.06234519,0.0,0.0
0.77996176,0.86819005,0.1963201,0.71931046,0.7325747,0.67008185,0.56251943,0.94806576,0.11206208,0.0,0.0
0.5877812,0.0,0.6458387,0.91019934,0.8827628,0.9090481,0.8497943,0.8155835,0.23585258,0.0,1.008967
0.7219478,0.7635634,0.20546837,0.7922632,0.83312,0.7383288,0.6913127,0.99500036,0.027888373,0.0,0.0
0.29906234,0.39067715,0.5428401,0.6613901,0.60235465,0.6744386,0.7497746,0.16620515,0.3461718,0.0,0.89070404
0.28542793,0.8948617,0.4061368,0.58807796,0.4867916,0.70535576,0.6340732,0.4035499,0.16499703,0.0,0.65332806
0.006023884,0.15749517,0.55088514,0.29177058,0.17201993,0.433776,0.39161518,0.64816046,0.32503277,0.0,0.54860353
0.9902518,0.31905288,0.0061052293,0.4524419,0.5119203,0.36866477,0.3864271,0.96525896,0.07425217,0.0,0.0
0.43207157,0.0,0.15875174,0.57699627,0.6561595,0.5585753,0.48163626,0.7508904,0.2507984,0.0,0.0
0.150958,0.5081183,0.29537773,0.41404268,0.34492874,0.43675968,0.38363892,0.4819199,0.4952234,0.0,0.06397478
0.33045396,0.2434679,0.45900768,0.4069722,0.49412465,0.36382094,0.43221664,0.8144368,0.024982795,0.0,0.17892341
0.0,0.5264064,0.99139476,0.2273801,0.22653677,0.24942896,0.32400495,0.30293435,0.13333188,0.0,0.0
0.8234921,0.47330984,0.9131752,0.6100536,0.6466192,0.5743755,0.60455614,0.9708085,0.020657763,0.0,0.0
0.0,0.34392512,0.3924613,0.24782416,0.1910156,0.30990997,0.2640478,0.43033183,0.23293169,0.0,0.13586842
0.6247611,0.8504956,0.7611451,0.86590445,0.962127,0.7641498,0.78012025,0.9570981,0.06505972,0.0,0.0
0.5232874,0.11520913,0.17551942,0.67378575,0.7706456,0.65504193,0.5555891,0.98951626,0.06783236,0.0,0.0
0.6949917,0.18876329,0.9297397,0.8779524,0.92859316,0.8526213,0.816839,1.0031428,0.029300317,0.0,0.0
0.7741796,0.19960478,0.046544388,0.60125524,0.6427814,0.5611304,0.68476933,0.336105,0.61451274,0.0,0.0
0.76834077,0.3774875,0.11046763,0.79834425,0.84766626,0.73807013,0.6792488,0.9087608,0.028700605,0.0,0.0
0.89100003,0.5204257,0.45958883,0.5705087,0.6256341,0.52018917,0.57220733,0.8635467,0.0,0.0,0.107920274
0.2548734,0.24026868,0.8073348,0.3951178,0.37730756,0.42413256,0.5028339,0.10164991,0.16780661,0.0,0.0
0.40409,0.36376622,0.20658498,0.6316663,0.58254707,0.67688394,0.62475747,0.37956196,0.07452842,0.0,0.042656407
0.9066529,0.64066553,0.9795288,0.42962408,0.50050545,0.3752613,0.4252707,0.9075769,0.08636983,0.0,0.0
0.0,0.7457775,0.71010184,0.14208362,0.20893684,0.1255202,0.29686794,0.40292734,0.11332409,0.0,0.0
0.028717875,0.77405393,0.35089234,0.2392188,0.28728107,0.22090545,0.36190823,0.24742372,0.2455316,0.0,0.4539271
0.41232866,0.80433095,0.08540583,0.7092858,0.72223556,0.68849623,0.65963334,0.6591979,0.322632,0.0,0.0
1.0216706,0.81408024,0.35243255,0.23047885,0.2584904,0.19184253,0.29997572,0.4159215,0.27102923,0.0,0.21879266
0.13149002,0.57845354,0.064382896,0.32157013,0.28121486,0.35497084,0.26248372,0.14790834,0.17353068,0.0,0.0
0.18949294,0.878736,0.27150178,0.3692163,0.39207622,0.3693578,0.3776179,0.2682105,0.12794708,0.0,0.010890111
0.0,0.7071105,0.0,0.20579648,0.2971688,0.18571702,0.34502023,0.356956,0.23661791,0.0,0.0
0.96186006,0.13128331,0.0,0.52483743,0.564593,0.46862844,0.42060405,0.9693048,0.083909735,0.0,0.0
0.39281106,0.36859897,0.8477951,0.30458486,0.40807566,0.25546592,0.35606998,0.89374065,0.22764866,0.0,0.0
0.63232267,0.5489156,0.060662046,0.8172645,0.8397808,0.7700136,0.70446813,0.7370799,0.19763158,0.0,0.0
0.5976745,0.66500556,0.48604554,0.9161748,1.0195166,0.8275753,0.8348771,0.89939344,0.10833727,0.0,0.50516444
0.22044443,0.31290522,0.0,0.26227367,0.28881496,0.2908248,0.20942762,0.5998189,0.06466518,0.0,0.0
0.9716544,0.24805388,0.8772698,0.3850743,0.394883,0.36272672,0.46807593,0.45335808,0.09358291,0.0,0.0
0.3790963,0.5911981,0.07725285,0.8258183,0.7823795,0.88870597,0.6150451,0.85825443,0.08722955,0.0,0.0
0.301844,0.0073515773,0.28810835,0.33470124,0.42975304,0.3082141,0.309314,0.7412528,0.23029156,0.0,0.0
0.33962518,0.3464674,0.91526955,0.5183849,0.5605582,0.53484714,0.53187144,0.5701455,0.010344192,0.0,0.0
0.9754981,0.79178905,0.8958465,0.25212803,0.29120252,0.22850284,0.34050715,0.34028006,0.079753265,0.0,0.0
0.20613834,0.0,0.44317847,0.25416312,0.35416844,0.23678777,0.27198237,0.842885,0.21688692,0.0,0.2662084
0.12771952,0.84474623,0.97576874,0.24355912,0.28017,0.2519182,0.29082382,0.9933989,0.0037839264,0.0,0.0
0.57383597,0.43826184,0.71360517,0.7254726,0.6669924,0.717031,0.7744403,0.26835936,0.425474,0.0,0.41812742
0.95913357,0.80449736,0.97170794,0.26978728,0.3112695,0.24452445,0.34034038,0.48810378,0.063155636,0.0,0.0
0.5444881,0.7168834,0.12311943,0.63199055,0.5960468,0.6700721,0.60574454,0.73390543,0.32595968,0.0,0.0
0.41186598,0.8587953,0.74597955,0.61681825,0.65675604,0.59645414,0.6365446,0.6592452,0.0904721,0.0,0.26860577
0.9528517,0.21409011,0.0,0.5970461,0.62027156,0.53128123,0.46720788,0.9932301,0.19388284,0.0,0.0
0.21156575,0.49886343,0.25704187,0.31239483,0.36217588,0.2940372,0.34997967,0.46078107,0.0733951,0.0,0.0
0.41089153,0.5555817,0.0,0.548883,0.6535096,0.5130577,0.47277707,0.8815212,0.24724351,0.0,0.0
0.9261186,0.82822645,0.91765547,0.3579746,0.41160947,0.3182115,0.41271856,0.510074,0.09702776,0.0,0.0
0.80517286,0.51935244,0.99185175,0.5842261,0.5840497,0.5737356,0.6045834,0.54788274,0.12291543,0.0,0.0
0.392749,0.22861347,0.8473247,0.5948476,0.62413275,0.6062461,0.6277629,0.5439165,0.10086046,0.0,0.0
0.70432895,0.6162182,0.45998174,0.68361396,0.65267,0.69567204,0.7203754,0.684147,0.5046529,0.0,0.6689987
0.0,0.78333426,0.8269017,0.13597718,0.16861367,0.12446359,0.28254965,0.34522483,0.33291185,0.0,0.077904865
0.030819595,0.2150985,0.84871674,0.09922881,0.096009344,0.12107232,0.2732243,0.11505845,0.20104085,0.0,0.03770493
0.7842064,0.38244787,0.51238483,0.7037964,0.62988967,0.77366257,0.7606214,0.59642106,0.31227338,0.0,0.8029387
0.33514643,0.5215552,0.3785944,0.5135927,0.5331229,0.50867236,0.5272821,0.53841007,0.14819607,0.0,0.19721182
0.9652322,0.84302473,0.7348008,0.3638871,0.4203287,0.30838642,0.36129266,0.9772079,0.22587849,0.0,0.0
0.0377765,0.8710778,1.0029213,0.19422528,0.213792,0.18903446,0.2952516,0.48555696,0.12102269,0.0,0.0
0.4387067,0.30453578,0.738842,0.49283043,0.60652256,0.5178684,0.4641381,0.7242029,0.6054518,0.0,0.30758315
1.0040433,0.47896025,0.0,0.46659946,0.52747846,0.33564752,0.37560666,0.967746,0.1626692,0.0,0.0
0.43630153,0.16900146,0.73056877,0.638351,0.6012808,0.65719557,0.6969055,0.2530079,0.107860014,0.0,0.05997251
0.0,1.1634647,0.2393071,0.10151509,0.09792152,0.14509627,0.18625998,0.82955134,0.0,0.0,0.0
0.8851906,0.026666358,0.979486,0.56585145,0.6093742,0.57464576,0.5297345,0.8689015,0.38957578,0.0,0.0
0.9082149,0.28411952,0.5663941,0.53397477,0.5284425,0.50919044,0.542355,0.62193274,0.062895015,0.0,0.3285781
0.6460568,0.43400362,0.9463885,0.77300507,0.84072423,0.74650395,0.726841,0.9527528,0.059024915,0.0,0.0
0.22530413,0.9145454,0.3011824,0.40691635,0.42724285,0.39717954,0.41517007,0.3059364,0.19304608,0.0,0.13802718
0.14465539,0.46378255,0.34418082,0.20999634,0.21733633,0.20057079,0.2304976,0.27080745,0.50676507,0.0,0.15606783
0.39039052,0.0054603517,0.58648086,0.5205573,0.56050897,0.5350063,0.6199373,0.83659613,0.0,0.0,0.5018449
0.1986897,0.16888785,0.32642525,0.2476927,0.26172003,0.24411267,0.32904032,0.1486744,0.12387279,0.0,0.17274286
0.54807377,0.40564182,0.49723893,0.7822027,0.84584713,0.72967064,0.78779,0.7919811,0.37969598,0.0,0.8038614
0.61281455,0.0,0.8752635,0.64719397,0.7710031,0.60716975,0.6000987,0.8286034,0.3045702,0.0,0.0
0.9907995,0.8482233,0.2537855,0.2779403,0.2984248,0.2259711,0.32954,0.5159221,0.20427056,0.0,0.0
0.6904881,0.23088795,0.96380615,0.7398307,0.82821655,0.6931274,0.6877117,1.0012903,0.08153395,0.0,0.0
0.5356761,0.32043323,0.79293245,0.8820533,0.85751724,0.8666458,0.89266276,0.5079807,0.33793104,0.0,0.25588953
0.99153376,0.8389858,0.88315916,0.23386002,0.26527396,0.21060196,0.2886462,0.52192605,0.061743766,0.0,0.0
0.88237405,0.0,0.88971096,0.568,0.55346274,0.5773666,0.5700138,0.549417,0.1241207,0.0,0.0
0.07418877,0.0,0.32108027,0.108975925,0.14701992,0.11890069,0.14862007,0.33369994,0.24211062,0.0,0.17233978
0.54249334,0.1395084,0.8551022,0.6045776,0.68752885,0.5914452,0.5826298,0.83335495,0.07539116,0.0,0.0
0.89746565,0.41344568,0.8090894,0.5740956,0.6082785,0.5447165,0.5656248,0.96489346,0.18517666,0.0,0.0
0.0,0.08812371,1.0201695,0.07412625,0.08656573,0.10265803,0.18107542,0.23728436,0.23736124,0.0,0.0
0.23412246,0.50697803,0.28393465,0.5289451,0.5004964,0.52851504,0.5008912,0.5333663,0.50629187,0.0,0.13183402
0.6027219,0.6060747,0.63963455,0.7150491,0.690698,0.6929606,0.7947335,0.32060766,0.3913434,0.0,0.5842366
0.60190153,0.77332234,0.8726287,0.81104,0.86180043,0.7778337,0.7591826,0.9031323,0.08471607,0.0,0.0
0.0,0.7744118,0.8495417,0.16856119,0.18699464,0.17521486,0.27588427,0.49413052,0.2012295,0.0,0.0
0.2212166,0.52174973,0.95549244,0.382273,0.4167851,0.39158118,0.4296543,0.44709012,0.037402436,0.0,0.0
0.07668999,0.17720279,0.5279954,0.28076807,0.24643329,0.32179394,0.37058377,0.31701398,0.27026695,0.0,0.6256529
0.1664116,0.7201086,0.33843717,0.33805358,0.37562782,0.3336623,0.4007668,0.357913,0.049823478,0.0,0.1351261
0.6957411,0.84206533,0.41573408,0.7491713,0.8178966,0.67590225,0.6589123,0.9693483,0.12865359,0.0,0.042730376
0.54270625,0.91855264,0.5224268,0.6858441,0.7291107,0.63211834,0.7833369,0.573809,0.33097863,0.0,0.8278631
0.9703905,0.8492,0.9145115,0.27680686,0.28953695,0.26362342,0.2993293,0.5989444,0.0494266,0.0,0.0
0.95080614,0.23716184,0.28888983,0.46272844,0.4945512,0.40462837,0.5543053,0.48507738,0.35697532,0.0,0.0
0.046500802,0.0,0.5479321,0.27515155,0.22115028,0.37205723,0.38464552,0.6152856,0.08028984,0.0,0.29324389
0.57013154,0.9183192,0.0964178,0.84810215,0.9401002,0.76786363,0.6987814,0.960407,0.009021029,0.0,0.0
0.7796623,0.4151027,0.12733279,0.66493684,0.6641996,0.6546333,0.55752057,0.9942875,0.10856323,0.0,0.0
0.4547537,0.49201885,0.6258338,0.5621106,0.67676604,0.5145812,0.5152019,0.93973625,0.20285462,0.0,0.0
0.15622208,0.09966436,0.94109225,0.13073379,0.20997396,0.15738785,0.1646249,0.75240326,0.11757456,0.0,0.0
0.69026864,0.49499154,0.45828176,0.6695883,0.7422352,0.6153109,0.6833007,0.90263057,0.02775459,0.0,0.31234455
0.39114693,0.6551353,0.88032895,0.5750703,0.66886926,0.56023705,0.5418872,0.8353047,0.041083142,0.0,0.0
0.47922957,0.59744585,0.9017744,0.6135497,0.69638205,0.59998703,0.58866596,0.89328396,0.035484657,0.0,0.0
0.48384488,0.423813,0.44559914,0.52909905,0.6676347,0.4285405,0.49779955,0.9252882,0.21734606,0.0,0.20402716
0.94648147,0.20092031,0.3417157,0.55152303,0.56601906,0.48376706,0.55387115,0.65152305,0.039177015,0.0,0.05601774
0.53510034,0.86591935,0.45213115,0.6493935,0.7333437,0.56617403,0.6932081,0.8917134,0.07065031,0.0,0.49226594
0.6068522,0.0,0.0769224,1.0002837,1.0647099,0.9367387,0.87620944,0.8036407,0.0,0.0,0.0
0.5103429,0.83418906,0.7701682,0.7531802,0.83088434,0.70353794,0.74129367,0.694558,0.0,0.0,0.09814377
0.24988359,0.3018569,0.26280552,0.37078935,0.3831697,0.33950642,0.34440273,0.33611867,0.47301644,0.0,0.057286426
1.0207657,0.0,0.73775864,0.20106447,0.22277588,0.20347032,0.3013151,0.2517754,0.48310167,0.0,0.17001049
0.8328045,0.0,0.9716925,0.5697464,0.63411915,0.54968345,0.5502909,0.8575357,0.23261128,0.0,0.0
0.64116275,0.18209298,0.44829392,0.868094,0.99715745,0.765563,0.83587766,0.9519203,0.122776166,0.0,0.445832
0.17929925,0.24634182,0.1700056,0.25107706,0.27938628,0.25425568,0.2451276,0.35561553,0.28862667,0.0,0.0
0.15742362,0.5287986,0.38599193,0.25201613,0.27542257,0.23380938,0.30031553,0.28109932,0.39279142,0.0,0.292467
0.0,1.0085236,0.015501201,0.09298814,0.09715867,0.12211415,0.18454096,0.5926385,0.0,0.0,0.0
0.47545284,0.14930776,0.8391886,0.32778892,0.43595994,0.2892719,0.3712616,0.89701426,0.41122514,0.0,0.0
0.17931664,0.6289704,0.96787286,0.22092953,0.30545908,0.20610458,0.29862142,0.89125586,0.09810011,0.0,0.0
0.13524222,0.02952215,0.968333,0.25006416,0.30061445,0.2993871,0.23322368,0.6849901,0.087678954,0.0,0.0
0.05661744,0.5306197,0.32458815,0.25978556,0.2589918,0.28037295,0.31262383,0.3180859,0.0761414,0.0,0.06659232
0.009718865,0.45525423,0.96163833,0.27666095,0.32343784,0.29119024,0.3374594,0.55296844,0.10127215,0.0,0.0
0.18629527,0.3165226,0.079344496,0.3786976,0.52310526,0.3061976,0.45042777,0.66985375,0.20047645,0.0,0.0
0.26203525,0.718735,0.36543292,0.75902325,0.7523811,0.78164256,0.808992,0.21751302,0.39520139,0.0,0.49588507
0.70600283,0.64354146,0.16043906,0.7805609,0.8249991,0.73242855,0.6751853,1.0290146,0.03541398,0.0,0.0
1.0027609,0.09443115,0.8922692,0.3483384,0.37279987,0.33276787,0.41564447,0.5427371,0.15005659,0.0,0.0
0.30779564,0.30757132,0.9353843,0.26181227,0.3679469,0.22685054,0.33259463,0.8944764,0.10829322,0.0,0.0
0.7091309,0.0,0.040345386,0.86036205,0.88671327,0.7859305,0.7532448,0.35200095,0.030886397,0.0,0.0
0.3069992,1.0016394,0.16427891,0.6207053,0.6024596,0.62355304,0.5817634,0.4044314,0.17220095,0.0,0.0
0.18794574,0.0,0.85810566,0.23815915,0.26012045,0.27201742,0.34257102,0.2672068,0.16347735,0.0,0.0
0.24652986,0.9121398,0.7302274,0.7786912,0.7481482,0.8092159,0.77819365,0.07206732,0.26854753,0.0,0.3757767
0.6060864,0.5074214,0.17806704,0.8061145,0.8779483,0.76759267,0.6876425,1.0027965,0.11329298,0.0,0.0
0.20828646,0.48496184,0.89713943,0.2814278,0.29623774,0.28007945,0.4169438,0.17175813,0.21443371,0.0,0.0
0.97765565,0.89653385,0.7160392,0.23136172,0.15472755,0.25748113,0.22852162,0.33055413,0.01341103,0.0,0.0
0.70515704,0.70951664,0.665933,0.6828734,0.78415036,0.63343143,0.6750651,0.84347135,0.70366657,0.0,0.38532782
0.14204746,0.48354018,0.6431541,0.33771014,0.34467015,0.32541034,0.48127124,0.11824362,0.40212983,0.0,0.5904363
0.52651566,0.9361737,0.9104585,0.8343689,0.87977374,0.8153529,0.78129786,0.84258854,0.076190814,0.0,0.0
0.61267966,0.45820764,0.09194352,0.7510082,0.8168067,0.715345,0.6331102,1.0400171,0.07528159,0.0,0.0
0.0,0.9796269,0.13449436,0.13086697,0.19153821,0.14093253,0.2215167,0.613378,0.16328992,0.0,0.0
0.04357791,0.16247484,0.33716968,0.029049523,0.061044484,0.040516227,0.1158849,0.20148662,0.28561437,0.0,0.25480366
0.687053,0.813328,0.9327231,0.8230269,0.82183456,0.82520497,0.7478274,0.9203974,0.061412618,0.0,0.0
0.47866344,0.7604536,0.36186975,0.70004165,0.75596833,0.6416141,0.70125735,0.78924537,0.3906823,0.0,0.45498395
0.13456681,0.10603258,0.2609362,0.25722843,0.2605731,0.33676594,0.3743701,0.5893193,0.19407159,0.0,0.0
0.6146901,0.59228677,0.41362953,0.68597025,0.80762553,0.6106982,0.6510953,0.9085537,0.11683512,0.0,0.34087014
0.09484109,0.38480523,0.36685127,0.2663768,0.2657684,0.29774198,0.34357494,0.40306365,0.053435832,0.0,0.16859208
0.6148803,0.1221881,0.551616,0.76499605,0.8469577,0.70325434,0.75660145,0.7641067,0.08843298,0.0,0.5814105
0.11443567,0.70227826,0.91602445,0.19948393,0.27470654,0.18799207,0.28902915,0.9671792,0.11167608,0.0,0.0
0.88786334,0.24070248,0.36406565,0.61820287,0.57706225,0.5879674,0.60107934,0.42011592,0.03150268,0.0,0.13047408
0.94458807,0.3349487,0.102412775,0.5314369,0.5838536,0.45330483,0.483451,0.89410806,0.003562495,0.0,0.0
0.42448717,0.2922272,0.92461234,0.60708266,0.6821207,0.59341574,0.5959554,0.6337426,0.00047390163,0.0,0.0
7.677078e-05,0.5599516,0.5384598,0.26316124,0.19635853,0.3334721,0.29338652,0.87740433,0.41029018,0.0,0.49054444
0.7984227,0.35636854,0.17412592,0.5892274,0.5766394,0.6064626,0.5459232,0.55864495,0.05328156,0.0,0.0
0.7980401,0.13337842,0.8726234,0.5993375,0.6280625,0.59274757,0.60225624,0.6670852,0.13693501,0.0,0.0
0.6745357,0.40369847,0.91062325,0.793448,0.8367479,0.74657404,0.762796,0.8250537,0.11152224,0.0,0.0
0.25259006,0.3520102,0.72441566,0.35560134,0.4674259,0.3150738,0.4491814,0.8391465,0.15332977,0.0,0.08949654
0.52398825,0.07563451,0.32975397,0.8890048,1.0128433,0.8050513,0.84425056,0.80844533,0.06960501,0.0,0.13679706
0.67837155,0.0,0.84362006,0.9387152,0.9397986,0.9244995,0.8852558,0.7744794,0.17543362,0.0,0.04087569
0.61384714,0.8603767,0.5380961,0.82010996,0.94834495,0.7339325,0.7884047,0.95601034,0.11977877,0.0,0.48227257
0.42111757,0.03998378,0.8155653,0.55813074,0.66985214,0.55450726,0.5132089,0.8005265,0.3337648,0.0,0.0
1.0144007,0.76094234,0.8137549,0.1936638,0.2158938,0.17818889,0.27539167,0.37416157,0.13001888,0.0,0.0
0.94134885,0.49252686,0.0,0.19925055,0.21426678,0.20814475,0.18875596,0.15869041,0.4586184,0.0,0.0
0.46815044,0.8126682,0.66216815,0.6234636,0.74953353,0.5368823,0.54817104,0.9721012,0.13125336,0.0,0.0
0.4495673,0.22062778,0.8509585,0.5874733,0.59831595,0.6067333,0.6286639,0.38840503,0.16271748,0.0,0.0
0.6763241,0.7766416,0.29278702,0.7006356,0.7530763,0.6559049,0.6113865,0.8845689,0.10816188,0.0,0.16002773
0.659654,0.35302,0.51582724,0.66427094,0.7353231,0.616979,0.6977335,0.84169316,0.036350235,0.0,0.47403884
0.3777226,0.72447276,0.6225244,0.647691,0.6178316,0.6737106,0.7332841,0.3331122,0.21848537,0.0,0.4797812
0.5472164,0.3028916,0.49597842,0.71551025,0.80691993,0.6536052,0.7083094,0.7900034,0.43125743,0.0,0.7310202
1.030266,0.36915624,0.28368872,0.28701267,0.32704028,0.21517682,0.31232396,0.6144371,0.117906034,0.0,0.0
0.13552324,0.04968247,0.4025225,0.26991642,0.3512703,0.26973903,0.2935966,0.74157095,0.13996953,0.0,0.0
0.34501955,0.48427224,0.56972176,0.6532202,0.5784888,0.6891122,0.7255141,0.21587172,0.32937294,0.0,0.5764578
0.38637465,0.09854451,0.84206504,0.5005107,0.60479283,0.49384585,0.5194795,0.84748363,0.0,0.0,0.0
1.0660737,0.23663199,0.5137029,0.30533344,0.35798645,0.2552361,0.43754146,0.5060741,0.1687748,0.0,0.5067865
0.9677665,0.18115143,0.0,0.5363535,0.5729931,0.46790075,0.431104,1.0495197,0.11951764,0.0,0.0
0.81247103,0.2573453,0.51960856,0.66606325,0.53990483,0.78141224,0.7636242,0.54843116,0.3972863,0.0,0.7226076
0.46203905,0.49156114,0.87185675,0.7280157,0.74840796,0.7308215,0.7215893,0.781833,0.07641892,0.0,0.0
0.9575741,0.31743255,0.6524653,0.32213417,0.38880447,0.30670235,0.41753295,0.55338836,0.46832597,0.0,0.35962242
0.0,0.6703192,0.23394226,0.19344094,0.21098521,0.20733675,0.27452877,0.4497849,0.0,0.0,0.0
0.7400098,0.72172725,0.7512478,0.7320415,0.8167994,0.65632045,0.6877513,0.9397265,0.05843199,0.0,0.0
0.6183384,0.59591126,0.0,0.79224735,0.8692479,0.71884227,0.7100631,1.033285,0.0496224,0.0,0.0
0.325301,0.6489618,0.91324806,0.5045414,0.5667294,0.53400016,0.4705282,0.88531935,0.015713856,0.0,0.0
0.55402267,0.36004603,0.9443266,0.72061,0.80597913,0.69072723,0.6854699,0.8162812,0.0018223375,0.0,0.0
0.8359942,0.16023508,0.12710825,0.65679026,0.6855546,0.5891415,0.61958945,0.5551864,0.006708905,0.0,0.0
0.5908402,0.7873771,0.082031414,0.73756653,0.8189579,0.6731074,0.60936546,0.9786842,0.056936428,0.0,0.0
0.11759421,0.65157914,0.5306197,0.36825326,0.40268356,0.3635835,0.50234294,0.20287174,0.40501583,0.0,0.8451643
0.6858926,0.2301679,0.9010721,0.85976,0.9248812,0.8211508,0.80956054,0.9156834,0.06586759,0.0,0.0
0.6898086,0.73851657,0.44793722,0.66836077,0.5559788,0.77750325,0.7007985,0.7734153,0.35131246,0.0,0.7362418
0.48545337,0.63914704,0.38837552,0.6841782,0.72796035,0.643468,0.6670008,0.6416191,0.1251788,0.0,0.33971757
0.0,0.86699724,0.45825708,0.17964336,0.26518297,0.18534064,0.2732804,0.7608038,0.12950365,0.0,0.0
0.26208264,0.6227606,0.26661056,0.5988533,0.58243597,0.58753383,0.53801703,0.43344653,0.4342265,0.0,0.08082305
0.5504803,0.7708062,0.86413515,0.609972,0.74999297,0.53897405,0.59279203,0.9550698,0.06911196,0.0,0.0
0.28701708,0.7186104,0.675521,0.7654206,0.7263222,0.7823975,0.8111076,0.07122761,0.43563038,0.0,0.6802755
0.8020948,0.543278,0.5175039,0.6470633,0.7354449,0.5937178,0.6366559,0.8941263,0.11688143,0.0,0.36185825
0.11507687,0.2224532,0.21413627,0.28024712,0.32303452,0.30038145,0.31917632,0.5568419,0.16583529,0.0,0.0
0.24194734,0.5517973,0.50244385,0.3881139,0.41677698,0.33974275,0.42517808,0.7269969,0.59203047,0.0,0.64030194
0.2393879,0.60537875,0.36222744,0.31356084,0.2776907,0.3380256,0.41360164,0.19415505,0.28039044,0.0,0.4717847
1.0137395,0.58701193,0.901126,0.2614397,0.3934962,0.17496756,0.3491299,0.91147685,0.310553,0.0,0.0
0.03851691,0.13986573,0.18196782,0.2281231,0.16587886,0.28963348,0.18599981,0.2370886,0.21714361,0.0,0.0
0.0973407,0.543563,0.25024718,0.2592983,0.2638978,0.30671325,0.33832422,0.45528406,0.0012009889,0.0,0.0
0.8487568,0.07584391,1.0296221,0.6079826,0.6253214,0.6185273,0.57404494,0.88729596,0.06077461,0.0,0.0
0.48760667,0.14580582,0.5786092,0.6368691,0.7069533,0.6079383,0.69232,0.9200897,0.24268548,0.0,0.6738194
0.10208982,0.14867505,0.6782996,0.22725332,0.35195735,0.19846722,0.31990597,0.78923535,0.078060195,0.0,0.0
