Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5189614,0.4450767,0.41440642,0.46197358,0.44242164,0.5754726,0.39182767,0.7805953,0.13062997,0.0,0.0
0.46755415,0.4036407,0.47812754,0.4754125,0.44067794,0.5512271,0.4298896,0.72459596,0.20351236,0.0,0.0
0.3474717,0.404678,0.798567,0.4777347,0.45013207,0.40868875,0.5867058,0.5118678,0.5024457,0.0,0.33662263
0.29769802,0.49397135,0.76444185,0.48283458,0.44001687,0.4104187,0.5807345,0.50865316,0.4985964,0.0,0.39829597
0.21798263,0.45379442,0.9038602,0.49929997,0.44451156,0.35659018,0.67849934,0.37080473,0.66444093,0.0,0.6211984
0.46401072,0.49975866,0.52224016,0.47801882,0.46225414,0.5331447,0.47277197,0.6814724,0.25689834,0.0,0.06605461
0.49999213,0.5349046,0.4273135,0.48306853,0.45975724,0.5695641,0.4243499,0.78584605,0.1461948,0.0,0.0
0.49289763,0.49994203,0.45669004,0.4751969,0.46094832,0.5462117,0.44522014,0.6959613,0.2017305,0.0,0.0
0.38904083,0.5767236,0.6530289,0.46808088,0.45360935,0.46486294,0.5231861,0.6034333,0.37685403,0.0,0.21197633
0.53468883,0.49248543,0.3900867,0.46696004,0.4528632,0.57772946,0.3877939,0.83110213,0.09764658,0.0,0.0
0.3754344,0.4438421,0.64048696,0.46051025,0.42592826,0.45958316,0.5071854,0.60770315,0.35895023,0.0,0.16504256
0.3804702,0.5122513,0.62904423,0.4525386,0.41812727,0.4590754,0.49786645,0.61750287,0.36342,0.0,0.20015508
0.40267462,0.5402666,0.6355388,0.48545954,0.44775668,0.4761362,0.5325982,0.6007964,0.34688592,0.0,0.23812471
0.51692283,0.42062753,0.39807624,0.4795052,0.46713284,0.5738323,0.41654715,0.7464843,0.1678206,0.0,0.0
0.41534778,0.55100846,0.6204836,0.47628927,0.4475316,0.46521688,0.52961653,0.57187986,0.36977637,0.0,0.24054655
0.4153103,0.41084677,0.644984,0.4738378,0.43466723,0.46573395,0.49773976,0.62735975,0.3430835,0.0,0.133519
0.28235722,0.44277415,0.9190148,0.47574973,0.43483058,0.3517428,0.65326923,0.42539912,0.59708595,0.0,0.4878632
0.3178219,0.45553565,0.8171489,0.4897978,0.4502426,0.39395803,0.6247755,0.43207836,0.5769954,0.0,0.439379
0.42816025,0.4780515,0.49124056,0.4713954,0.4392777,0.5255291,0.43884048,0.7115312,0.233145,0.0,0.0
0.38297015,0.55518436,0.65640724,0.4655832,0.4513239,0.4651581,0.51795065,0.6051322,0.36572582,0.0,0.19766478
0.42260975,0.5398991,0.62789834,0.48743504,0.46643892,0.46978462,0.542934,0.57485855,0.36397848,0.0,0.28892693
0.40935692,0.5848145,0.5529241,0.46230873,0.42546555,0.4889069,0.4714825,0.6872726,0.27217555,0.0,0.11161873
0.23844612,0.42804107,0.9229144,0.49425846,0.4399444,0.36507368,0.6887315,0.3482663,0.68800515,0.0,0.63875735
0.35156274,0.48519582,0.77566576,0.46878332,0.44515374,0.40678298,0.57661283,0.50145745,0.49321616,0.0,0.3534325
0.3675899,0.40414834,0.7230866,0.4778209,0.44305426,0.43240923,0.54401493,0.56266105,0.438119,0.0,0.23277663
0.5400419,0.4774177,0.39041004,0.46774742,0.45372406,0.574125,0.4053111,0.7349043,0.15454012,0.0,0.0
0.48209378,0.48104757,0.47659573,0.4825081,0.4528324,0.5288226,0.44978034,0.67444557,0.24552388,0.0,0.0
0.26019797,0.419164,0.9486631,0.4516004,0.40939397,0.32648283,0.6649064,0.4176824,0.6380591,0.0,0.53309727
0.5843751,0.4692231,0.3165809,0.4803223,0.47080803,0.62038875,0.37898797,0.8503244,0.05036959,0.0,0.0
0.60807395,0.70280415,0.24701583,0.47044086,0.46633947,0.65437984,0.36389995,0.98296404,0.0,0.0,0.0
0.42352903,0.4508049,0.56568575,0.46510836,0.4218772,0.48163357,0.48126665,0.6199882,0.31046548,0.0,0.11609122
0.35789263,0.42073318,0.7597406,0.45032278,0.41835982,0.39466867,0.5401351,0.55220056,0.46034986,0.0,0.2288961
0.50597614,0.63043606,0.4213529,0.47276777,0.47302157,0.55516577,0.4533806,0.74317074,0.16989008,0.0,0.0
0.24873011,0.4236741,0.8845617,0.46862027,0.4381825,0.3578296,0.6449569,0.4026317,0.6458139,0.0,0.50769883
0.3540806,0.44569084,0.7239525,0.4616307,0.42557594,0.41782397,0.54786694,0.51521313,0.4633996,0.0,0.26272422
0.35001665,0.4867632,0.68424284,0.48192704,0.44534075,0.43945622,0.5481812,0.54356897,0.43146163,0.0,0.31678852
0.47007853,0.5324347,0.4905694,0.49147153,0.46549278,0.5298831,0.46669012,0.6826465,0.25352502,0.0,0.052527644
0.36818254,0.4772014,0.66370714,0.46868986,0.44311997,0.44743606,0.5380025,0.55498433,0.41531667,0.0,0.25277537
0.47009575,0.49762085,0.466939,0.47465354,0.43789688,0.5488159,0.4391994,0.7222229,0.19077866,0.0,0.001538936
0.39950666,0.43516845,0.57285917,0.4709419,0.43767208,0.4928749,0.45582625,0.6429414,0.30673277,0.0,0.015960498
0.5321257,0.5407354,0.3445318,0.4720803,0.4594963,0.6066382,0.39050645,0.83098155,0.09584449,0.0,0.0
0.35091186,0.40923506,0.7507826,0.4948348,0.44190222,0.4282375,0.5663292,0.54080117,0.45431012,0.0,0.3085993
0.48600373,0.52475,0.54810417,0.4837189,0.45794764,0.49108648,0.50626594,0.6013868,0.3267997,0.0,0.17079017
0.42479923,0.47685876,0.6037665,0.4695437,0.4466823,0.4818552,0.49751335,0.61861557,0.33357313,0.0,0.12851743
0.45286328,0.460614,0.49640122,0.48963848,0.46254927,0.53774923,0.46827874,0.6406392,0.27646384,0.0,0.07853721
0.38974407,0.45820498,0.61454266,0.4888651,0.44979608,0.47058582,0.5432853,0.53389776,0.41912553,0.0,0.3108429
0.3057655,0.47712517,0.81892717,0.46400663,0.43064463,0.3854737,0.5804673,0.4974668,0.5298159,0.0,0.35602862
0.35130852,0.39694172,0.76497304,0.46610364,0.42762652,0.40986526,0.57433146,0.514244,0.49021503,0.0,0.31380484
0.403655,0.52340597,0.6499312,0.48796344,0.46042824,0.46743107,0.5392141,0.5435027,0.40337145,0.0,0.27640995
0.51556325,0.540239,0.3836897,0.4763491,0.45634457,0.59605217,0.3825911,0.85331,0.080426395,0.0,0.0
0.5663677,0.48952806,0.33191472,0.47505784,0.4585787,0.61719805,0.3730113,0.8678397,0.03637372,0.0,0.0
0.36667505,0.46434796,0.5900403,0.48982972,0.44265872,0.46884948,0.53491473,0.55868673,0.3905633,0.0,0.31333464
0.3292223,0.47571167,0.788644,0.4610826,0.43618125,0.3946426,0.57587296,0.49925566,0.49720734,0.0,0.35026303
0.42983907,0.4322689,0.5774188,0.47926605,0.4610535,0.49350312,0.4997941,0.62053126,0.32162714,0.0,0.12077166
0.3555924,0.46643323,0.73543036,0.49582297,0.4645962,0.42511648,0.58521837,0.5011147,0.47450304,0.0,0.3547336
0.36328435,0.51478106,0.70326805,0.4771905,0.45377034,0.43801656,0.5691805,0.51057875,0.46414882,0.0,0.31739286
0.4557103,0.40242535,0.5068463,0.48425302,0.46186957,0.5286436,0.46993786,0.6559629,0.27805784,0.0,0.03546872
0.5561776,0.5224981,0.31926435,0.48242813,0.46141997,0.61827374,0.38044423,0.84884274,0.059672564,0.0,0.0
0.24867624,0.44947678,0.9662244,0.47185883,0.44146436,0.32050627,0.68514544,0.38321447,0.6806513,0.0,0.5717869
0.32251593,0.45175835,0.78695655,0.48772252,0.44429424,0.41589922,0.593045,0.46232948,0.53640974,0.0,0.41314498
0.30794036,0.51768035,0.79928255,0.47617173,0.44114095,0.40760988,0.603775,0.496179,0.51087177,0.0,0.4028379
0.54002064,0.48940578,0.4223429,0.47974598,0.46573192,0.5794271,0.42123085,0.75412476,0.15775114,0.0,0.0
0.45804077,0.48851442,0.4643979,0.46536633,0.44125,0.53718907,0.4470785,0.7010531,0.23171134,0.0,0.00069105625
0.5199605,0.43380597,0.39351457,0.47098237,0.4480495,0.58552307,0.40555203,0.76687026,0.14104332,0.0,0.0
0.25379735,0.4439589,0.8416788,0.48743603,0.4339668,0.3732487,0.6415989,0.39514306,0.6311731,0.0,0.5433362
0.38804838,0.50354517,0.57321256,0.47698662,0.43181396,0.48591053,0.49978614,0.62704086,0.3198163,0.0,0.20597406
0.343314,0.45145565,0.73625207,0.4646919,0.43847078,0.42642564,0.56180763,0.5265894,0.46529624,0.0,0.28649855
0.36714697,0.5158069,0.64791167,0.47039804,0.4383742,0.4419372,0.5441137,0.5374031,0.42911237,0.0,0.30560973
0.38186577,0.4832294,0.65491164,0.4757939,0.4398939,0.4628755,0.53073406,0.58972216,0.38876492,0.0,0.2242534
0.4645857,0.46084344,0.45974544,0.47044802,0.44627497,0.542177,0.42633203,0.71796,0.20885941,0.0,0.0
0.29898328,0.4215655,0.8226309,0.47373125,0.44057193,0.39239055,0.59296083,0.46424237,0.5566464,0.0,0.38846913
0.24136695,0.45542046,0.90402687,0.49538678,0.45328477,0.3702249,0.67691374,0.37348962,0.66832316,0.0,0.6045018
0.45080766,0.43244374,0.54300773,0.4691692,0.43463898,0.5120766,0.44719058,0.7335318,0.22685346,0.0,0.0
0.2078699,0.48119327,0.97282857,0.4644876,0.42672235,0.32098144,0.6654965,0.3864194,0.6767796,0.0,0.56619877
0.4913176,0.46991718,0.48709023,0.46911123,0.45437163,0.5423666,0.43079153,0.7375585,0.20348509,0.0,0.0
0.3579834,0.46330923,0.7240144,0.4848192,0.44291264,0.44860306,0.56035,0.5442755,0.44231197,0.0,0.30150974
0.30431944,0.39192086,0.7944381,0.4915396,0.44972366,0.4003396,0.6253981,0.41743594,0.5964633,0.0,0.45855746
0.4568554,0.61568815,0.515725,0.45333728,0.44212285,0.512012,0.4640765,0.7160226,0.23837374,0.0,0.061016478
0.5716148,0.56556076,0.31473404,0.47847858,0.45875555,0.6251529,0.3841433,0.8354,0.046770096,0.0,0.0
0.37811068,0.4459943,0.6244613,0.49917376,0.47209895,0.47935775,0.5362526,0.54067594,0.41603902,0.0,0.23924445
0.5476138,0.4557073,0.41982365,0.46205997,0.45342827,0.55829,0.41482264,0.73596174,0.16332485,0.0,0.0
0.54147375,0.56153667,0.41036758,0.4850988,0.45439017,0.5837374,0.41586944,0.7946862,0.10246113,0.0,0.0
0.56891125,0.5154397,0.3808726,0.47803405,0.47494763,0.6009512,0.41929096,0.7922924,0.106947854,0.0,0.0
0.40311852,0.51881325,0.6309967,0.46133673,0.44587883,0.46761465,0.5122438,0.6017193,0.36952436,0.0,0.18565243
0.4822586,0.5040921,0.4776451,0.47540724,0.4544012,0.54834217,0.45093277,0.7225897,0.2051618,0.0,0.0
0.50986475,0.59902066,0.4308049,0.47527653,0.46750933,0.5592077,0.43788272,0.7830036,0.1440779,0.0,0.0
0.4980492,0.53764313,0.46530506,0.44300753,0.434626,0.55476624,0.40287897,0.8176019,0.1369355,0.0,0.0
0.558933,0.65568125,0.2815629,0.47744736,0.46400627,0.6297836,0.37698308,0.89797413,0.018082604,0.0,0.0
0.47657004,0.43600407,0.5301076,0.4950867,0.4602096,0.5388684,0.46519086,0.69173515,0.24263458,0.0,0.019529318
0.524233,0.48560902,0.4360933,0.48717326,0.48762342,0.5792815,0.44521907,0.72816706,0.18322907,0.0,0.0
0.40343735,0.53123134,0.5938137,0.47989947,0.43318164,0.48497808,0.4947845,0.6510939,0.29669404,0.0,0.15676919
0.53733975,0.434909,0.42422095,0.49043563,0.4834887,0.5874899,0.41863394,0.7673759,0.14987561,0.0,0.0
0.47156528,0.45471382,0.5028497,0.4885849,0.4696921,0.52385294,0.49032253,0.60970986,0.30606875,0.0,0.11988141
0.30450448,0.3996818,0.8463234,0.47266138,0.43880978,0.37158304,0.6151603,0.44144502,0.5869466,0.0,0.40219456
0.48311496,0.40511543,0.45944625,0.5001168,0.45924687,0.5514213,0.44241375,0.69533706,0.21738884,0.0,0.0
0.4586505,0.45704117,0.49451792,0.4771834,0.450269,0.53279436,0.44845837,0.70371956,0.22433937,0.0,0.0
0.54942894,0.59790725,0.31671724,0.47370738,0.451186,0.6158434,0.38686645,0.86163276,0.047250062,0.0,0.0
0.56158704,0.48194468,0.3376726,0.49149546,0.45952192,0.62974524,0.37651193,0.85987365,0.038831234,0.0,0.0
0.37888673,0.49986297,0.6184734,0.46745273,0.4390304,0.46808255,0.51583207,0.593326,0.3714518,0.0,0.19088355
0.55126923,0.43503195,0.37128767,0.47078076,0.46195683,0.59620625,0.3830042,0.8107966,0.08206548,0.0,0.0
0.309571,0.523081,0.7337366,0.47010684,0.4318281,0.41625717,0.57462275,0.4939496,0.49154282,0.0,0.3751057
0.3407485,0.5046171,0.6643145,0.47225016,0.45061544,0.4457452,0.55393267,0.5436836,0.4560091,0.0,0.30082735
0.49155468,0.53069705,0.4767502,0.46881422,0.45997486,0.5547755,0.42288247,0.7653019,0.18057837,0.0,0.0
0.26013327,0.48555136,0.88660085,0.4906689,0.44906935,0.36828122,0.6646617,0.3879108,0.6331963,0.0,0.55142087
0.27354896,0.4617492,0.84802234,0.47750401,0.43079904,0.37404794,0.61204606,0.45522597,0.56364435,0.0,0.42833763
0.38912052,0.46746966,0.61935383,0.47552004,0.44359177,0.48421675,0.50311625,0.61146843,0.35478956,0.0,0.19229552
0.50766146,0.44820273,0.4185266,0.4866291,0.45063755,0.567461,0.43404052,0.7239922,0.17202693,0.0,0.0
0.5311094,0.4327154,0.41751188,0.48959252,0.46149027,0.57679176,0.4199981,0.765975,0.14794043,0.0,0.0
0.2761588,0.48251164,0.86860216,0.48323688,0.43716413,0.3673604,0.64342225,0.41559613,0.6038145,0.0,0.52893025
0.52586377,0.4821453,0.42483342,0.49312294,0.46294856,0.57078725,0.422491,0.76508796,0.13742518,0.0,0.0
0.34837544,0.47360337,0.72384346,0.48025492,0.44706416,0.42593238,0.56455296,0.5056639,0.48120278,0.0,0.29896504
0.21046333,0.43933907,0.9568083,0.48046532,0.4234969,0.3255432,0.6878369,0.36929837,0.69036216,0.0,0.6129984
0.5193888,0.5469826,0.40066734,0.46813434,0.447487,0.5670886,0.402084,0.8137456,0.11790191,0.0,0.0
0.35576776,0.46992788,0.65886027,0.46750575,0.426381,0.45046455,0.5277739,0.55983937,0.40411955,0.0,0.2622318
0.33197844,0.48505816,0.70760953,0.49421972,0.4489724,0.4339609,0.57689077,0.4902755,0.48140436,0.0,0.38868985
0.3636357,0.4453289,0.70580184,0.473993,0.43451405,0.43849087,0.5462232,0.55365866,0.42299724,0.0,0.24878155
0.62175727,0.5403489,0.21604306,0.48548505,0.4752813,0.6592616,0.35168374,0.8850312,0.0,0.0,0.0
0.47768906,0.4906952,0.46067953,0.47458863,0.4585586,0.54229003,0.45776886,0.7004803,0.21987677,0.0,0.014710858
0.31616667,0.42537934,0.8179426,0.48440275,0.44357806,0.3897841,0.6176711,0.43940312,0.5585835,0.0,0.41726518
0.45015356,0.49319717,0.545829,0.47736213,0.4528031,0.50230014,0.46645257,0.6663805,0.27281612,0.0,0.06517827
0.53560954,0.60579914,0.34244433,0.4745863,0.46182653,0.60111284,0.39881864,0.84466386,0.0754146,0.0,0.0
0.4758177,0.543959,0.44924814,0.4721385,0.44368753,0.5406709,0.43550304,0.72159064,0.19675747,0.0,0.0
0.5249351,0.5189263,0.40548602,0.48094168,0.45068905,0.58185863,0.41422755,0.7853134,0.11548926,0.0,0.0
0.57741934,0.4318347,0.32941315,0.4801794,0.47899398,0.6194581,0.39093018,0.8110593,0.08232078,0.0,0.0
0.44197196,0.48350817,0.5377518,0.47629845,0.44636127,0.5090926,0.4681814,0.66438556,0.26933193,0.0,0.06585401
0.40203014,0.4220479,0.6624578,0.46582353,0.4370461,0.46608937,0.49941224,0.6269652,0.36203313,0.0,0.10501136
0.3514443,0.40047744,0.675907,0.49601257,0.44271478,0.4541732,0.5495168,0.5143781,0.4516393,0.0,0.2857634
0.44673693,0.4053508,0.5352645,0.4792445,0.46174356,0.5295303,0.45184803,0.6871349,0.26906592,0.0,0.0
0.3614363,0.44210115,0.7117682,0.50651276,0.45627692,0.44609818,0.5719736,0.5065224,0.4707961,0.0,0.38051218
0.32945088,0.43355158,0.7196154,0.4722182,0.4555979,0.4305829,0.5645129,0.514683,0.4885765,0.0,0.30093986
0.52795106,0.44736394,0.40003175,0.47736496,0.4590785,0.57752645,0.42040554,0.73799783,0.1646289,0.0,0.0
0.3355243,0.54561526,0.7230271,0.4651899,0.4357327,0.42460907,0.5647773,0.528895,0.47151896,0.0,0.3129555
0.5094355,0.6207961,0.4395121,0.460124,0.44408146,0.54259247,0.4559257,0.7034118,0.20481303,0.0,0.04518481
0.355286,0.48587453,0.74137473,0.49684173,0.4550395,0.4331674,0.58579415,0.5210905,0.4645695,0.0,0.36307257
0.50982857,0.62241185,0.42550856,0.45531693,0.4514571,0.5485307,0.42378002,0.7911586,0.15383548,0.0,0.0
0.193607,0.50323105,0.9440733,0.4778951,0.42856115,0.3406878,0.6917071,0.34815723,0.6995037,0.0,0.65908396
0.23582476,0.45761254,0.90778613,0.46995312,0.43673903,0.34749842,0.660763,0.3792095,0.65780824,0.0,0.54941446
0.35832095,0.4306082,0.6023824,0.48814446,0.43976673,0.47388142,0.5132552,0.58146775,0.37708545,0.0,0.21077359
0.46333513,0.46676257,0.4841643,0.45795077,0.4366501,0.5108506,0.43316826,0.6950245,0.24831736,0.0,0.0
0.48000413,0.53658617,0.49208647,0.45830858,0.4380831,0.5296074,0.43868065,0.73908126,0.21944995,0.0,0.0
0.56095237,0.5630765,0.33425552,0.47202605,0.4655694,0.6078672,0.38927355,0.8253108,0.08370997,0.0,0.0
0.50790346,0.5896945,0.4486426,0.46110868,0.45750183,0.5574823,0.4221256,0.7773541,0.15608951,0.0,0.0
0.46915695,0.4381459,0.5137632,0.48507586,0.46613532,0.5358011,0.4533797,0.70039785,0.2456171,0.0,0.0
0.31281906,0.43113643,0.79822946,0.49520588,0.4555414,0.40361527,0.62130797,0.46642014,0.5395478,0.0,0.45600703
0.40620315,0.46552712,0.60914296,0.48890096,0.4586244,0.48286653,0.54004884,0.5385247,0.40184245,0.0,0.28656647
0.3136844,0.37240613,0.83210576,0.48916146,0.4352526,0.40062273,0.599223,0.48384047,0.54060805,0.0,0.36658096
0.34175307,0.44139,0.70695287,0.4868465,0.44221517,0.43222103,0.5669503,0.51871073,0.46048278,0.0,0.33732405
0.4061106,0.4301615,0.6054263,0.50181127,0.4606485,0.48629755,0.53412056,0.5521814,0.37536445,0.0,0.23920347
0.43864352,0.5819882,0.53563017,0.46136177,0.44157854,0.4981509,0.47742027,0.66484934,0.2904209,0.0,0.08368984
0.36140293,0.43686557,0.6834135,0.48904818,0.4279143,0.45173812,0.5252427,0.5882062,0.37883782,0.0,0.22790407
0.3895985,0.4438679,0.6048944,0.474322,0.438841,0.48136202,0.49887362,0.6168876,0.3587648,0.0,0.114342645
0.36479074,0.38309854,0.73750436,0.49247772,0.4438892,0.42811966,0.5780728,0.5059772,0.46741247,0.0,0.3262446
0.4452936,0.48133317,0.49166822,0.4730797,0.44498068,0.53458714,0.43928477,0.7287506,0.21023163,0.0,0.0
0.26112175,0.5003328,0.83067137,0.4820137,0.43992162,0.37220782,0.6449261,0.41193137,0.60095334,0.0,0.5384335
0.45157802,0.43719923,0.5009388,0.46571207,0.4334367,0.5253678,0.4381604,0.69932824,0.2320058,0.0,0.0
0.6117489,0.6324342,0.25427482,0.473502,0.4908389,0.6517423,0.36306626,0.91261387,0.0,0.0,0.0
0.4700237,0.37160677,0.5344779,0.4582061,0.43536276,0.50614667,0.44532678,0.68456274,0.25000003,0.0,0.0
0.2637787,0.4312121,0.87286985,0.49677804,0.43592027,0.373812,0.6493964,0.42051113,0.6157687,0.0,0.5443601
0.4021847,0.39056918,0.7012112,0.48268408,0.44720295,0.45588633,0.53480643,0.5871459,0.3925196,0.0,0.21381456
0.32748693,0.48156473,0.76174873,0.5021976,0.47589904,0.41646987,0.6114501,0.47945493,0.51980984,0.0,0.4385862
0.33395195,0.42758283,0.73567784,0.48588672,0.45795974,0.41906127,0.5901225,0.4921567,0.5050165,0.0,0.39557287
0.4290237,0.36709657,0.608196,0.5178226,0.47487047,0.49730197,0.53417504,0.53543526,0.3894905,0.0,0.23597856
0.27705106,0.459009,0.835297,0.45491248,0.42018917,0.3602057,0.6208361,0.4315067,0.5877949,0.0,0.48501208
0.54283327,0.4101972,0.38206705,0.4971665,0.47428656,0.60448736,0.41310525,0.7629902,0.13085312,0.0,0.0
0.39875388,0.46254158,0.61008847,0.4668636,0.42569676,0.47230682,0.51062465,0.5698306,0.38121927,0.0,0.207949
0.30366296,0.4740723,0.7721516,0.47775003,0.42099696,0.38962778,0.5845232,0.50966084,0.47142965,0.0,0.37797812
0.31260407,0.43371916,0.7771701,0.47436276,0.42191547,0.40897018,0.5733436,0.51941574,0.47826868,0.0,0.36461502
0.32625997,0.44758874,0.7398079,0.48861083,0.4425601,0.41497898,0.5754229,0.48177987,0.4980374,0.0,0.344715
0.5167359,0.48163754,0.48203015,0.479049,0.45900378,0.555412,0.43674117,0.7455296,0.17294315,0.0,0.0
0.5169828,0.54626566,0.34948242,0.4705839,0.45991975,0.5917316,0.39739862,0.8314793,0.091501474,0.0,0.0
0.394326,0.4557701,0.60516894,0.4765842,0.44173655,0.492001,0.4798997,0.65105534,0.31915456,0.0,0.066087514
0.5157985,0.44243553,0.41883075,0.48722386,0.46356982,0.56051916,0.4229247,0.759963,0.16055101,0.0,0.0
0.36697024,0.49550936,0.69232756,0.46417987,0.4273666,0.43349415,0.52784616,0.553686,0.42776468,0.0,0.23329617
0.3027917,0.3915,0.8020377,0.49769968,0.45297614,0.4065143,0.6237912,0.43904018,0.5617555,0.0,0.4407306
0.30380276,0.48671198,0.8406688,0.47482225,0.4391901,0.3866466,0.60260975,0.49245805,0.52168304,0.0,0.41171432
0.5143764,0.40785503,0.3928746,0.5060171,0.47214934,0.58809936,0.44375697,0.67516637,0.19011934,0.0,0.0
0.39893484,0.46102104,0.5931804,0.4791251,0.44693136,0.4849931,0.49867606,0.615031,0.3570882,0.0,0.14362638
0.5377754,0.4331035,0.36788622,0.4774412,0.46634063,0.58138055,0.4066868,0.7562613,0.15259565,0.0,0.0
0.35428926,0.46628702,0.657473,0.47752488,0.41765752,0.4552041,0.5302401,0.5578054,0.3972286,0.0,0.27497166
0.2454249,0.5132574,0.89911187,0.46257356,0.4170688,0.36313304,0.62371504,0.43613333,0.5913943,0.0,0.48769858
0.36639208,0.423944,0.7032332,0.48868212,0.45612404,0.43900856,0.57563263,0.47854075,0.48025745,0.0,0.31396335
0.39565158,0.4419531,0.66339314,0.48848465,0.4703491,0.45263383,0.5543121,0.5464306,0.4148546,0.0,0.2737819
0.5316987,0.53329444,0.39406532,0.4646089,0.44631723,0.5937595,0.3807864,0.8571181,0.07787734,0.0,0.0
0.40326804,0.5097052,0.6787628,0.46768162,0.44430664,0.44261962,0.54451835,0.5636505,0.41083673,0.0,0.2541835
0.43354133,0.45195997,0.5514327,0.46982893,0.44121236,0.48459658,0.49237207,0.5910368,0.3385939,0.0,0.12662616
0.46004087,0.49780372,0.54997665,0.47160253,0.4558664,0.5032544,0.4675895,0.6771582,0.26276526,0.0,0.040664602
0.38416135,0.4605559,0.63584816,0.49308562,0.44783443,0.47197482,0.5193183,0.5973924,0.3705269,0.0,0.16834676
0.37999347,0.49248725,0.679559,0.47754875,0.4461949,0.44886702,0.5464301,0.52807033,0.44732016,0.0,0.28227445
0.2615636,0.45285705,0.8990176,0.4731605,0.42645508,0.35881588,0.65089,0.43925714,0.5960001,0.0,0.5214375
0.3736654,0.52706164,0.7105615,0.47461173,0.4380233,0.43947136,0.562308,0.5424148,0.42541975,0.0,0.309904
0.51397544,0.4507102,0.43229184,0.4702845,0.44344616,0.5629279,0.40705132,0.78044045,0.13439395,0.0,0.0
0.526136,0.4496102,0.37208927,0.45555663,0.434725,0.58733463,0.3692308,0.85314584,0.07019365,0.0,0.0
0.4025298,0.4440594,0.66576785,0.4777262,0.43286043,0.47392404,0.5160177,0.59956336,0.36845008,0.0,0.18013962
0.4849507,0.46836278,0.44300804,0.47693646,0.45548522,0.5694212,0.41211522,0.7743291,0.15436062,0.0,0.0
0.34845245,0.43639576,0.7225227,0.490557,0.44772664,0.42930293,0.56800973,0.51624626,0.4574227,0.0,0.30438566
