Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.60208124,1.2068893,1.0320146,0.08667738,0.27904376,0.4336601,0.3011162,0.24201253,0.3848573,0.0,0.0
0.46896034,1.0923779,0.89581394,0.05759462,0.24586709,0.37529463,0.36892587,0.27005535,0.3857237,0.0,0.0
0.24680847,1.5434122,1.3547088,0.0,0.0009125769,0.36871403,0.15770033,0.0,0.48585057,0.0,0.0
0.19435118,1.3633158,1.0765692,0.0,0.081088856,0.32347307,0.22269,0.0025810003,0.48398668,0.0,0.0
0.5360966,1.2791526,1.065048,0.008386873,0.2375753,0.3595233,0.21659228,0.1334939,0.40618616,0.0,0.0
0.46716964,1.3611574,1.0405029,0.052063793,0.27223277,0.35986328,0.26403344,0.19218998,0.37434107,0.0,0.0
0.46907294,1.0631459,0.93454087,0.042028777,0.2742327,0.3692949,0.29905516,0.23082261,0.38533503,0.0,0.0
0.78006333,0.9645836,0.6446661,0.27958032,0.4807588,0.40619317,0.35904428,0.57513446,0.3208115,0.0,0.0
0.56660384,1.1885984,1.0643711,0.1847381,0.3477286,0.40681928,0.3176291,0.25793624,0.34192026,0.0,0.0
0.41694775,1.2706966,0.9062449,0.10608788,0.26958036,0.37250477,0.2576754,0.22127144,0.34808177,0.0,0.0
0.036453646,1.5220859,1.171362,0.0,0.0739249,0.33923742,0.18882042,0.0,0.4186432,0.0,0.0
0.08363904,1.6294401,1.1793915,0.0,0.057774216,0.33125114,0.13854796,0.0,0.48970884,0.0,0.0
0.0,1.5472648,1.3781847,0.0,0.0,0.3067782,0.11223781,0.0,0.46489626,0.0,0.13634168
0.80392176,0.8692158,0.51213634,0.32170585,0.5573477,0.44046205,0.39372176,0.61345935,0.29369634,0.0,0.0
0.0,1.5454218,1.4175116,0.0,0.0,0.31771147,0.21435094,0.0,0.55609447,0.0,0.29094893
0.35364723,1.0349813,0.92546403,0.2332848,0.3825346,0.39311326,0.3656918,0.25798348,0.24829206,0.0,0.03516034
0.36862627,1.3746316,1.2611921,0.0,0.091013774,0.43324864,0.18374039,0.0,0.3884406,0.0,0.0
0.7365348,1.045701,0.6929009,0.24772897,0.4597687,0.34466153,0.34155777,0.5186378,0.3590359,0.0,0.0
0.08448391,1.6401365,1.1896576,0.0,0.03150037,0.32795092,0.19030705,0.0,0.4723245,0.0,0.0
0.70810145,1.3764751,0.81316555,0.14590442,0.34132314,0.41823512,0.30634654,0.4006167,0.43340623,0.0,0.0
0.90821797,0.89063126,0.83191144,0.3981262,0.5917741,0.46651262,0.41830024,0.56889313,0.21233061,0.0,0.0
0.07676916,1.2457509,1.149189,0.0,0.08537343,0.3933901,0.2927323,0.0,0.4421563,0.0,0.0
0.2532373,1.0251188,0.8827596,0.15253967,0.25136477,0.4025122,0.3366632,0.22492471,0.33034617,0.0,0.0
0.4169429,1.3651125,0.95086074,0.060520526,0.23462635,0.36189565,0.3037682,0.1897279,0.43648803,0.0,0.0
0.73298305,1.244807,0.8112731,0.17325263,0.382076,0.3614741,0.3338386,0.437643,0.35230488,0.0,0.0
0.27009034,1.3102148,1.2228816,0.0,0.11526728,0.34985852,0.21041077,0.0,0.41338244,0.0,0.0
0.0988857,1.3928225,1.101616,0.0,0.011163592,0.41249213,0.29427853,0.0,0.4741072,0.0,0.0543498
0.51454103,1.1916012,1.0990002,0.026990972,0.2177814,0.42403796,0.26648086,0.15959781,0.37552685,0.0,0.0
0.47372347,1.3584542,0.9797716,0.01332026,0.25137013,0.3217522,0.26958266,0.18883158,0.41530246,0.0,0.0
0.03907302,1.4912782,1.0743861,0.0,0.015635371,0.32774565,0.169776,0.0,0.42349982,0.0,0.10190426
0.5081861,1.2156575,0.98795855,0.16246183,0.2963397,0.39629796,0.285723,0.274545,0.33617485,0.0,0.0
0.111156866,1.5576296,1.1365784,0.0,0.024179637,0.33630612,0.22076821,0.0,0.5230016,0.0,0.0
0.0,1.624376,1.2881876,0.0,0.0,0.34198868,0.19599536,0.0,0.5019396,0.0,0.2335905
0.2929008,1.5575778,1.0423875,0.0,0.10451949,0.37844503,0.29078686,0.006608039,0.48457706,0.0,0.0
0.35670692,1.3660178,1.1437064,0.0,0.12260234,0.38721865,0.27069864,0.087114215,0.4247188,0.0,0.0
0.7100647,0.52180594,0.47846425,0.52059716,0.69032675,0.45634592,0.43708324,0.7234767,0.19028583,0.0,0.0
0.20361115,1.3637226,1.1410284,0.0,0.049226284,0.3132987,0.2054551,0.019542277,0.4491768,0.0,0.0
0.6138884,1.2643664,0.7604315,0.20550472,0.40220994,0.38178492,0.3219381,0.3933485,0.34183013,0.0,0.0
0.45464998,1.3033638,0.7394793,0.0,0.24462959,0.28752303,0.25601003,0.3121256,0.4614259,0.0,0.0
0.6560901,1.2758794,0.94817376,0.23257723,0.42962548,0.38959745,0.37136102,0.35460064,0.3253731,0.0,0.0
0.46851346,1.2147589,0.88721955,0.15356007,0.30735126,0.40261585,0.40071243,0.2992411,0.4207635,0.0,0.0
0.37951303,1.3033376,0.9623977,0.0933682,0.24657199,0.43044758,0.36764735,0.16278538,0.3955034,0.0,0.0
0.48406398,0.987897,0.8997028,0.22228016,0.38329268,0.3546431,0.31933618,0.34902135,0.29003486,0.0,0.0
0.50967616,1.3732262,0.9897795,0.16393307,0.33063856,0.36699834,0.2824865,0.24231267,0.29872996,0.0,0.0
0.36986747,1.2650969,0.87429094,0.12631047,0.3015678,0.3408999,0.27940798,0.2558477,0.36460787,0.0,0.0
0.1524712,1.5124996,1.1487916,0.0,0.099494725,0.4094151,0.2661823,0.0029093027,0.44274932,0.0,0.09345663
0.39967594,1.0893435,1.0387738,0.13184032,0.3046774,0.35485244,0.2690314,0.16054398,0.317411,0.0,0.0
0.44416574,1.4027286,0.9625139,0.089449815,0.27966556,0.31389636,0.25803912,0.20446774,0.4033715,0.0,0.0
0.31249338,1.1563749,1.1670612,0.030445427,0.18047759,0.39011437,0.2917667,0.049616218,0.34887046,0.0,0.0
0.3675108,1.224673,1.0393157,0.0,0.09372756,0.36945704,0.29020694,0.15337057,0.44145894,0.0,0.0
0.36341602,1.4694526,1.1234933,0.0,0.06978622,0.36245012,0.27488786,0.09381178,0.48044103,0.0,0.0
0.32934663,1.3094985,0.91861093,0.044895656,0.21988602,0.39043587,0.31469423,0.1501461,0.425229,0.0,0.0
0.55510443,1.156386,0.86130345,0.25574535,0.38000694,0.3381937,0.29646748,0.38121602,0.31210965,0.0,0.0
0.5006515,1.0264883,0.7829628,0.13486066,0.32720676,0.3319629,0.29399273,0.3322174,0.3801661,0.0,0.0
0.15926303,1.4408925,1.1229564,0.0,0.0070280433,0.3830585,0.25496772,0.0,0.4848106,0.0,0.079163015
0.67774516,1.2462931,0.88284993,0.15232456,0.3362218,0.43005434,0.3358945,0.3732656,0.3789966,0.0,0.0
0.0,1.6493824,1.2761548,0.0,0.0,0.39534706,0.2496998,0.0,0.51995254,0.0,0.1036281
0.26918402,1.508599,1.1283224,0.0,0.087293625,0.31451416,0.20294072,0.0060432553,0.47697556,0.0,0.0
0.15823999,1.5190494,1.1702155,0.0,0.18545528,0.39371443,0.2435669,0.0,0.36271667,0.0,0.0
0.6445673,1.0385599,0.7562431,0.2049329,0.41014367,0.38118672,0.35050714,0.42363167,0.3794101,0.0,0.0
0.0,1.6184404,1.312665,0.0,0.0,0.2965235,0.12844443,0.0,0.46320862,0.0,0.11177114
0.015716922,1.1820219,0.97372794,0.0,0.06983256,0.32444012,0.29623187,0.015600145,0.42510056,0.0,0.015140372
0.5582356,1.1315224,0.8134061,0.20264119,0.36447364,0.39614445,0.34419915,0.3858781,0.36176872,0.0,0.0
0.5241408,1.1014965,0.9745097,0.20280066,0.3648191,0.39828724,0.32632136,0.2598538,0.3099981,0.0,0.0
0.22411634,1.3706336,1.0557334,0.0,0.12797228,0.37540993,0.30762506,0.097595334,0.46975207,0.0,0.0
0.2096524,1.4724302,1.0556453,0.0,0.090741366,0.34018195,0.21968062,0.0015468597,0.5000327,0.0,0.0
0.4240557,1.5495996,1.1677339,0.0,0.16209757,0.38478193,0.26515594,0.07497719,0.43784922,0.0,0.0
0.83242255,1.0793383,0.7589436,0.28408942,0.4680115,0.4721862,0.37158462,0.5340728,0.3299517,0.0,0.0
0.27845135,1.3384476,1.0976908,0.0,0.07151261,0.40481818,0.30784982,0.069682896,0.46410292,0.0,0.0
0.38207603,1.2615769,1.0349721,0.08033331,0.23265743,0.44394386,0.29860717,0.106955975,0.41656804,0.0,0.0
0.118219286,1.4542933,0.9937444,0.0,0.112225294,0.31228796,0.20279852,0.04489383,0.4485283,0.0,0.0
0.3247262,1.3440335,1.0857956,4.926324e-05,0.19042623,0.39108735,0.26224035,0.05358547,0.37774682,0.0,0.0
0.63820356,1.157526,0.82365894,0.17145601,0.3593837,0.34566817,0.30160207,0.38657618,0.36187893,0.0,0.0
0.06241614,1.4868834,1.1681521,0.0,0.0,0.3394365,0.24709421,0.0,0.5089939,0.0,0.0
0.5459896,1.3252258,1.0499345,0.1496706,0.3662687,0.38100374,0.33842608,0.20751292,0.32946056,0.0,0.0
0.194579,1.3999767,1.0723604,0.0,0.12171778,0.34216467,0.28828952,0.023830771,0.4460681,0.0,0.0
0.3285058,1.7184873,1.2817035,0.0,0.010245681,0.3572638,0.15429294,0.0,0.5353058,0.0,0.0
0.524857,1.0708935,0.8686999,0.1612562,0.31432226,0.3948347,0.39272484,0.30096754,0.3747862,0.0,0.0
0.70213497,1.0722737,0.56796837,0.2634905,0.48084578,0.35592842,0.34728903,0.5694691,0.3441847,0.0,0.0
0.6012162,1.1687359,0.88230944,0.14051956,0.31876427,0.43647677,0.36059672,0.30015248,0.41561913,0.0,0.0
0.5631458,1.0631607,0.87153995,0.15004338,0.34412426,0.41576636,0.34979585,0.35257316,0.3602817,0.0,0.0
0.45231438,1.3748658,0.97658956,0.067821495,0.2944415,0.35168064,0.281002,0.20053755,0.44107145,0.0,0.0
0.8259708,1.024698,0.78817356,0.32069513,0.54596335,0.3983153,0.45698604,0.5398426,0.26099825,0.0,0.0
0.45572758,1.138336,0.9261128,0.23801944,0.3729095,0.4341353,0.37973455,0.30986926,0.2981025,0.0,0.0
0.736679,0.8529222,0.70473075,0.30637488,0.47253296,0.4408698,0.3828256,0.50204265,0.29468232,0.0,0.0
0.123247325,1.5139418,1.301223,0.0,0.0,0.414163,0.22980699,0.0,0.4886645,0.0,0.0038164435
0.22415848,1.5669672,1.2417248,0.0,0.067426264,0.29910588,0.14204827,0.0,0.48073095,0.0,0.0
0.0,1.6219418,1.1463144,0.0,0.01964119,0.2627197,0.09658058,0.0,0.49023366,0.0,0.0
0.47642994,1.3473294,0.9243661,0.0,0.18028954,0.390322,0.28079227,0.22779408,0.47258526,0.0,0.0
0.169565,1.5035906,1.1679606,0.0,0.039821893,0.34058583,0.20767781,0.0,0.48219442,0.0,0.0
0.0,1.6923969,1.223441,0.0,0.0,0.3003772,0.14252533,0.0,0.5301901,0.0,0.0
0.24477713,1.4210052,1.0809929,0.0,0.13525254,0.33128843,0.26261193,0.041336,0.47728997,0.0,0.0
0.010513131,1.6755104,1.2040672,0.0,0.009475589,0.37362933,0.1418581,0.0,0.46657974,0.0,0.0
0.6693491,1.1287452,0.8765271,0.14305201,0.3253722,0.38424534,0.30206576,0.37525368,0.35542494,0.0,0.0
0.8155144,0.8581938,0.6551124,0.34147555,0.56557655,0.38236016,0.35706317,0.625533,0.25506544,0.0,0.0
0.0,1.6421459,1.3587246,0.0,0.0,0.32712343,0.08453581,0.0,0.4465199,0.0,0.060716737
0.4889673,1.220261,0.9582807,0.039384224,0.23234878,0.3075111,0.26691696,0.18544179,0.4124871,0.0,0.0
0.54007024,1.2659423,1.0189598,0.19744796,0.38003683,0.41217273,0.34195855,0.2957449,0.32592976,0.0,0.0
0.44472274,1.2456198,0.7775581,0.10436109,0.2814835,0.36323088,0.3241646,0.34060535,0.41752863,0.0,0.0
0.56928355,1.0348778,0.9569992,0.20110413,0.3745213,0.3896737,0.33855015,0.29454294,0.28599554,0.0,0.0
0.81109685,1.026398,0.90754807,0.28445753,0.45933968,0.48562863,0.4088939,0.4643641,0.3090104,0.0,0.0
0.1628853,1.514411,1.1297011,0.0,0.03628224,0.3019131,0.18880463,0.0,0.48095554,0.0,0.0
0.27606428,1.303047,1.1767523,0.0014794618,0.1718698,0.35493407,0.22306228,0.002572745,0.35917306,0.0,0.0
0.42869222,1.586899,1.1930602,0.0,0.0,0.35097763,0.17314231,0.0,0.5190885,0.0,0.0
0.43740177,1.2720747,0.88806236,0.08126143,0.2328333,0.404644,0.3538469,0.24555306,0.45499015,0.0,0.0
0.0,1.4594421,1.3749884,0.0,0.0,0.39540374,0.20237684,0.0,0.45664632,0.0,0.0777635
0.064427234,1.6276121,1.2704083,0.0,0.0,0.33967167,0.15096048,0.0,0.47145593,0.0,0.0
0.86087596,0.6488267,0.43359032,0.39011496,0.5949266,0.4077666,0.36493593,0.77449214,0.21348338,0.0,0.0
0.584405,1.119256,0.7102912,0.2876326,0.4523219,0.43234694,0.38719302,0.42423186,0.35843915,0.0,0.0
0.5518289,1.2760243,0.95326483,0.0,0.21877798,0.4181171,0.2957142,0.19225417,0.46857518,0.0,0.0
0.5315948,0.92737395,0.896572,0.18508416,0.32491693,0.39246207,0.35096022,0.3378968,0.3043105,0.0,0.0
0.16765352,1.5703411,1.0661051,0.0,0.09239818,0.3228787,0.19417682,0.005486518,0.50696266,0.0,0.0
0.17675513,1.2968812,0.98925066,0.07114314,0.21481678,0.37716684,0.28011626,0.14059399,0.40257978,0.0,0.0
0.0,1.6693149,1.5333501,0.0,0.0,0.31094164,0.101781175,0.0,0.5198756,0.0,0.0068309335
0.6697522,1.2240393,0.8363768,0.14210708,0.34479114,0.4033467,0.3556229,0.3315755,0.4265858,0.0,0.0
0.42435735,1.0918787,0.9941925,0.06091252,0.22118002,0.36183628,0.30805463,0.17257087,0.35422158,0.0,0.0
0.22483142,1.3227615,1.1027519,0.0061963797,0.14929284,0.3805393,0.32690755,0.028089225,0.4212826,0.0,0.0
0.10294075,1.4987133,1.3625058,0.0,0.012568504,0.3669314,0.14286065,0.0,0.4636864,0.0,0.0
0.0,1.6488602,1.3253949,0.0,0.0,0.3130026,0.12487976,0.0,0.5054147,0.0,0.0
0.21069174,1.2902317,1.1527454,0.0,0.055045098,0.397148,0.27971873,0.0022605062,0.4162044,0.0,0.0
0.4848072,1.397826,1.0629431,0.0,0.17392123,0.32071456,0.24872744,0.154463,0.43654478,0.0,0.0
0.5666731,1.0964441,0.84964395,0.22235477,0.43809867,0.34011698,0.31660664,0.33171624,0.29127026,0.0,0.0
0.01607598,1.4639225,1.3298596,0.0,0.0,0.3301257,0.18062907,0.0,0.45874828,0.0,0.0
0.59701234,1.1995616,0.9053863,0.12200183,0.34725463,0.39271897,0.28424492,0.26668572,0.3598798,0.0,0.0
0.0,1.60004,1.1330842,0.0,0.0,0.25214034,0.18600807,0.0,0.541657,0.0,0.0
0.26618567,1.2213941,1.0887703,0.0,0.1468106,0.41648573,0.31645346,0.06993355,0.4269995,0.0,0.0
0.0,1.5423007,1.2423085,0.0,0.0,0.32071266,0.21760038,0.0,0.49554813,0.0,0.027053554
0.7793289,1.1035748,0.87424934,0.11929964,0.36395445,0.3910512,0.32296476,0.42660338,0.31999004,0.0,0.0
0.409966,1.3292642,1.0461245,0.0,0.19233853,0.3511967,0.2609105,0.09424898,0.39421245,0.0,0.0
0.054316122,1.68571,1.3762156,0.0,0.0,0.33937296,0.12694398,0.0,0.50553936,0.0,0.018779848
0.3705157,1.3453732,0.9870982,0.017976545,0.20495059,0.3728749,0.25874892,0.14512824,0.45620322,0.0,0.0
0.39130312,1.3275445,0.97312737,0.012345433,0.19016838,0.36699933,0.27975547,0.14285506,0.41105902,0.0,0.0
0.47948763,1.1066583,0.9064326,0.09973523,0.26682943,0.3730298,0.2858605,0.25715643,0.3610586,0.0,0.0
0.24708956,1.5063908,1.0621494,0.0,0.083894044,0.37014627,0.28032005,0.01616773,0.46362042,0.0,0.0
0.48188794,1.3386209,0.86005604,0.13079031,0.33905923,0.39921197,0.35185924,0.263794,0.3957463,0.0,0.0
0.48695025,1.267323,1.0595089,0.0,0.20216659,0.38124266,0.23075429,0.12682584,0.42858613,0.0,0.0
0.37546715,1.4102933,0.9215182,0.0,0.12629505,0.35621434,0.26105487,0.1539149,0.48901564,0.0,0.0
0.09665906,1.4766793,1.1314751,0.0,0.050185025,0.3968511,0.25066847,0.0,0.45469856,0.0,0.0153339235
0.60052115,1.1800722,0.89212084,0.2162441,0.4337516,0.3665827,0.35319847,0.37334466,0.33739007,0.0,0.0
0.428289,1.5288754,0.97485554,0.06473393,0.2652849,0.38902724,0.30516705,0.20670705,0.40101784,0.0,0.0
0.32709408,1.3544483,1.0917406,0.04436244,0.18888512,0.40477443,0.29841828,0.12581536,0.39594066,0.0,0.0
0.38927174,1.2003855,1.0178039,0.18376622,0.35887793,0.358325,0.32628465,0.22004274,0.35736305,0.0,0.0
0.04067499,1.4518504,1.2308818,0.0,0.105175644,0.34094763,0.17744298,0.0,0.4319132,0.0,0.0
0.0,1.579133,1.0543371,0.0,0.0,0.3270911,0.21960123,0.0,0.52187216,0.0,0.030625906
0.0,1.5301147,1.2965322,0.0,0.0,0.36848113,0.21938227,0.0,0.47933602,0.0,0.0
0.4508236,1.2883286,0.9571279,0.07151184,0.27233198,0.35118496,0.28600657,0.2202647,0.45942342,0.0,0.0
0.81068677,0.7777526,0.4693188,0.44118875,0.62342685,0.4487102,0.47244072,0.76577723,0.28277016,0.0,0.0
0.21330078,1.1868423,1.0472949,0.11438837,0.23663495,0.35963374,0.28769472,0.09101255,0.356759,0.0,0.0
0.7832417,1.008662,0.79574573,0.3379822,0.5332458,0.42965418,0.4307254,0.56744623,0.27936053,0.0,0.0
0.19346009,1.0382667,0.90148675,0.12460163,0.21905404,0.38703933,0.33909893,0.15241018,0.3662755,0.0,0.0
0.38169536,1.5148649,1.0584818,0.0,0.10879964,0.38755035,0.23915097,0.09179513,0.51578903,0.0,0.0
0.6094162,1.2452824,0.98119426,0.11253695,0.33282888,0.44482005,0.3127476,0.24032053,0.41201958,0.0,0.0
0.46192193,1.4577975,1.0441735,0.09321389,0.2525716,0.40039852,0.26687488,0.18824318,0.3831643,0.0,0.0
0.23305115,1.3254108,1.0261636,0.0,0.14264688,0.4016199,0.3066631,0.0058030784,0.46176928,0.0,0.0
0.7665727,0.87182355,0.76237524,0.2857789,0.49054602,0.48027766,0.4074071,0.49017265,0.29191276,0.0,0.0
0.33884183,1.1805428,1.0697992,0.10513687,0.22422522,0.43525797,0.3626737,0.1192064,0.33818895,0.0,0.038726155
0.08857269,1.4462433,1.227335,0.0,0.0007815659,0.3474255,0.23144357,0.0,0.49699664,0.0,0.0
0.4907124,1.3797729,0.7874757,0.042486474,0.28528243,0.3499008,0.3021329,0.28654325,0.50039244,0.0,0.0
0.10922825,1.4815922,1.210737,0.0,0.0603472,0.34809572,0.20345515,0.0,0.37987494,0.0,0.09552692
0.23333575,1.2476015,1.1853414,0.0,0.11325942,0.42115998,0.36111078,0.03125465,0.39262086,0.0,0.10131548
0.6433329,1.1816292,1.108098,0.13346305,0.32417807,0.41309112,0.31124905,0.23514076,0.30893204,0.0,0.0
0.018180039,1.3148601,1.2757531,0.0,0.055737525,0.41732508,0.24898672,0.0,0.39055473,0.0,0.12394068
0.4347189,1.3296952,0.9593154,0.05040493,0.24203782,0.37092018,0.28339398,0.19488415,0.41380227,0.0,0.0
0.5784841,1.1283393,0.9451655,0.08233492,0.26940155,0.41226825,0.34355238,0.29373562,0.40288436,0.0,0.0
0.13509513,1.2644956,1.2062798,0.0,0.052889526,0.37494162,0.24767089,0.0,0.40263712,0.0,0.0
0.48898122,1.3594759,0.9105048,0.07104857,0.30311063,0.34626856,0.2811768,0.2633608,0.3879254,0.0,0.0
0.4169671,1.3615687,0.9596226,0.123910956,0.32254148,0.37866914,0.29246658,0.1977762,0.3639458,0.0,0.0
0.23263577,1.2301898,1.0562472,0.0,0.11865687,0.39728138,0.31775936,0.083240286,0.44376117,0.0,0.0
0.5796104,1.263675,0.9922383,0.14805984,0.32213977,0.35513845,0.32498646,0.2881316,0.3760415,0.0,0.0
0.40814322,1.1659075,1.038545,0.09423456,0.25526398,0.37304622,0.32823426,0.19475326,0.35131392,0.0,0.0
0.5610801,1.0383103,0.88313067,0.15517914,0.34138122,0.3721031,0.26626778,0.28012553,0.3155371,0.0,0.0
0.08594456,1.5752745,1.3090489,0.0,0.0,0.34948552,0.18449306,0.0,0.40930015,0.0,0.10700005
0.0,1.4193509,1.1521497,0.0,0.07837002,0.33694485,0.22692859,0.0,0.3985166,0.0,0.16285354
0.13996449,1.5667093,1.2046508,0.0,0.0,0.34543264,0.2004195,0.0,0.49975204,0.0,0.0
0.436379,1.4280455,0.97567,0.0017107278,0.247342,0.35037887,0.20894848,0.14176643,0.4157294,0.0,0.0
0.077975795,1.4954967,1.3025578,0.0,0.0,0.3145281,0.19278637,0.0,0.50049037,0.0,0.0
0.15262963,1.3505416,1.1861954,0.0,0.11767247,0.36690766,0.19704008,0.0,0.40176004,0.0,0.0
0.29920328,1.2852149,1.1648102,0.0,0.16776922,0.37677044,0.24776675,0.04690671,0.40858385,0.0,0.0
0.64939076,1.1831234,0.8255805,0.18142317,0.3551594,0.41489863,0.36334276,0.39375436,0.33418375,0.0,0.0
0.29009718,1.3603818,0.96084416,0.0,0.18121158,0.39392495,0.29195383,0.113112286,0.4683184,0.0,0.0
0.19724038,1.6845536,1.292783,0.0,0.0,0.35797447,0.1867083,0.0,0.5409953,0.0,0.0
0.0,1.4955788,1.3064907,0.0,0.0070254207,0.37388864,0.23413913,0.0,0.46817982,0.0,0.10485311
0.39421707,1.3896246,0.9390763,0.047335207,0.21677242,0.32291278,0.2558775,0.20126235,0.4147264,0.0,0.0
0.75034654,0.80432314,0.6612537,0.33369637,0.5262538,0.40362006,0.40269658,0.60668665,0.23136875,0.0,0.0
0.83450943,0.869101,0.5622677,0.40415806,0.57720625,0.3484783,0.3861854,0.7048747,0.27750134,0.0,0.0
0.9734518,0.8849612,0.4969077,0.36242872,0.624658,0.38225257,0.38292852,0.75809216,0.30322635,0.0,0.0
0.3175631,1.2142122,0.8634591,0.02492328,0.22935686,0.3116269,0.28856498,0.17392102,0.4506942,0.0,0.0
0.031509068,1.4456036,1.236182,0.0,0.0,0.3635078,0.20716117,0.0,0.4828505,0.0,0.0
0.41988087,1.1537341,1.1218747,0.09578831,0.26803678,0.36078766,0.23294604,0.17605972,0.3108366,0.0,0.0
0.0053829663,1.5688748,1.3995281,0.0,0.0,0.3548308,0.1864302,0.0,0.5003241,0.0,0.0
0.78414613,0.96913296,0.61026686,0.4061352,0.5868677,0.4901077,0.4867529,0.60456043,0.29265958,0.0,0.0
0.0,1.4372013,1.1896456,0.0,0.0019519627,0.31503707,0.23251238,0.0,0.45760775,0.0,0.0073855994
0.22251424,1.4525521,1.1384292,0.0,0.11956242,0.37152398,0.23667856,0.022608042,0.46855158,0.0,0.0
0.2470688,1.3121579,0.9567075,0.067442395,0.25180814,0.3590337,0.28729317,0.10652664,0.38453937,0.0,0.0
0.4490618,1.3788116,1.0054811,0.05734697,0.25175768,0.39596656,0.2608701,0.10431005,0.43820035,0.0,0.0
0.02020454,1.5555482,1.3868257,0.0,0.0,0.37641233,0.1893548,0.0,0.4998092,0.0,0.0
0.24506098,1.4217904,1.1362997,0.0,0.07082161,0.37395248,0.25486147,0.0,0.50040054,0.0,0.0
0.19827993,1.3880527,1.0135505,0.0,0.074157745,0.35921368,0.24546522,0.042038918,0.49735492,0.0,0.0
0.43210238,1.3347938,0.8186742,0.11190315,0.35767695,0.36076507,0.2694913,0.21972016,0.38920024,0.0,0.0
0.6837103,1.256333,0.85716486,0.056109387,0.29576477,0.37935966,0.27248454,0.2980435,0.4415239,0.0,0.0
0.07926874,1.4274163,1.1577235,0.0,0.109171465,0.3786269,0.22017342,0.0,0.38878572,0.0,0.0
0.3424344,1.5474544,1.1484957,0.0,0.17222741,0.3962493,0.29811183,0.06368211,0.43804216,0.0,0.0
0.0,1.7220821,1.3314599,0.0,0.0,0.32859138,0.19924895,0.0,0.54815483,0.0,0.0
0.6763542,0.908032,0.6791769,0.43709525,0.5603602,0.4642633,0.46234533,0.5303353,0.27859342,0.0,0.0
0.38055027,1.5181351,0.9629357,0.0,0.17126009,0.33415046,0.24463624,0.1543096,0.46201432,0.0,0.0
0.06495671,1.5309188,1.1961921,0.0,0.0,0.35608074,0.26409322,0.0,0.5267525,0.0,0.0
0.09025586,1.5764134,1.3340459,0.0,0.026100874,0.31881487,0.15539068,0.0,0.4030361,0.0,0.0
0.51645166,1.187973,1.0391971,0.06044171,0.24999145,0.41866207,0.22688751,0.17191043,0.35329536,0.0,0.0
0.23754139,1.3171599,1.1992809,0.026421122,0.15400994,0.4362619,0.27543643,0.0,0.41435635,0.0,0.0
0.52077264,1.0275757,0.9443536,0.2574161,0.37345254,0.37031484,0.35046315,0.36467165,0.26325858,0.0,0.0
0.0,1.6147475,1.4912118,0.0,0.0,0.3800481,0.19121902,0.0,0.49585652,0.0,0.29697207
1.0230547,0.7854887,0.6386098,0.43281764,0.7156035,0.44424373,0.4264361,0.74097097,0.17130573,0.0,0.0
0.674909,0.853854,0.722599,0.22606051,0.43958858,0.39152575,0.3458888,0.4964388,0.31978798,0.0,0.0
0.0,1.5661738,1.3253807,0.0,0.0,0.31240174,0.16220276,0.0,0.54080296,0.0,0.0
0.52073056,1.2421672,0.95343673,0.16772331,0.34085822,0.43178216,0.3576129,0.24962196,0.37740558,0.0,0.0
0.7123541,1.1081746,0.80369836,0.29313606,0.48836905,0.41281527,0.3716788,0.45038286,0.31228268,0.0,0.0
0.12902324,1.3301198,1.2235442,0.0,0.110016,0.34001097,0.24466074,0.0,0.41466242,0.0,0.0
0.47477612,1.341744,0.8017788,0.088190265,0.2732526,0.37912348,0.30259326,0.30563906,0.46592617,0.0,0.0
0.4340496,1.4924355,1.0805032,0.0,0.15635784,0.33854893,0.21283042,0.057513416,0.49012315,0.0,0.0
0.13256203,1.5328109,1.1959685,0.0,0.0,0.35597318,0.29370812,0.0,0.54820293,0.0,0.0
0.7738995,1.1825465,0.6417298,0.27136794,0.5011261,0.34178218,0.37611294,0.54807,0.35423583,0.0,0.0
0.5475275,1.3101003,0.81370914,0.15166885,0.35834146,0.36691356,0.34124187,0.3626297,0.4078697,0.0,0.0
0.0,1.4528515,1.2833556,0.0,0.0,0.34754854,0.26600304,0.0,0.49970078,0.0,0.02473079
0.11358105,1.3530431,1.1091083,0.0,0.06536394,0.36843115,0.2767229,0.0,0.4795444,0.0,0.0
0.0,1.7370889,1.356914,0.0,0.0,0.2986795,0.13320479,0.0,0.56828123,0.0,0.0
