Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.4033448,0.7871467,0.965359,0.6246955,1.28652,0.64009756,0.25611842,0.5509495,0.0,0.0,0.0
0.19741666,0.779278,0.70546126,0.3766392,0.498657,0.5588876,0.30834785,0.44769382,0.0,0.0,0.121283494
0.40553176,0.44868731,0.0,0.68644977,0.98121953,0.58257765,0.34413993,1.0029488,0.0,0.0,0.0
0.4355724,0.77380395,0.53576493,0.7476028,1.1887937,0.7880562,0.53848815,0.46918914,0.0,0.0,0.23112118
0.63296175,0.6628969,0.54550886,0.5174849,0.47481933,0.6258885,0.63442117,0.5249065,0.13480239,0.0,0.6298818
0.5357233,0.5558454,0.092400104,0.6647374,1.090107,0.6730739,0.444146,0.7139766,0.0,0.0,0.0
0.4813051,0.7439114,0.7001804,0.73557556,1.0347224,0.7299207,0.5443526,0.5487558,0.0,0.0,0.10996897
0.4825642,0.42817074,0.0,0.42708045,0.8332584,0.4978518,0.22841457,0.9401547,0.014206007,0.0,0.0
0.5870204,0.4205484,0.0,0.24324933,0.48388848,0.4372994,0.33204675,0.7618233,0.14173347,0.0,0.15225098
0.5248869,0.6660087,0.7030249,0.72505003,0.6607648,0.6722022,0.6401198,0.6122447,0.053065047,0.0,0.19177133
0.06804314,0.457039,0.37512368,0.0,0.0,0.052832782,0.05057156,0.7978555,0.26080585,0.0,0.0
0.47504577,0.6183897,0.32103747,0.4792565,1.2599381,0.58213764,0.18882191,0.6833806,0.0,0.0,0.0
0.507076,0.5821467,0.13868567,0.29811218,0.5119213,0.5235173,0.3975713,0.5648818,0.07199032,0.0,0.41661122
0.57072264,0.6404909,0.75142217,0.3397687,1.0903704,0.48132,0.19534852,0.5337348,0.10832816,0.0,0.0
0.44175476,0.6579074,0.30330265,0.5910827,0.86113226,0.6533667,0.48077613,0.61443406,0.0,0.0,0.17343152
0.61104023,0.6992817,0.7250651,0.5698767,1.0903776,0.64683753,0.46201396,0.48302484,0.04982698,0.0,0.17224771
0.7333697,0.3593039,0.0,0.4651108,0.66575384,0.5262893,0.4884768,0.77202016,0.1718658,0.0,0.22064024
0.51261854,0.37742978,0.0,0.4332872,0.70411396,0.4230313,0.24629244,1.0061318,0.11436619,0.0,0.0
0.7015557,0.43391138,0.046878844,0.36335674,0.42064494,0.4641133,0.47055268,0.7291068,0.22627571,0.0,0.27743948
0.34533677,0.5838385,0.53157115,0.46215472,0.2905756,0.4969411,0.4669609,0.62529266,0.077963986,0.0,0.18635091
0.6596621,0.60239285,0.61402065,0.61655957,0.95173836,0.63202935,0.53407705,0.5560018,0.103450954,0.0,0.22588018
0.47393128,0.5709127,0.5349973,0.53426427,0.53163254,0.543421,0.51313865,0.61724484,0.112570055,0.0,0.19628337
0.37935135,0.49482307,0.29400575,0.2965707,0.07369737,0.38289642,0.39006013,0.74991137,0.16302043,0.0,0.08772634
0.22525954,0.5848291,0.0,0.5916252,1.1415188,0.64405805,0.18624963,0.84481555,0.0,0.0,0.0
0.59492326,0.66232884,0.83104527,0.51447666,1.0085331,0.55858034,0.37189403,0.5695935,0.10817685,0.0,0.0
0.6002885,0.65316534,0.39085624,0.6254866,1.1045555,0.66514343,0.45393264,0.61420804,0.0021906942,0.0,0.018487837
0.5075162,0.64260274,0.40075555,0.46180668,1.2820402,0.61104476,0.23199753,0.5457148,0.0,0.0,0.0
0.34513313,0.88133687,1.0500826,0.8132553,1.366191,0.75833046,0.371885,0.54555774,0.0,0.0,0.0
0.44974887,0.7953051,1.175553,0.52417445,1.1327649,0.538062,0.19778386,0.58674383,0.028377369,0.0,0.0
0.5357988,0.7495934,0.6126386,0.6581135,0.7137399,0.7323739,0.62353706,0.47629154,0.0015812963,0.0,0.49834996
0.51085675,0.697453,0.8962021,0.59296477,1.1184245,0.59037477,0.35307187,0.6007159,0.041598633,0.0,0.0
0.63166153,0.44704142,0.075779825,0.5289439,0.648391,0.554645,0.5255552,0.72113496,0.13002956,0.0,0.23980406
0.6389929,0.6232362,0.3201035,0.59459424,1.0082303,0.714058,0.5728675,0.41803566,0.0,0.0,0.6716835
0.44285315,0.6554412,0.5037507,0.60841846,1.3177536,0.646302,0.27982104,0.6378734,0.0,0.0,0.0
0.32640156,0.7660574,0.9069772,0.34786546,1.3429786,0.4901281,0.0,0.5772582,0.0,0.0,0.0
0.44588566,0.7855556,0.7261503,0.76205385,1.2947551,0.7919911,0.4590429,0.45566788,0.0,0.0,0.0
0.52496153,0.68678254,0.8145993,0.74463415,0.8051498,0.66738904,0.60898805,0.63061273,0.039008044,0.0,0.0
0.36510065,0.39070597,0.0,0.4237577,0.66995335,0.46525657,0.21211952,0.97548527,0.0,0.0,0.0
0.32902786,0.5200399,0.559868,0.4251148,0.06347145,0.40949553,0.4368542,0.7254814,0.14991067,0.0,0.0
0.4415456,0.5644053,0.42423666,0.58568656,1.0768299,0.52258956,0.25584412,0.89613473,0.010753617,0.0,0.0
0.5770332,0.53878677,0.65466774,0.63958776,0.79868054,0.51353514,0.4263403,0.806298,0.1311554,0.0,0.0
0.54,0.77531,0.8802606,0.70994097,1.0671408,0.69796747,0.4919672,0.54469824,0.0,0.0,0.0
0.55029345,0.7937735,0.81937194,0.72541803,1.1390349,0.73921347,0.51445746,0.5105832,0.0,0.0,0.040260665
0.44818333,0.5419076,0.0,0.5440254,0.90966964,0.6281186,0.38629025,0.73631537,0.0,0.0,0.0
0.62917495,0.598217,0.5031424,0.53620017,0.43812776,0.58156514,0.64600194,0.58361506,0.17987946,0.0,0.5580282
0.5565644,0.54262173,0.6422106,0.6951024,0.9924673,0.5966045,0.46747425,0.69889545,0.058020316,0.0,0.0
0.48027027,0.34312946,0.0,0.0,0.0,0.16768388,0.21140927,0.8381642,0.34263262,0.0,0.010654174
0.44505295,0.71125233,0.9288782,0.6556956,1.0008715,0.58967245,0.37210187,0.6848133,0.012290552,0.0,0.0
0.5825592,0.5860366,0.7174264,0.5078049,0.87397003,0.48792833,0.34750897,0.7537711,0.1602486,0.0,0.0
0.75949585,0.66946465,0.5565134,0.6822893,0.910902,0.73185205,0.63923544,0.45700786,0.069409475,0.0,0.5970012
0.30573443,0.40776622,0.5945818,0.0,0.0,0.020343184,0.22087845,0.7889944,0.47455472,0.0,0.0
0.44718993,0.4593584,0.37118444,0.115154386,0.0,0.29243875,0.34980658,0.6558789,0.27227303,0.0,0.32369822
0.40229934,0.82839483,1.1404604,0.4896715,1.2162668,0.553539,0.15408728,0.54415476,0.0,0.0,0.0
0.29432884,0.7619667,0.5815812,0.36890575,0.41816127,0.5801524,0.40682912,0.44934654,0.0,0.0,0.38265413
0.4059775,0.49408445,0.0,0.4360311,1.198969,0.47116882,0.03748417,0.98045486,0.0,0.0,0.0
0.60553145,0.5106971,0.12606272,0.25342575,0.3314132,0.45750502,0.42280656,0.62204885,0.17964888,0.0,0.4700451
0.36456138,0.47643012,0.43428445,0.0,0.0,0.13050956,0.21835685,0.6312665,0.37470555,0.0,0.3510054
0.6817337,0.6235049,0.6063192,0.7233916,0.8987371,0.68295205,0.6317766,0.61307395,0.10202343,0.0,0.20806146
0.31150752,0.5011896,0.11467853,0.40198293,0.46319133,0.46368718,0.32715186,0.7613659,0.030260101,0.0,0.0
0.16106364,0.5592114,0.20289773,0.23416573,0.23207217,0.37204266,0.19067216,0.73547506,0.016929299,0.0,0.0
0.4675902,0.54937875,0.36981595,0.19307595,0.07829645,0.40544212,0.38083136,0.5816656,0.18019727,0.0,0.42344266
0.63345546,0.4411328,0.0,0.5767499,0.7766382,0.57138443,0.5085213,0.82995355,0.11382896,0.0,0.0023100153
0.5920247,0.48322588,0.41167957,0.03187582,0.0,0.29757172,0.41318533,0.6033094,0.3600148,0.0,0.56432843
0.6211728,0.74579555,0.64118034,0.63326144,1.175796,0.7268981,0.51931065,0.4372874,0.0,0.0,0.33221385
0.5303483,0.6395674,0.47342682,0.5340121,1.1320778,0.57665634,0.29637623,0.6884986,0.013992697,0.0,0.0
0.39256474,0.618651,0.38360894,0.49483255,0.56740534,0.54877126,0.42883947,0.6314025,0.012989938,0.0,0.091168456
0.52443796,0.4248908,0.04325214,0.0,0.0,0.24694121,0.2302058,0.69564193,0.2866372,0.0,0.24926719
0.59503645,0.6669775,0.32400733,0.76518583,1.1426171,0.78046393,0.6195532,0.53760827,0.0,0.0,0.385542
0.42570022,0.69147474,1.0251997,0.19095789,1.071746,0.34863192,0.0,0.6082026,0.09749921,0.0,0.0
0.42640555,0.80540836,0.7510524,0.74659973,0.9547856,0.74946415,0.5991308,0.5173019,0.0,0.0,0.18649763
0.1439139,0.47210455,0.19956148,0.16928217,0.0020053089,0.28405973,0.18751869,0.80538285,0.10617088,0.0,0.0
0.48780373,0.7370639,0.8103862,0.77126217,1.0617745,0.72315574,0.52335596,0.55484825,0.0,0.0,0.0
0.7512773,0.5229483,0.6477618,0.4467368,0.80614376,0.47555417,0.43789455,0.6357866,0.27158958,0.0,0.022384703
0.38351163,0.89683324,0.9472003,0.72651625,1.4214906,0.78054166,0.35470468,0.43598655,0.0,0.0,0.0
0.20659356,0.41538474,0.079111874,0.0,0.0,0.17430568,0.16312659,0.8944312,0.22135305,0.0,0.0
0.50243986,0.55448735,0.07629523,0.6271522,1.0095531,0.6718956,0.46024564,0.6314699,0.0,0.0,0.13204136
0.43504125,0.5143035,0.06069255,0.5552103,1.1216499,0.5428289,0.21061397,0.9054898,0.0,0.0,0.0
0.4330584,0.6566226,0.7833161,0.4310701,1.1706185,0.48509404,0.13320185,0.65445024,0.014229178,0.0,0.0
0.5773593,0.7977749,0.58049035,0.7936232,1.137592,0.84873,0.6767426,0.40615097,0.0,0.0,0.56255937
0.13806874,0.6730821,0.5027483,0.37316257,0.40353072,0.48412013,0.29083946,0.58286935,0.0,0.0,0.0
0.3949381,0.62511057,0.11149117,0.62464756,0.9600693,0.6602022,0.3932386,0.7226953,0.0,0.0,0.0
0.28636956,0.8181312,0.9141828,0.37186122,1.4428073,0.5372627,0.0,0.5284981,0.0,0.0,0.0
0.4099426,0.53034145,0.46843982,0.20719662,0.0,0.37180257,0.38018686,0.6073007,0.2145391,0.0,0.30167854
0.7612244,0.54491097,0.70223737,0.6162075,0.52304924,0.55081886,0.6351752,0.68769854,0.25975886,0.0,0.17311263
0.44492605,0.80953497,0.9103874,0.6112721,1.3459748,0.6937409,0.27985284,0.46144384,0.0,0.0,0.0
0.4251306,0.6492571,0.6373305,0.65214026,1.1083957,0.59933007,0.33824605,0.7348051,0.0,0.0,0.0
0.70373666,0.58636767,0.6108911,0.6485877,0.59863925,0.6160139,0.6807418,0.647914,0.18310793,0.0,0.37854588
0.38855782,0.5419256,0.3186228,0.34437,0.3825274,0.48494756,0.3932432,0.5871665,0.07463781,0.0,0.267484
0.54156435,0.731603,0.8591145,0.5718518,1.1721514,0.63821316,0.35726234,0.48728216,0.0058525056,0.0,0.0
0.3876139,0.45525253,0.39126998,0.11096327,0.0,0.2696942,0.32204738,0.66450727,0.27065378,0.0,0.20364884
0.33505422,0.6143073,0.3087144,0.61079335,0.8278682,0.59406626,0.40590703,0.73682356,0.0,0.0,0.0
0.48435888,0.65814483,0.9474244,0.72505033,1.0020459,0.5854939,0.44105506,0.7368002,0.06411372,0.0,0.0
0.44746858,0.6106719,0.34625414,0.66766024,1.265899,0.6638411,0.33012375,0.7129468,0.0,0.0,0.0
0.20826744,0.47328702,0.29347253,0.298064,0.0786151,0.34842014,0.27958864,0.8274472,0.10630591,0.0,0.0
0.5591054,0.3332735,0.0,0.2111572,0.08877905,0.31846797,0.35698584,0.83691776,0.25795972,0.0,0.03936007
0.42961857,0.46957633,0.29609525,0.6334947,0.97230816,0.48447776,0.25674635,1.028553,0.03461218,0.0,0.0
0.6027746,0.72506535,0.77873576,0.73061496,0.9916706,0.70213854,0.57898813,0.5820627,0.043581724,0.0,0.046759196
0.5036865,0.63539433,0.43363103,0.37646222,0.44138405,0.54996634,0.4933534,0.49260166,0.10387042,0.0,0.5791793
0.58216345,0.8330802,0.69459677,0.6696762,1.3474312,0.7937437,0.4693414,0.3718366,0.0,0.0,0.25598162
0.4972929,0.6053312,0.2482085,0.56298995,1.1868274,0.6439117,0.33290485,0.6364548,0.0,0.0,0.0
0.47850168,0.74234164,0.70752704,0.5630077,1.2499096,0.6311088,0.30360246,0.5796163,0.0,0.0,0.0
0.6733898,0.43426827,0.0,0.27937302,0.50452167,0.46758214,0.39240938,0.6370615,0.18656868,0.0,0.36680087
0.35981786,0.7074773,0.40194273,0.61832714,1.4505676,0.6834261,0.18871881,0.66866165,0.0,0.0,0.0
0.7889168,0.53966194,0.39872047,0.6221208,0.8117312,0.6647589,0.67589974,0.5233534,0.15577193,0.0,0.66706395
0.40780705,0.6800906,0.677112,0.5497067,0.46263018,0.58398354,0.4976681,0.57942533,0.053184047,0.0,0.1441117
0.4368862,0.75428677,0.9652972,0.29594013,1.1650709,0.4749043,0.059560448,0.49417907,0.027151927,0.0,0.0
0.0,0.6884202,0.55922645,0.09826213,0.0,0.32247978,0.13180879,0.57654923,0.0,0.0,0.0
0.1883952,0.6151582,0.5641296,0.15088001,0.0,0.29624385,0.27569562,0.64721596,0.15464714,0.0,0.081602305
0.67777187,0.5017868,0.07555595,0.6060312,0.77136695,0.6191433,0.5568402,0.7135841,0.10963882,0.0,0.23138079
0.4173916,0.5524658,0.22684771,0.20120394,0.2508148,0.42651302,0.33216283,0.5687277,0.11847008,0.0,0.35291362
0.5170179,0.62177557,0.82185376,0.40994102,1.0115869,0.4548844,0.19689663,0.6663267,0.120470285,0.0,0.0
0.45224628,0.4335677,0.3047151,0.0,0.0,0.2202886,0.29529312,0.68453795,0.3283881,0.0,0.26309437
0.38465905,0.67189133,0.4201951,0.6441941,0.87562287,0.6638894,0.4821821,0.63307524,0.0,0.0,0.034517474
0.5259392,0.8399428,0.75493264,0.68362296,1.3258643,0.78568304,0.4719012,0.3860026,0.0,0.0,0.21402448
0.5400013,0.75969595,0.89561176,0.6215122,1.1197003,0.654566,0.4095983,0.5342692,0.009264171,0.0,0.0
0.5196484,0.3509246,0.0,0.055904567,0.028224409,0.2842588,0.23013881,0.8016432,0.23923913,0.0,0.033226497
0.35158014,0.63508165,0.53439903,0.30979842,1.2880635,0.45829815,0.0,0.6770056,0.0,0.0,0.0
0.44277614,0.5355293,0.46380866,0.24870998,0.0666296,0.41663128,0.4511996,0.59431946,0.19398072,0.0,0.43961206
0.44803813,0.6289751,0.5969133,0.66953075,1.0780219,0.5954621,0.3708501,0.78691673,0.0,0.0,0.0
0.34112212,0.5223566,0.0,0.6819052,1.0852016,0.65151286,0.32965362,0.8570434,0.0,0.0,0.0
0.51622885,0.5537061,0.10963553,0.58492213,1.0220835,0.6254328,0.39479727,0.7268143,0.0,0.0,0.0
0.5667875,0.67064524,0.93252444,0.70795375,0.9118203,0.6172103,0.51644593,0.67211556,0.10234783,0.0,0.0
0.5541078,0.7474159,0.570104,0.6769129,0.8517225,0.74772155,0.6303122,0.48829472,0.0,0.0,0.5136638
0.56640613,0.6921208,0.40045586,0.7599376,1.0841831,0.7702066,0.5914423,0.50989366,0.0,0.0,0.32014647
0.7950268,0.6514164,0.52364385,0.62349784,0.9311713,0.69504833,0.6612517,0.5092161,0.13075754,0.0,0.61030847
0.30734372,0.5240628,0.0,0.2516878,0.45273906,0.43478736,0.23606552,0.7768972,0.026550278,0.0,0.0
0.61537325,0.6846717,0.72230303,0.74281836,0.97993886,0.6606718,0.55930823,0.661159,0.0714871,0.0,0.0
0.41104335,0.53567743,0.02234149,0.56768245,0.8495259,0.6212771,0.41321933,0.6875084,0.0,0.0,0.006646231
0.50826365,0.73376274,0.5130166,0.75202984,1.1537071,0.7924875,0.56008947,0.4438471,0.0,0.0,0.33440262
0.33421472,0.44657654,0.38727343,0.0,0.0,0.0046600103,0.06350732,0.6419032,0.42990804,0.0,0.26480317
0.5218332,0.7158196,0.79043865,0.76216376,1.1645586,0.7268286,0.5089215,0.53948,0.0,0.0,0.0
0.45047057,0.59047055,0.08723232,0.35479406,1.2029908,0.49766478,0.07729529,0.8227613,0.0,0.0,0.0
0.51068807,0.6511901,0.388643,0.7160652,0.9146563,0.71016365,0.5412482,0.60641253,0.0,0.0,0.09348639
0.35622925,0.61756855,0.6991522,0.62525564,0.84359133,0.5402703,0.3429247,0.7697851,0.00089399517,0.0,0.0
0.42832223,0.52572453,0.0,0.63185585,0.9917282,0.60930693,0.3848269,0.9164443,0.0,0.0,0.0
0.4401584,0.8842148,0.88360536,0.6757828,1.4214231,0.7693672,0.3596648,0.41044426,0.0,0.0,0.0
0.48251075,0.5815915,0.19376105,0.61096466,1.0850364,0.6215179,0.33288267,0.77205145,0.0,0.0,0.0
0.6505953,0.56887126,0.47047645,0.49975204,0.505242,0.5688034,0.56277764,0.58357936,0.16323987,0.0,0.45021704
0.49210832,0.68636525,1.0631516,0.525686,1.0403894,0.5141508,0.23601964,0.6373945,0.06339504,0.0,0.0
0.18840732,0.49748573,0.0,0.35797998,0.62658536,0.47468704,0.10825528,0.87631214,0.0,0.0,0.0
0.37583524,0.36684608,0.0,0.5052295,0.97504044,0.5410705,0.20546192,1.0443697,0.0,0.0,0.0
0.54288244,0.48812598,0.0,0.5686437,0.9356166,0.6134393,0.4178508,0.7635844,0.0,0.0,0.0
0.14295042,0.4019723,0.23964784,0.0,0.0,0.081145346,0.08509207,0.8509013,0.28212506,0.0,0.0
0.59524655,0.5444061,0.45166636,0.66820335,0.6277765,0.6227973,0.6580541,0.6749089,0.11928152,0.0,0.30785647
0.4900205,0.6169155,0.6065145,0.678608,1.0951697,0.61160785,0.38538113,0.7042246,0.0010948926,0.0,0.0
0.20061451,0.5608043,0.6175126,0.17741099,0.0,0.2798456,0.3081252,0.6847791,0.1980946,0.0,0.010058038
0.30575958,0.567105,0.57861376,0.08443341,0.0,0.25774756,0.30813184,0.6636478,0.25499713,0.0,0.16083324
0.5622042,0.48680982,0.17260262,0.36832651,0.29226166,0.46560776,0.46238768,0.7283884,0.17468803,0.0,0.22549328
0.5490955,0.6353151,0.5239627,0.33667642,1.1436777,0.49120137,0.18227467,0.6233796,0.07040036,0.0,0.0
0.40392044,0.4181075,0.0,0.35587737,0.51591086,0.43490708,0.27102733,0.8841177,0.07124029,0.0,0.0
0.6798581,0.7453097,0.47375748,0.75077176,1.0904171,0.8363315,0.69025755,0.36711812,0.0,0.0,0.766826
0.5420551,0.72414815,1.1581174,0.4973775,0.8942164,0.48785135,0.2779891,0.6747938,0.13857238,0.0,0.0
0.4953068,0.6562436,0.6113423,0.63920534,1.1224958,0.6183512,0.38729626,0.6962676,0.0,0.0,0.0
0.3430601,0.54544175,0.60217506,0.31076849,1.148768,0.32950273,0.0,0.90110195,0.028411523,0.0,0.0
0.41902417,0.7230489,0.7873266,0.6946702,1.2620969,0.66249645,0.32663316,0.64793867,0.0,0.0,0.0
0.53414494,0.60365313,0.43010885,0.6701149,0.99349546,0.60839105,0.42589682,0.8131936,0.029662639,0.0,0.0
0.22254363,0.49132645,0.21381551,0.051093876,0.0,0.23061906,0.19994652,0.8204332,0.1898742,0.0,0.0
0.5360654,0.67716944,0.6419532,0.7353666,0.7185155,0.6934791,0.61088336,0.56577384,0.023138776,0.0,0.23651147
0.50899386,0.69305104,0.972996,0.3156773,0.9985814,0.42706922,0.118662,0.56171685,0.12299672,0.0,0.0
0.48718882,0.545315,0.15211484,0.6112039,1.1133803,0.6187962,0.33146915,0.79729575,0.0,0.0,0.0
0.46878207,0.72800446,0.77562,0.6919862,1.0556736,0.6567432,0.46022332,0.60619795,0.0,0.0,0.0
0.54288375,0.5651067,0.037514955,0.5443289,0.8407873,0.6521313,0.47029966,0.60097307,0.0,0.0,0.2743301
0.4843421,0.7938732,0.9871497,0.64934933,1.1653271,0.66038376,0.37415266,0.52285904,0.0,0.0,0.0
0.17403007,0.48440465,0.24271418,0.0,0.0,0.19489816,0.11492783,0.7133857,0.18053673,0.0,0.0
0.46953237,0.551477,0.3974183,0.2850535,0.18251827,0.44290954,0.4371494,0.5901951,0.14784712,0.0,0.4006275
0.34226716,0.58294797,0.4990482,0.12437424,1.1365966,0.2715781,0.0,0.8997021,0.058386944,0.0,0.0
0.63846743,0.7265557,0.6198272,0.7881657,1.1358658,0.8145589,0.68908477,0.45447206,0.0,0.0,0.49197072
0.5649507,0.5943649,0.56402093,0.29786074,1.0518461,0.44407195,0.1308601,0.66839594,0.11334884,0.0,0.0
0.5045614,0.49676067,0.0,0.52896476,1.0384877,0.5909094,0.3376913,0.79176134,0.0,0.0,0.0
0.60191447,0.81361014,0.7505915,0.67481095,1.2415177,0.77387047,0.50020397,0.3998049,0.0,0.0,0.25652063
0.52937675,0.73068273,0.6432329,0.84074444,1.1895717,0.80743736,0.613097,0.49443874,0.0,0.0,0.23456708
0.38636723,0.523586,0.035742313,0.6621902,1.0431081,0.6351709,0.34609467,0.81860685,0.0,0.0,0.0
0.5549804,0.60216707,0.63356096,0.48926616,1.0219815,0.5233699,0.27556634,0.66864645,0.057834134,0.0,0.0
0.4119358,0.8792446,1.0128711,0.47503144,1.3181251,0.6214753,0.17387964,0.4478296,0.0,0.0,0.0
0.6253058,0.57827103,0.34469402,0.6039573,1.0611564,0.6393113,0.442095,0.6569782,0.03750795,0.0,0.0
0.54095066,0.44167787,0.38312277,0.0127747655,0.0,0.23628229,0.33729953,0.65074545,0.36527687,0.0,0.39057377
0.5683472,0.4037496,0.0,0.48131582,1.012127,0.5688751,0.2897387,0.8083992,0.0,0.0,0.0
0.42481154,0.4808283,0.35663122,0.09128201,0.0,0.2897799,0.35123962,0.6617766,0.2707672,0.0,0.32254282
0.6519829,0.67143834,0.70570743,0.7218369,0.69377315,0.66221714,0.6899231,0.6369319,0.13440634,0.0,0.30537254
0.31326503,0.7128726,0.6194138,0.2064637,0.0,0.431576,0.39465392,0.53970087,0.13696863,0.0,0.35155624
0.26728404,0.57430166,0.38318378,0.5109949,0.60087895,0.4811083,0.29421327,0.8371787,0.0,0.0,0.0
0.6907789,0.60780305,0.54298806,0.65711796,0.90710175,0.67101514,0.5978342,0.5228866,0.092422195,0.0,0.46070743
0.7077563,0.83101237,0.7164885,0.6891707,1.1684474,0.8036827,0.60877943,0.42170647,0.013199061,0.0,0.44332784
0.32088464,0.4845435,0.22055006,0.17756414,0.043364733,0.3317664,0.26351202,0.6943382,0.14062819,0.0,0.03213848
0.4362809,0.60619855,0.64523673,0.5356401,0.44583133,0.5159532,0.48204994,0.6477039,0.10969034,0.0,0.0486309
0.35197002,0.714673,0.5680532,0.5252044,0.6532681,0.6179917,0.44744334,0.5114062,0.0,0.0,0.24070948
0.51048124,0.6017854,0.052435547,0.6083707,1.318936,0.7091031,0.3551533,0.6093079,0.0,0.0,0.0
0.4915875,0.47868755,0.37157065,0.5049919,0.33563364,0.502365,0.5327951,0.70614773,0.15148969,0.0,0.17605296
0.25878102,0.5838033,0.53470397,0.1539144,0.0,0.33997726,0.2906778,0.56584525,0.15211616,0.0,0.20746595
0.60050356,0.6582484,0.54309833,0.5363083,1.0853281,0.6235362,0.381899,0.55514336,0.026807979,0.0,0.0
0.64933944,0.7393956,0.7893572,0.8199917,0.79853487,0.74584,0.73258555,0.59815556,0.08705026,0.0,0.25059223
0.5748694,0.6766996,0.7403201,0.5016264,1.1475986,0.6039111,0.3343294,0.50850606,0.030397385,0.0,0.0
0.73772055,0.41648504,0.36384007,0.39854026,0.6306777,0.38065594,0.35390538,0.88621265,0.3218606,0.0,0.0
0.48768157,0.5592505,0.4904251,0.57072484,0.70140487,0.5845926,0.51312613,0.6125963,0.050033264,0.0,0.16506696
0.30396482,0.5714628,0.2282112,0.03200996,1.1962218,0.25631452,0.0,0.9161306,0.020384297,0.0,0.0
0.50455225,0.60780907,0.32768267,0.4812792,1.2852069,0.6003174,0.2397666,0.6100147,0.0,0.0,0.0
0.58354634,0.47088295,0.13711458,0.5382109,0.7714602,0.56594634,0.4781586,0.7233923,0.08940776,0.0,0.10413002
0.24075153,0.79467,0.70623976,0.48919475,0.4651898,0.6076524,0.44396278,0.47795042,0.0,0.0,0.20921248
0.5310276,0.5458428,0.39162812,0.5821675,0.57025194,0.55726856,0.5099697,0.7187549,0.10085746,0.0,0.04361976
0.52127635,0.5169733,0.4550354,0.6042307,0.8953743,0.5214097,0.3896252,0.8737769,0.09237933,0.0,0.0
0.31968623,0.6511629,0.52286565,0.6040904,0.7429373,0.6024285,0.45910513,0.6761016,0.0,0.0,0.0
0.6350776,0.5214601,0.12609288,0.5531882,0.72504884,0.6104469,0.528496,0.66788816,0.078682505,0.0,0.29930037
0.54686415,0.6704322,0.5496582,0.77962434,1.0798545,0.7610779,0.5755661,0.5017551,0.0,0.0,0.22737026
0.46190977,0.7339821,0.8342624,0.5479862,1.2246109,0.60779375,0.2486989,0.5487218,0.0,0.0,0.0
0.670243,0.6644875,0.5713389,0.7733172,0.840623,0.74805176,0.7250116,0.5496333,0.0526942,0.0,0.50917107
0.47512883,0.6612295,0.870543,0.40541717,1.0967215,0.45635208,0.15235326,0.6928365,0.08256122,0.0,0.0
0.5585574,0.5362104,0.5209108,0.61545485,0.80854386,0.5186966,0.42444447,0.8421049,0.13924828,0.0,0.0
0.6239078,0.65595555,0.99509764,0.5174421,0.82144797,0.5077614,0.3880849,0.65942645,0.19154659,0.0,0.0
0.18700981,0.437024,0.027299672,0.0038112998,0.0,0.1905956,0.116514176,0.8924571,0.18484,0.0,0.0
0.47352582,0.61564445,0.5262836,0.5146721,1.1464897,0.54223144,0.2207784,0.7225618,0.0,0.0,0.0
0.42215067,0.6159308,0.29641545,0.6893615,1.0369859,0.66748434,0.44310558,0.7307855,0.0,0.0,0.0
0.4193964,0.52879167,0.11559701,0.4801468,0.7035471,0.53694093,0.35063773,0.7482591,0.0069452375,0.0,0.0
