Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6500788,0.43240777,0.9979169,0.8772961,0.7396555,0.8180087,0.5953686,0.60996675,0.5346789,0.0,0.0
0.815147,0.39192298,0.117550716,0.64157796,0.67926395,0.6345251,0.54443645,0.93827105,0.0,0.0,0.0
0.72113734,0.74087304,0.967218,0.93348664,0.88298833,0.9036978,0.73343,0.7158886,0.10893609,0.0,0.0
0.42114782,0.35074365,0.46975797,0.73120546,0.76496965,0.69752717,0.7284386,0.7279128,0.055592615,0.0,0.512776
0.59039843,0.8830166,0.9157841,0.93404186,0.85262305,0.8915998,0.7409222,0.69789106,0.31083027,0.0,0.0
0.27876785,0.6408373,0.66060275,0.70121586,0.57906115,0.74355984,0.69100595,0.09938973,0.28518906,0.0,0.44986877
0.4220786,0.87756145,0.82287675,0.88846666,0.7628824,0.88484997,0.7957412,0.06274119,0.27430585,0.0,0.085145384
0.6734553,0.9075141,0.67426986,0.8910942,0.91981643,0.8320049,0.83042514,0.69038445,0.22932522,0.0,0.31398508
0.05987133,0.17624098,0.6924159,0.08669244,0.060536154,0.10366797,0.1398998,0.3756385,0.3385745,0.0,0.0
0.48384327,0.7883243,0.36273032,0.84921825,0.92911834,0.76927185,0.7759118,0.9025854,0.14818375,0.0,0.000994429
0.19434188,0.53467375,0.40927875,0.35457256,0.4404986,0.30788037,0.4029165,0.8892722,0.0060463734,0.0,0.0
0.784342,0.6465848,0.0,0.5687171,0.67939323,0.5365117,0.5348582,0.8016516,0.10238077,0.0,0.0
0.0,0.94584876,0.5056164,0.18219031,0.22488183,0.15834066,0.34084868,0.06595287,0.34531143,0.0,0.52883756
0.8427244,0.83600694,0.4723451,0.5594646,0.52239203,0.5940577,0.6668558,0.31817633,0.25909224,0.0,0.6219728
0.6955351,0.5371643,0.42030698,0.8359089,0.84345424,0.8299018,0.7714083,0.74805224,0.04541852,0.0,0.3689612
0.8551349,0.62367547,0.47525364,0.60639083,0.5703544,0.6542538,0.68659747,0.4368286,0.18446298,0.0,0.5951061
0.64840376,0.77741945,0.5706166,0.90863055,0.86170655,0.9179209,0.87923086,0.21127501,0.36921683,0.0,0.79833984
0.67572814,0.90580165,0.40954864,0.81351435,0.8861612,0.72496647,0.760815,0.7906021,0.2523685,0.0,0.13529727
0.8750692,0.81175303,0.7353869,0.45808434,0.49433544,0.46432638,0.5181248,0.52541745,0.110587314,0.0,0.10619816
0.22303186,0.37565914,0.49982828,0.47687536,0.42909718,0.51797724,0.56621456,0.23772185,0.31058052,0.0,0.7711859
0.27585626,0.07351959,0.748426,0.38740885,0.32636368,0.3952648,0.4054242,0.45163295,0.18364443,0.0,0.0
0.9365547,1.0368631,0.61861676,0.06850473,0.07170404,0.13275167,0.25016218,0.43289074,0.22234,0.0,0.45031258
0.8639435,0.5630892,0.0,0.51062775,0.5943037,0.5062041,0.45391735,0.73303366,0.017460663,0.0,0.0
0.4019642,0.48733574,1.041059,0.73692554,0.7715495,0.614963,0.6257831,0.81094027,0.25693047,0.0,0.0
0.8522985,0.45418993,0.0,0.42402875,0.5577543,0.37613362,0.42789635,0.7815603,0.09758128,0.0,0.0
0.9411284,0.4074483,1.086806,0.50376445,0.47250178,0.47172567,0.42473498,0.79164684,0.0,0.0,0.0
0.58258635,0.61817884,0.87019366,0.8380967,0.8690335,0.73328674,0.7131882,0.86042094,0.2499368,0.0,0.0
0.16335414,0.35298944,0.16295363,0.39491832,0.4269913,0.3816294,0.343444,0.98581815,0.0,0.0,0.0
0.45040807,0.86579216,0.8257744,0.8576026,0.72970986,0.8642104,0.75490105,0.14908263,0.24018444,0.0,0.0
0.87747586,0.0,0.033936933,0.61128557,0.7001191,0.57892156,0.5439911,0.96520555,0.021358151,0.0,0.0
0.030342653,0.5457201,0.86708796,0.21803613,0.2009508,0.19066817,0.26203012,0.72669005,0.35627922,0.0,0.0
0.40762448,0.4959313,0.0,0.75765944,0.8785568,0.72066057,0.63002634,0.92842877,0.29943696,0.0,0.0
0.5687485,0.84040964,0.47651,0.8121782,0.8017971,0.8295689,0.82781136,0.47160807,0.26294735,0.0,0.84302235
0.3913485,0.6460483,0.74685967,0.8074728,0.68763876,0.84317774,0.71902144,0.3401457,0.27141908,0.0,0.24210665
0.86473984,0.6353512,0.0,0.34979177,0.5098763,0.30789003,0.3707727,0.65386516,0.15907957,0.0,0.0
0.11470936,0.47367585,0.19514813,0.343302,0.39068627,0.3258774,0.31790227,1.0324347,0.0,0.0,0.0
0.8741116,0.15190041,0.7766522,0.6635026,0.6208376,0.72117615,0.7091304,0.35863546,0.19352497,0.0,0.023021877
0.63842905,0.7818383,0.6783445,0.9870438,1.0210316,0.9410433,0.91421473,0.6743375,0.12977453,0.0,0.3933551
0.27674574,0.2527783,0.28078887,0.5138946,0.5938997,0.45949692,0.51764953,0.9000696,0.20734216,0.0,0.0
0.74421936,0.08333796,0.8789378,0.90248764,0.844315,0.8876841,0.7210765,0.6750344,0.2649574,0.0,0.0
0.9202779,0.82348806,0.5346144,0.4131152,0.4642664,0.38702634,0.48640907,0.61131996,0.23899089,0.0,0.39410886
0.21657524,0.32840377,0.8920867,0.38009435,0.31421715,0.36721307,0.364575,0.6480385,0.070690736,0.0,0.0
0.86968285,0.71124136,0.79861647,0.6409439,0.6635953,0.56749624,0.5776056,0.787819,0.47300562,0.0,0.0
0.92438734,0.5131532,1.0785465,0.5190086,0.44953322,0.54301494,0.42377713,0.6600995,0.0,0.0,0.0
0.109072834,0.38931647,0.66789573,0.26064134,0.2619318,0.26121426,0.37439206,0.6748167,0.052864704,0.0,0.11633524
0.272947,0.0,0.87340117,0.33729702,0.28423476,0.33264115,0.3322308,0.6559801,0.17594709,0.0,0.0
0.07158132,0.60967714,0.0,0.34968257,0.39358273,0.34400824,0.2699914,0.48541835,0.015013147,0.0,0.0
0.15767835,0.15075475,0.07236834,0.26959258,0.27619046,0.31932384,0.23320882,0.7652645,0.0,0.0,0.0
0.0,0.14429083,0.25652838,0.07565789,0.19346511,0.059851736,0.0703969,0.43808874,0.43967807,0.0,0.0
0.80425936,0.45439178,0.39004153,0.68526405,0.69878,0.66113764,0.6695945,0.787711,0.6373975,0.0,0.13211659
0.8903582,0.27430287,0.5276971,0.58925354,0.6712784,0.52258897,0.53025407,1.0846891,0.48125133,0.0,0.0
0.93584704,0.7461652,0.5991819,0.3957277,0.40200198,0.42645204,0.546674,0.47172382,0.09297393,0.0,0.46629396
0.56895334,0.49294472,0.8396906,0.9548346,0.93217117,0.9106103,0.7954186,0.8115133,0.1404195,0.0,0.0
0.0,0.22035119,0.1413173,0.04769391,0.083291486,0.050048612,0.1904753,1.0109944,0.3006952,0.0,0.0
0.50710374,0.4459784,0.4587617,0.790165,0.7994882,0.78651047,0.7802272,0.67521036,0.24896176,0.0,0.68250155
0.0,0.32833064,0.5238805,0.088899046,0.08393111,0.1165823,0.13328844,0.3573996,0.31245685,0.0,0.4296783
0.6794472,0.0,0.5287318,0.93540835,0.9521384,0.88845575,0.9030365,0.6106838,0.35715672,0.0,0.82336795
0.32819545,0.2550723,0.052223817,0.65000856,0.7111997,0.61752564,0.54187095,0.98475313,0.0,0.0,0.0
0.6923485,0.29839915,0.40459847,0.89412636,0.8910446,0.8565733,0.82252467,0.61484146,0.26855946,0.0,0.4241238
0.8885036,0.5013776,0.1026739,0.45063567,0.5569647,0.39463905,0.43581185,0.9127444,0.0,0.0,0.0
0.89971477,0.5043581,0.37077218,0.49786592,0.5558569,0.4570799,0.49987128,1.0359402,0.22076388,0.0,0.0
0.38608176,0.3156891,0.533949,0.75415415,0.6898728,0.8156124,0.8146423,0.13943025,0.53964984,0.0,0.870963
0.83408195,0.12539454,0.49422902,0.72641224,0.714469,0.73538166,0.7657522,0.589326,0.25221923,0.0,0.6990347
0.43761992,0.60553074,0.45482695,0.76790816,0.8079637,0.699146,0.7714914,0.6840553,0.45982042,0.0,0.58136857
0.056311205,0.7126115,0.82467836,0.2812807,0.20401654,0.30696848,0.32551736,0.384926,0.1962731,0.0,0.0
0.13463248,0.11108261,0.3230192,0.18388994,0.15391687,0.22113493,0.20976453,0.49912503,0.018648524,0.0,0.0
0.5452843,0.19041228,0.77628285,0.8668352,0.76724,0.8777134,0.76462996,0.4781429,0.29437307,0.0,0.16714847
0.30645376,0.6088506,0.54589254,0.48925054,0.6204777,0.41291195,0.47912434,1.0172147,0.33627602,0.0,0.0
0.6653943,0.3411737,0.46167505,0.7890743,0.83227605,0.72788745,0.77442753,0.70570195,0.22543155,0.0,0.54414177
0.32049525,0.84695107,0.6920467,0.76605487,0.69321984,0.78039944,0.75597346,0.23255526,0.1733013,0.0,0.355898
1.0242125,0.13095339,0.7646907,0.310538,0.377646,0.2435571,0.33698383,0.6915368,0.40737706,0.0,0.0
0.14406827,0.7171439,0.0,0.39477462,0.42455193,0.41958237,0.31407797,0.47827983,0.10528557,0.0,0.0
0.1319736,0.8458053,0.543359,0.4819402,0.42507753,0.536732,0.6066001,0.13519895,0.29610458,0.0,0.7510197
0.464899,0.6500676,0.9952547,0.81177855,0.8177648,0.72045547,0.6879492,0.90092015,0.22680129,0.0,0.0
0.2794696,0.66915894,0.25009418,0.5336423,0.6271418,0.42791402,0.5106888,1.0368817,0.06157579,0.0,0.0
0.20677672,0.16876823,0.42990708,0.19115867,0.21282035,0.20490986,0.28880057,0.5703851,0.14965798,0.0,0.44317612
0.41005206,0.6598711,0.16349258,0.79329383,0.84310466,0.7383571,0.66108584,0.7867793,0.0,0.0,0.0
0.42518932,0.67312384,0.8030279,0.7585991,0.68030006,0.7583056,0.6752851,0.39390138,0.23063506,0.0,0.0
0.09093021,0.8397187,0.59714043,0.29777354,0.3124288,0.286595,0.45739475,0.0,0.62842894,0.0,0.66598225
0.33907595,0.63799685,0.9619599,0.5708183,0.5225865,0.5068487,0.500637,0.7810824,0.1276605,0.0,0.0
0.43138868,0.12909517,0.96781224,0.58134747,0.4812606,0.5536203,0.45398727,0.70377254,0.18362977,0.0,0.0
0.4705161,0.75092685,0.9276171,0.82118,0.66733193,0.8346763,0.65252304,0.60094035,0.20089878,0.0,0.0
0.61223805,0.06470832,0.8062504,0.9134243,0.92040616,0.8391187,0.7808367,0.71367145,0.19321872,0.0,0.0
0.84410995,0.827167,0.8450424,0.62218857,0.5859982,0.6496723,0.5994538,0.44926473,0.0,0.0,0.0
0.0,0.33992636,0.26768917,0.10032603,0.093981005,0.14714727,0.07836838,0.5880519,0.0,0.0,0.0
0.0,0.8749715,0.2619967,0.19950594,0.21144575,0.21549907,0.17396055,0.8404943,0.0,0.0,0.0
0.20577662,0.0,0.07788886,0.25699386,0.3684648,0.17928755,0.332153,1.0394045,0.5037386,0.0,0.0
0.48125547,0.0,0.2802456,0.7575388,0.745881,0.77907467,0.61974263,0.79550827,0.0,0.0,0.0
0.014205411,0.25314814,0.4265598,0.13496368,0.083125114,0.1884667,0.2460685,0.63020694,0.0,0.0,0.094543666
0.5530708,0.80085135,0.97320074,0.8918911,0.72300094,0.8966194,0.67316127,0.6025444,0.277451,0.0,0.0
0.5546672,0.6223114,0.7613714,0.8690737,0.91508657,0.80498594,0.7961855,0.7461914,0.121812895,0.0,0.18371055
0.53877366,0.844468,0.8263881,0.959798,0.9437297,0.88591546,0.83450174,0.7599298,0.257179,0.0,0.06904438
0.2772849,0.45868042,0.35561872,0.5250182,0.5095376,0.565138,0.51973844,0.5316218,0.0,0.0,0.2546881
0.92617136,0.58570385,0.45282406,0.3202741,0.34533656,0.35238376,0.38119954,0.6058511,0.0,0.0,0.0
0.4575929,0.0589782,0.06201847,0.6771062,0.7422202,0.61968774,0.6283364,0.9574684,0.31776145,0.0,0.0
0.0,0.9167919,0.40521902,0.18124287,0.21448568,0.17467156,0.259617,0.296738,0.344893,0.0,0.3147094
0.6519049,0.69024575,0.3020305,0.8170286,0.84899646,0.7285653,0.7001039,0.8835002,0.0,0.0,0.0
0.5902384,0.4377234,0.23842059,0.9444816,0.9614497,0.9405286,0.74255764,0.94565547,0.0,0.0,0.0
0.73657906,0.7838801,0.69817173,0.80531585,0.8360606,0.77115864,0.77559054,0.65861976,0.08358826,0.0,0.19028047
0.0,0.3632419,0.41202772,0.11086479,0.13012111,0.13430879,0.114632465,0.4218063,0.09879564,0.0,0.22638628
0.18292738,0.840338,0.61510175,0.61167836,0.51548374,0.6527358,0.70761,0.0,0.26499853,0.0,0.6546719
0.7537609,0.0,0.47257268,0.9352161,0.934387,0.9040348,0.8846233,0.64998364,0.15032153,0.0,0.73430634
0.33543834,0.30012122,0.4984669,0.564243,0.53772634,0.5810131,0.60952806,0.3984806,0.026511986,0.0,0.6897501
0.56070364,0.119146764,0.7725285,0.75826347,0.7582814,0.7002067,0.6718885,0.7387923,0.18200077,0.0,0.0060364306
0.62918377,0.60683537,0.94552875,0.90959334,0.84473675,0.8625562,0.71877563,0.6069298,0.32959345,0.0,0.0
0.9210654,0.6017214,0.24404469,0.35996795,0.3976819,0.39009875,0.3562611,0.85875046,0.077607155,0.0,0.0
0.2122082,0.42832077,0.95446,0.43637007,0.29261154,0.45058724,0.35412148,0.37142342,0.21909483,0.0,0.0
0.8370031,0.47811326,0.39401823,0.61178297,0.5768214,0.67450637,0.64553237,0.4572379,0.051083583,0.0,0.28767926
0.0,0.6597296,0.8123947,0.18688945,0.12913507,0.23387754,0.2228891,0.42493442,0.18202047,0.0,0.0
1.0190912,0.70994395,0.99443257,0.2611729,0.2572698,0.24691215,0.319755,0.68939775,0.005023878,0.0,0.0
0.62252325,0.33276743,0.85217637,0.89879835,0.9351727,0.815518,0.75348186,0.8341979,0.15799494,0.0,0.0
0.63430065,0.96403307,0.89669055,0.96330583,0.99487984,0.85954624,0.81764853,0.84477246,0.19188492,0.0,0.0
0.58367103,0.50010616,0.9380461,0.8638764,0.7861311,0.80374676,0.6600996,0.7705095,0.21751429,0.0,0.0
0.0,0.7077752,0.8338391,0.1563656,0.11676236,0.19238454,0.1604295,0.2725937,0.6139279,0.0,0.0
0.4291318,0.5203016,0.408297,0.7548402,0.81289303,0.6932543,0.7119796,0.8393674,0.13659851,0.0,0.20212916
0.0,0.23379555,0.07642214,0.19608499,0.20841739,0.2218999,0.22941674,0.95720387,0.05478706,0.0,0.0
0.0,0.5034882,0.2244928,0.06528874,0.14440161,0.010341011,0.2491849,0.98365676,0.45888892,0.0,0.0
0.9687952,0.50649357,0.12302652,0.33227128,0.46549422,0.25355783,0.358258,0.9583272,0.028458137,0.0,0.0
0.6886494,0.52427757,0.45881099,0.8139546,0.8147531,0.8266022,0.78391945,0.5812422,0.25988635,0.0,0.7456533
0.86686856,0.11523016,0.6144467,0.7451571,0.7462765,0.72193605,0.7319561,0.4165508,0.21366411,0.0,0.4949158
0.825008,0.48023725,0.63220835,0.721389,0.7432718,0.69671977,0.7473272,0.62252104,0.021787602,0.0,0.40019014
0.31918445,0.23998354,0.50922066,0.58377945,0.5503199,0.6122144,0.6545268,0.36946762,0.37728348,0.0,0.85135627
0.8271329,0.13051261,0.57894737,0.8671491,0.8651817,0.8172756,0.8681319,0.33652416,0.38717267,0.0,0.75128746
0.556732,0.83719504,0.7831103,0.98792255,0.9776562,0.9333474,0.8544601,0.6605489,0.1427793,0.0,0.11033556
0.96161556,0.43522322,0.3418904,0.41776824,0.4536294,0.39198014,0.39269456,1.051781,0.0,0.0,0.0
0.9914394,0.40821555,0.5409425,0.385103,0.40013772,0.3865456,0.52025205,0.5482038,0.23915787,0.0,0.48821232
0.7884537,0.71212375,0.22396876,0.65171254,0.7063238,0.57331413,0.5745629,0.908973,0.034451682,0.0,0.0
0.36876327,0.26516238,0.9228221,0.54174185,0.4490829,0.50765127,0.45049477,0.74551666,0.12130691,0.0,0.0
0.64322996,0.62307507,0.9073631,0.9758403,0.96770424,0.90218955,0.7600291,0.8251053,0.12837638,0.0,0.0
0.22356857,0.14376014,0.12780483,0.40426219,0.46418756,0.3812583,0.35783735,0.8882935,0.10147551,0.0,0.0
0.82710403,0.28026152,0.15625484,0.6470906,0.65847415,0.672946,0.54691744,0.90151036,0.0,0.0,0.0
0.36470777,0.37399077,0.93946415,0.6225519,0.4328216,0.6527552,0.45023206,0.45194387,0.24895425,0.0,0.0
0.5484575,0.20705488,0.074316695,0.9120444,0.97743446,0.9017084,0.7466217,1.0332971,0.0,0.0,0.0
0.3930958,0.6178106,0.08571078,0.6631695,0.7321614,0.5871101,0.59938025,1.0304172,0.22920223,0.0,0.0
0.86628973,0.0,0.0,0.6497747,0.79290265,0.62454504,0.61561084,0.9121325,0.0,0.0,0.0
0.43662742,0.4161209,0.31296217,0.6855222,0.7121749,0.6609631,0.59958124,0.657303,0.0,0.0,0.0
0.6011491,0.06516814,0.049456432,0.7813865,0.8836554,0.704048,0.6740248,1.0653992,0.12622686,0.0,0.0
0.8717511,0.64174813,1.0532252,0.6511217,0.5115637,0.6820369,0.48372847,0.52021515,0.057794172,0.0,0.0
0.5978295,0.7801529,0.124006644,0.8386133,0.93614054,0.73754823,0.7410002,1.0295569,0.0,0.0,0.0
0.6708646,0.6037702,0.8929396,0.93141735,0.9646335,0.7990344,0.7906407,0.7542777,0.36721662,0.0,0.0
0.6637487,0.1867877,0.9512211,0.8672037,0.8911645,0.76155955,0.7193866,0.8913299,0.46200445,0.0,0.0
0.79509205,0.2862416,0.5229675,0.7942848,0.77361125,0.8120491,0.8291322,0.49767163,0.17420317,0.0,0.71326315
0.25480947,0.6667782,0.44943577,0.5804963,0.54033566,0.6243113,0.62539816,0.40551844,0.09820481,0.0,0.66002345
0.8543729,0.47204763,0.081334814,0.426897,0.5335799,0.4419014,0.38949192,0.860306,0.0,0.0,0.0
0.95719105,0.0,0.52260536,0.5321049,0.5772894,0.49117926,0.5565293,0.6956445,0.14021815,0.0,0.2937372
0.0,0.7000296,0.24433048,0.115969285,0.21932492,0.07664157,0.20412624,0.99386823,0.0,0.0,0.0
0.34686506,0.3643558,0.6556081,0.53659075,0.67072207,0.45167413,0.50810707,1.0202368,0.42614242,0.0,0.0
0.26565105,0.63005257,0.1941234,0.63892055,0.71402115,0.5832532,0.5519551,0.88403,0.0,0.0,0.0
0.97510576,0.7090316,0.98642856,0.4515282,0.4733266,0.38137662,0.42548403,0.84949005,0.12594101,0.0,0.0
0.15167435,0.35528994,0.40788263,0.24133556,0.2299189,0.27005202,0.32867584,0.40927368,0.087307766,0.0,0.36620066
0.6481966,0.80035454,0.43882853,0.8859412,0.9478139,0.7999303,0.8292911,0.70772374,0.29332405,0.0,0.35274312
0.0,0.7550939,0.37962502,0.17224957,0.16751188,0.19677386,0.17122534,0.41890582,0.0,0.0,0.12295732
0.669364,0.5996923,0.159685,0.8312655,0.8546758,0.8205508,0.67078733,0.9064721,0.0,0.0,0.0
0.6726338,0.2857853,0.33144265,0.92880404,0.9619776,0.8741136,0.8044393,0.8047054,0.06798437,0.0,0.0
0.8451784,0.73311424,0.9732204,0.672195,0.6509641,0.6462527,0.5781073,0.63091755,0.026866216,0.0,0.0
0.8828317,0.4549868,0.40592092,0.5584106,0.67006356,0.47876194,0.51405716,1.0688758,0.4018058,0.0,0.0
0.24277537,0.87797946,0.7525177,0.5651918,0.6203971,0.51046354,0.54437745,0.8715676,0.31060046,0.0,0.0
0.59752417,0.1509423,0.44352287,0.8109893,0.8450733,0.7925718,0.80221736,0.6711024,0.191597,0.0,0.72064686
0.7797334,0.6963435,0.6465201,0.79506916,0.81445026,0.77360725,0.85588074,0.42480895,0.08967413,0.0,0.5426874
0.91445106,0.0,0.84442407,0.6608685,0.6247598,0.66191566,0.61125124,0.68790185,0.16344438,0.0,0.0
0.8845908,0.56779367,0.007717505,0.47423607,0.5312368,0.4667933,0.41974583,0.74216413,0.0,0.0,0.0
0.4433279,0.28158164,0.9383709,0.7348535,0.67494893,0.7179031,0.58737075,0.8520472,0.18590124,0.0,0.0
0.57335204,0.7097643,0.8253764,0.89648205,0.90328723,0.8445862,0.7756221,0.8073642,0.15230347,0.0,0.0
0.32781315,0.18936945,0.55382025,0.536621,0.51304096,0.5450845,0.6001406,0.35621384,0.10082658,0.0,0.71856284
0.09052026,0.8413814,0.7131377,0.38429046,0.34257483,0.41712922,0.41307378,0.45929644,0.31067565,0.0,0.06589255
0.9897073,0.17089634,0.7147692,0.33174902,0.42022198,0.27885962,0.41366473,0.39745972,0.4773247,0.0,0.16504428
0.0,0.42151606,1.0336666,0.29456657,0.21491423,0.38108104,0.22109345,0.44267574,0.14751722,0.0,0.0
0.37563586,0.6682724,1.0062317,0.6720606,0.6230373,0.6222878,0.561939,0.8508662,0.1071855,0.0,0.0
0.6329592,0.4334941,0.13695116,0.7954148,0.81321454,0.73443,0.7838081,0.7803296,0.68400836,0.0,0.0
0.9647095,0.5062766,0.5615845,0.39774817,0.43228418,0.39692402,0.48345885,0.6577161,0.0,0.0,0.23722604
0.7472209,0.3018847,0.4827062,0.7874836,0.7833907,0.7786904,0.7732885,0.7134414,0.1797383,0.0,0.5356693
0.5831954,0.09938601,0.9927165,0.7960601,0.8604141,0.6431818,0.6613065,0.9012728,0.39298272,0.0,0.0
0.8479963,0.31632054,0.035661533,0.53954965,0.6383618,0.48318636,0.5001304,0.9387721,0.0,0.0,0.0
0.5845715,0.5199646,0.50699747,0.87364125,0.9366485,0.81246865,0.8352989,0.7461866,0.17641051,0.0,0.5045105
0.37437618,0.27082676,0.19748853,0.6692993,0.76331985,0.58185935,0.57628083,1.0058421,0.0,0.0,0.0
0.33820856,0.82195294,1.0193335,0.65527725,0.54007846,0.6526858,0.5374383,0.5412575,0.1122746,0.0,0.0
0.94446313,0.70731926,0.6156429,0.47678328,0.57612234,0.36638877,0.54526734,0.64199436,0.4538579,0.0,0.24964842
0.5499457,0.23602104,0.0,0.9256355,1.0680753,0.8955826,0.7972094,0.92642665,0.07223718,0.0,0.0
0.0,0.3383716,0.16276698,0.04452558,0.10167254,0.04631,0.1547646,0.97189033,0.10626407,0.0,0.0
0.065358385,0.6076476,0.07791026,0.3230271,0.33078888,0.33361202,0.25183672,0.58634377,0.0,0.0,0.0
0.29053056,0.8288226,0.3218069,0.5429586,0.62653595,0.44989246,0.50601226,1.021204,0.0068711825,0.0,0.0
0.9779346,0.26918438,0.0,0.22105817,0.38835216,0.24877882,0.2623533,0.85879433,0.0,0.0,0.0
0.80972856,0.6796612,0.39519352,0.5650045,0.50140005,0.626792,0.6516386,0.34668493,0.024715502,0.0,0.34264794
0.69245726,0.5771247,0.079908326,0.8313594,0.873309,0.80943865,0.6722181,0.99286246,0.0,0.0,0.0
0.079055056,0.21877128,0.04285951,0.24353388,0.26926428,0.26758674,0.22709085,0.7615472,0.0,0.0,0.0
0.7961989,0.23301324,0.93177915,0.74200046,0.7216351,0.6903567,0.62327015,0.79040647,0.39346206,0.0,0.0
0.0,0.4521028,0.21969542,0.12804987,0.2158666,0.08190089,0.21594341,0.92219424,0.15112855,0.0,0.0
0.8103296,0.8050623,0.87252164,0.8083081,0.8140441,0.7575471,0.7207712,0.5482732,0.14094351,0.0,0.0
0.5409715,0.2520604,0.15704197,0.8362364,0.85457546,0.7817921,0.75484633,0.8076973,0.3796202,0.0,0.0
0.44888017,0.27274466,0.9433637,0.74169385,0.8135414,0.60497445,0.6294904,0.90527403,0.3128931,0.0,0.0
0.7321525,0.0,0.9502961,0.82252204,0.7926511,0.7977286,0.6790426,0.89927197,0.34776142,0.0,0.0
0.5674556,0.6427154,0.05066617,0.8781333,0.9862874,0.8080571,0.72459877,1.012182,0.0,0.0,0.0
0.94356936,0.39418402,0.03930585,0.2966969,0.42915523,0.2597886,0.32246,0.74169266,0.0,0.0,0.0
0.76817495,0.49935284,0.2558828,0.77422374,0.77980834,0.77451533,0.60609645,0.9149262,0.0,0.0,0.0
0.2394971,0.06199415,0.14433439,0.49381006,0.58021635,0.5086248,0.397747,0.454246,0.22215305,0.0,0.0
0.38609993,0.46517494,0.14886506,0.75000036,0.80429405,0.7123647,0.60219896,1.0350827,0.0,0.0,0.0
0.17133841,0.5763259,0.7497923,0.33908528,0.37195778,0.28150478,0.36437187,0.9112066,0.4611438,0.0,0.0
0.1308697,0.37349135,0.31970638,0.23178174,0.21474195,0.258453,0.24096361,0.40466937,0.029432882,0.0,0.0
0.8687075,0.63524234,0.87386864,0.70680594,0.71793395,0.6425117,0.63357973,0.8147795,0.095029205,0.0,0.0
0.8069696,0.66150796,1.0001978,0.80739486,0.7391457,0.79349226,0.64471614,0.6474793,0.10083847,0.0,0.0
0.0,0.85565233,0.834209,0.22994967,0.16540779,0.27908772,0.27913377,0.37467936,0.011388082,0.0,0.0
0.92336875,0.14007017,0.537114,0.57567227,0.64797246,0.51987725,0.5772696,0.7505932,0.16747919,0.0,0.29771397
0.93778676,0.5535357,0.16842116,0.42649573,0.44000208,0.44599685,0.3900759,0.9531412,0.0,0.0,0.0
0.637788,0.80677223,0.9919298,1.0027832,0.9219572,0.931277,0.75425947,0.72420967,0.29521713,0.0,0.0
0.86176157,0.86954606,0.7793289,0.57178366,0.60983914,0.5333482,0.59734225,0.56800187,0.21158174,0.0,0.040642828
0.6907889,0.2948651,0.97797364,0.9331969,0.8037428,0.9117356,0.6761364,0.6313515,0.41268697,0.0,0.0
0.0,0.959986,0.5924502,0.16399537,0.1420297,0.19219694,0.18834907,0.59198964,0.0,0.0,0.0
0.9509392,0.29520404,0.6581773,0.5181476,0.5831447,0.44887048,0.5496894,0.65472233,0.3232477,0.0,0.16795829
