Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.983783,0.59092784,0.63521045,4.12383,0.0,3.0281703,2.887079,0.0,0.0,0.0
0.0,2.814935,0.0,0.060930796,5.436463,0.0,3.85446,3.3031647,0.0,0.0,0.0
0.0,1.4776781,1.0486629,1.4498832,4.619558,0.0,3.504823,2.9480813,0.0,0.0,0.0
0.0,2.1658971,0.5295674,0.7149111,4.2748766,0.0,3.0102265,2.7699924,0.0,0.0,0.0
0.5696073,2.0809872,0.0,1.0391741,4.378728,0.0,3.1294537,3.6284,0.0,0.0,0.0
0.2192219,2.2852287,0.0,0.7554286,4.233552,0.0,3.4165223,3.2816644,0.0,0.0,0.0
0.6682392,2.1466868,0.0,0.610314,4.480785,0.0,3.3547425,3.111585,0.0,0.0,0.0
0.0,0.6592253,1.2767488,0.0,2.7181084,0.0,2.1276276,1.5939397,0.0,0.0,0.36051282
0.0,1.1886123,1.7870283,0.85397315,4.1398787,0.0,2.966918,2.136189,0.0,0.0,0.0
0.0,1.049503,0.807961,0.8530342,3.489857,0.0,2.3471012,2.541814,0.0,0.0,0.0
0.0,0.72136235,1.1272099,1.2724445,3.5402,0.0,2.6512277,2.0799687,0.0,0.0,0.0
0.0,1.8453637,0.0,0.41011882,5.146921,0.0,3.567341,3.6775367,0.0,0.0,0.0
0.0,1.8237379,0.517801,0.72953933,4.750535,0.0,3.3434095,3.2372408,0.0,0.0,0.0
0.0,1.5032175,0.2632133,0.7645934,3.952211,0.0,3.1087348,3.104052,0.0,0.0,0.0
0.13307025,2.213941,0.0,1.2421103,5.9655404,0.0,3.5535076,4.282071,0.0,0.0,0.0
0.1117781,1.9197811,0.0,1.1530204,4.820085,0.0,3.2470763,3.3576982,0.0,0.0,0.0
0.0,1.679379,0.0031984095,0.55815506,4.70769,0.0,3.0604951,3.1066444,0.0,0.0,0.0
0.0,0.3718251,1.6647023,1.7557132,3.8394725,0.0,2.8876064,2.3623166,0.0,0.0,0.19855946
0.64332837,1.924546,0.11093686,2.6787598,6.073845,0.0,4.100119,4.969454,0.0,0.0,0.0
0.0,1.6140115,0.17704447,0.7645902,4.8567963,0.0,3.6647167,2.9132226,0.0,0.22370864,0.0
0.3082868,1.3413843,0.0,0.9811815,4.563097,0.0,2.9296923,3.2157042,0.0,0.0,0.0
0.0,1.3529246,0.5000631,0.56685776,5.0909834,0.0,3.3578033,3.3405926,0.0,0.0,0.0
0.0,1.1589097,0.5570252,0.6550584,4.1460276,0.0,2.6479163,2.531064,0.0,0.0,0.0
0.0,0.8234867,0.0,0.46883538,3.2345607,0.0,2.2366908,1.7113771,0.0,0.20068495,0.0
0.0,0.4906543,1.2576151,1.5534139,3.3616657,0.0,2.05907,1.860667,0.0,0.0,0.0
0.0,1.4682251,0.80497336,0.67485553,4.464691,0.0,3.1447558,3.0371106,0.0,0.0,0.0
0.0,1.7251191,0.0,0.6218514,4.463239,0.0,2.8804593,3.0437453,0.0,0.0,0.0
0.0,2.2412148,0.0,1.2498983,5.3456116,0.0,3.9373724,3.6368594,0.0,0.0,0.0
0.52716947,2.2579095,0.0,0.8915685,5.1039953,0.0,3.8674052,3.187629,0.0,0.0,0.0
0.0,1.7517701,0.0,0.45536414,4.250316,0.0,3.0500133,3.010977,0.0,0.0,0.0
0.20926715,2.1044989,0.0,1.4896957,6.2043934,0.0,3.974031,4.3367825,0.0,0.0,0.0
0.0,0.8745871,0.30335268,0.85586387,4.2928505,0.0,3.1092331,2.810449,0.0,0.0,0.0
0.0,0.78116226,1.9434153,1.159679,4.047839,0.0,2.689514,2.3616111,0.0,0.0,0.0
0.0,0.38871318,1.8699868,1.4350741,3.938066,0.0,2.496123,2.0936344,0.0,0.0,0.056037292
0.0,2.0468981,0.7094912,0.016403846,4.3714666,0.0,3.3902524,2.9103363,0.0,0.0,0.0
0.0,0.953737,1.4845867,1.2255555,4.0017214,0.0,2.954669,2.3667583,0.0,0.007468123,0.0
0.0,2.6069708,0.0,0.51417696,5.55151,0.0,4.069105,3.562471,0.0,0.0,0.0
0.0,1.2154342,0.806913,0.56649274,3.5897257,0.0,2.4904482,2.2521641,0.0,0.0,0.0
0.7759823,2.249418,0.0,1.0784767,4.580125,0.0,3.3040726,3.3856437,0.0,0.0,0.0
0.0,0.89011925,2.5342238,2.079499,4.264952,0.0,2.9209619,2.2729166,0.0,0.0,0.0
0.0,0.0,1.5352882,0.9760864,2.5794857,0.0,1.9043049,1.423851,0.0,0.0,0.3794541
0.0,0.411327,1.2915944,0.95550114,3.130183,0.0,1.8357197,2.5081956,0.0,0.0,0.0
0.0,1.8424716,0.0,0.73205566,5.0977535,0.0,3.7497962,3.1681063,0.0,0.0,0.0
0.0,2.395243,0.60864687,0.46645135,6.23234,0.0,4.30216,4.0485992,0.0,0.0,0.0
0.0,2.5350368,0.0,0.7205822,5.5966053,0.0,4.108411,3.1872675,0.0,0.0,0.0
0.0,1.9861008,0.29460236,1.1704687,4.0616016,0.0,3.4079823,2.7120469,0.0,0.0,0.0
0.0,1.8228267,0.0,0.6572973,4.613604,0.0,3.4340765,3.2047455,0.0,0.035086166,0.0
0.0,1.0658214,1.046953,0.6833082,4.3387856,0.0,2.9539158,2.9405432,0.0,0.0,0.0
0.0,1.6339353,0.36378142,1.0060021,4.709216,0.0,3.4963515,3.4563344,0.0,0.0,0.0
0.0,2.2512848,0.0,1.4647062,5.237277,0.0,4.2867413,3.933099,0.0,0.0,0.0
0.0,1.9071064,0.6243052,1.2277894,5.1854305,0.0,3.5327375,3.634022,0.0,0.0,0.0
0.0,1.896524,0.0,0.11348925,4.829461,0.0,3.3118396,3.0370495,0.0,0.058124375,0.0
0.0,1.6851673,0.0,0.0,4.234758,0.0,3.224467,2.3979063,0.0,0.072994724,0.0
0.0,1.8332335,0.6806916,0.9246989,4.1763477,0.0,3.0496638,3.2532644,0.0,0.0,0.0
0.0,1.2500242,1.2436473,1.5058428,5.111209,0.0,3.1676333,3.611305,0.0,0.0,0.0
0.0,1.4138653,1.3962053,1.2468891,3.76599,0.0,2.496365,2.5283725,0.0,0.0,0.0
0.0,1.4526384,0.0,0.29123598,3.939449,0.0,3.1584003,2.6544526,0.0,0.0,0.0
0.0,1.2438666,0.59156483,0.4215271,2.7351837,0.0,2.269573,1.9875959,0.0,0.0,0.0
0.07831653,1.3040925,0.0,1.0494387,4.51497,0.0,3.1608722,3.3201663,0.0,0.0,0.0
1.0550315,2.667596,0.0,1.2694285,5.3778005,0.0,3.8591902,4.1564746,0.0,0.0,0.0
0.0,1.350611,0.5929505,0.5999678,4.0318356,0.0,2.179942,2.3211863,0.0,0.0,0.0
0.0,1.8624326,0.25975552,1.4173647,5.1917186,0.0,3.2481215,3.4820864,0.0,0.0,0.0
0.0,1.9334567,1.7113813,1.2193007,4.7152405,0.0,3.146004,2.7829046,0.0,0.0,0.0
0.0,1.7772698,1.0059233,1.5683882,4.1853437,0.0,3.091502,3.246616,0.0,0.0,0.0
0.0,1.1348273,1.407951,0.7497105,4.3716836,0.0,2.9031646,2.8578055,0.0,0.0,0.0027756449
0.0,1.5887568,0.0,0.0,3.7659523,0.0,2.5309613,1.9977577,0.0,0.106682494,0.0
0.0,1.9258647,0.6153527,0.68876475,5.136998,0.0,2.8442147,3.1443913,0.0,0.0,0.0
0.0,1.1187589,0.6755388,0.6400226,4.455468,0.0,2.7478693,2.3139775,0.0,0.0,0.0
0.18798335,1.176559,0.6309879,1.9752946,4.1176066,0.0,2.8023736,2.9828184,0.0,0.0,0.0
0.0,0.38957453,0.95607495,1.935228,3.4856298,0.0,2.708707,2.4108598,0.0,0.0,0.0
0.5870535,2.8650844,0.0,0.83265954,5.1996813,0.0,4.200902,3.9606097,0.0,0.0,0.0
0.0,1.1002994,1.9284078,1.1064744,3.3606055,0.0,2.1511953,2.1102517,0.0,0.0,0.0
1.0819356,2.76951,0.0,0.9354574,5.5988007,0.0,3.7076492,3.3845825,0.0,0.0,0.0
0.0,1.7960973,0.36015853,1.7728715,4.215164,0.0,3.4999583,2.686269,0.0,0.0,0.0
0.5765433,2.408904,0.0,0.6782897,5.2960324,0.0,3.7550204,3.5776742,0.0,0.0,0.0
0.0,0.63610154,0.22375184,0.14175838,4.211009,0.0,2.971698,2.6303308,0.0,0.0,0.0
0.0,1.4291863,0.9631224,1.5000498,4.3208547,0.0,2.9376779,2.9697254,0.0,0.0,0.0
0.0,2.5132911,0.08230824,1.0138739,6.6601086,0.0,4.311104,3.9661963,0.0,0.0,0.0
0.0,3.0487344,0.0,0.37526157,5.1371236,0.0,4.0376368,3.7593865,0.0,0.0,0.0
0.0,1.5012239,0.0,0.33820793,3.1566274,0.0,2.6131642,2.7445433,0.0,0.0,0.0
0.0,1.4258201,1.0211473,0.98731625,5.148114,0.0,3.1098762,3.2985876,0.0,0.0,0.0
0.0,1.4297564,0.0,0.0,3.575517,0.0,2.7808754,2.6552498,0.0,0.0,0.0
0.17921625,1.9417903,0.0,1.0272126,4.181706,0.0,3.1652045,2.913625,0.0,0.0,0.0
0.0,1.71014,0.62999547,0.08688743,4.169324,0.0,2.7767017,2.665981,0.0,0.0,0.0
0.0,1.9511262,0.0,0.71084034,3.86633,0.0,3.1704872,3.1709955,0.0,0.0,0.0
0.12891854,2.9893253,0.0,1.254791,5.925079,0.0,4.1830196,4.1365466,0.0,0.0,0.0
0.0,1.6643836,1.1969861,1.362748,4.0871835,0.0,3.1294065,2.3175595,0.0,0.0,0.0
0.0,1.092572,1.113705,1.1000637,4.347809,0.0,2.8122494,2.694485,0.0,0.0,0.0
0.0,1.5430385,0.7457366,1.1389871,4.9354424,0.0,3.1504529,3.7739635,0.0,0.0,0.0
0.0,1.9709042,0.097565904,0.58131534,5.950318,0.0,4.203011,3.418011,0.0,0.0,0.0
0.0,2.2441974,0.0,1.2725198,5.7908583,0.0,4.187067,3.8094165,0.0,0.061219227,0.0
0.3709052,2.713442,0.0,1.3998132,5.7922835,0.0,3.9550323,3.9648309,0.0,0.0,0.0
0.0,2.367195,0.0,0.615806,5.607806,0.0,3.9197268,3.665095,0.0,0.0,0.0
0.0,0.7182467,1.9125149,0.8979902,3.2940824,0.0,2.108386,2.2089994,0.0,0.0,0.0
0.0,1.3885744,0.5540666,1.0517567,3.6266446,0.0,2.6938121,2.673037,0.0,0.0,0.0
0.0,1.1950588,0.2153983,1.078124,3.9273522,0.0,3.1083896,3.0849063,0.0,0.0,0.0
0.0,1.9555244,0.0,0.041742794,5.2055726,0.0,3.701493,3.4017203,0.0,0.013236355,0.0
0.0,1.2296447,0.11249166,0.2014004,3.1039536,0.0,2.2897422,1.6763958,0.0,0.0,0.0
1.0807256,2.3375785,0.0,1.908797,5.5982823,0.0,3.542114,4.454972,0.0,0.0,0.0
0.0,1.1038693,0.1517876,0.46747562,4.6303997,0.0,3.31318,2.185169,0.0,0.2305832,0.0
0.0,1.1032083,0.20192917,0.46532378,3.570948,0.0,2.4828632,2.435229,0.0,0.0,0.0
0.322,1.1228772,0.49647224,1.934222,4.2351713,0.0,2.8464534,3.176833,0.0,0.0,0.0
0.0,1.16587,0.7756596,0.76628226,3.9057205,0.0,3.1716917,2.5683258,0.0,0.0,0.0
0.0,1.4507922,0.10786713,0.7703639,3.7243333,0.0,2.6602075,2.6125164,0.0,0.0,0.0
0.0,1.5541056,1.6144664,1.6554391,5.08702,0.0,3.0583045,3.2191384,0.0,0.0,0.0
0.0,1.5636525,0.22980626,0.69765896,4.152526,0.0,3.023729,2.4611838,0.0,0.0,0.0
0.0,1.7737921,0.0,1.2773885,4.5272164,0.0,3.5258875,3.1877286,0.0,0.0,0.0
0.0,0.80547005,0.63221365,1.2619683,3.27518,0.0,2.5946558,2.6393733,0.0,0.0,0.0
0.0,0.96854657,1.2085544,0.45247048,3.9575765,0.0,3.1493611,2.0377326,0.0,0.09901613,0.22055423
0.29936573,2.5344193,0.0,1.7862811,5.9290104,0.0,4.6362114,4.5633454,0.0,0.0,0.0
0.22252877,2.135458,0.0,1.3001044,4.9712615,0.0,3.8607085,3.6429245,0.0,0.0,0.0
0.0,2.0054314,0.43434656,0.9529782,4.8417206,0.0,2.9793909,2.5929325,0.0,0.0,0.0
0.0,1.2876589,0.21046053,1.6372449,4.106303,0.0,2.919037,2.5800288,0.0,0.0,0.0
0.0,1.5459664,0.4458301,0.0,3.726448,0.0,2.5141268,2.373121,0.0,0.0,0.0
0.0,1.9248908,0.6341364,0.98414475,4.08514,0.0,3.3650024,2.8144925,0.0,0.0,0.0
0.006195089,1.0644283,0.1315353,1.0408554,4.5684094,0.0,2.5876207,2.7862847,0.0,0.0,0.0
0.0,1.49987,0.7482024,1.1336504,4.598979,0.0,3.291999,2.8940346,0.0,0.0,0.0
0.0,1.9103336,0.0,1.4333525,5.683613,0.0,4.034841,3.8584414,0.0,0.0,0.0
0.0,1.3458115,0.4546878,0.8782719,4.077104,0.0,2.6961894,2.8236773,0.0,0.0,0.0
0.0,1.7716913,0.5515463,0.80660313,3.521204,0.0,2.9455893,2.7436283,0.0,0.0,0.0
0.0,1.1059424,1.4806671,0.9428433,4.153857,0.0,2.9923937,2.4535172,0.0,0.0,0.0
0.0,0.8000999,1.4135172,2.0912733,3.7835448,0.0,2.7250144,2.683746,0.0,0.0,0.0
0.521397,2.7369158,0.0,0.75059044,5.7010055,0.0,4.4745193,3.8693619,0.0,0.0,0.0
0.35877648,1.7744126,0.24572717,1.2638785,5.11011,0.0,3.1578152,3.979284,0.0,0.0,0.0
0.0,2.1893258,0.13105935,1.1491884,5.182179,0.0,3.3540359,3.3823576,0.0,0.0,0.0
0.0,0.61740035,1.0774368,1.5986704,3.6270015,0.0,2.772287,2.5636408,0.0,0.0,0.0
0.0,1.481638,0.4271147,0.7767961,5.121428,0.0,3.1116498,3.3403594,0.0,0.0,0.0
0.0,1.3919009,1.3347596,1.4557109,4.8055983,0.0,2.9994395,3.1108963,0.0,0.0,0.0
0.34895396,2.048556,0.0,1.2032875,4.5357637,0.0,2.8697248,3.3158648,0.0,0.0,0.0
0.0,1.1010064,1.2894621,0.95376974,4.306795,0.0,3.279328,2.777715,0.0,0.0,0.0
0.0,1.8640506,0.7359329,1.7565447,5.3625517,0.0,3.6610096,3.216974,0.0,0.0,0.0
0.0,1.9937916,0.0,0.782455,4.0181046,0.0,3.3719819,2.9628549,0.0,0.0,0.0
0.0,0.7392992,0.9083062,0.7669649,3.4994013,0.0,2.4278185,2.0654867,0.0,0.0,0.0
0.0,0.77358514,1.2069253,1.1527946,3.6408803,0.0,2.7596815,2.1433442,0.0,0.0,0.0
0.0,2.6776795,0.0,0.683886,5.9906363,0.0,4.5702868,4.126031,0.0,0.0,0.0
0.0,2.2466521,0.13544673,0.4049836,4.875301,0.0,3.5257518,2.852163,0.0,0.023438644,0.0
0.0,1.3351313,0.40377593,1.0599382,4.282355,0.0,3.2800853,2.8681085,0.0,0.0,0.0
0.0,0.9294831,0.19187634,0.935474,3.3118227,0.0,2.4085662,2.1401327,0.0,0.0,0.0
0.0,2.2447877,0.0,0.39595184,4.9340515,0.0,3.6455863,3.6963842,0.0,0.0,0.0
0.0,1.6670799,0.0,0.58644813,4.8207865,0.0,3.60941,2.9795291,0.0,0.0,0.0
0.0,1.5111588,0.0,1.4322896,4.2417984,0.0,3.2733903,2.9513772,0.0,0.0,0.0
0.0,1.2395895,0.62200576,1.216331,4.0569386,0.0,2.8721159,2.7550132,0.0,0.0,0.0
0.0,1.9281526,0.0,1.053782,5.1263223,0.0,3.3628612,3.509486,0.0,0.0,0.0
0.108733915,2.388656,0.0,0.5278676,4.6836443,0.0,2.7124493,3.382024,0.0,0.0,0.0
0.0,0.56571776,1.8860167,0.6925139,2.6920254,0.0,2.1856003,1.3010988,0.0,0.0,0.32665202
0.0,2.2690132,0.0,0.63760823,4.474454,0.0,3.6305451,3.233732,0.0,0.0,0.0
0.0,2.4358447,0.11905261,1.9916089,5.989478,0.0,4.6498156,4.749451,0.0,0.0,0.0
0.0,1.6093129,0.0,0.34763432,3.5532088,0.0,1.8680981,2.817067,0.0,0.0,0.0
0.0,1.5472391,0.7079786,0.92748004,4.2563796,0.0,2.8948414,3.265084,0.0,0.0,0.0
0.0,1.8993425,0.35856417,0.22938955,3.4552753,0.0,2.0178528,2.3482893,0.0,0.0,0.0
0.0,2.1213055,0.09503025,0.9959572,5.671818,0.0,3.8515882,4.0152254,0.0,0.0,0.0
0.0,1.1870117,0.7236896,0.39021224,4.97057,0.0,2.9460447,2.456744,0.0,0.0,0.0
0.0,1.6990997,0.0,0.7302428,4.072984,0.0,2.9786339,2.4479487,0.0,0.0,0.0
0.0,1.257154,0.0,0.3583787,3.8299456,0.0,2.5410655,2.1498964,0.0,0.16625945,0.0
0.0,2.192122,0.0,1.0736585,4.8860455,0.0,3.9172196,3.3423111,0.0,0.0,0.0
0.14050229,1.4295338,0.8781685,2.2998078,5.311146,0.0,3.4049423,4.1647043,0.0,0.0,0.0
0.0,0.77415454,2.306559,2.20886,4.3449287,0.0,3.2271814,2.7818997,0.0,0.0,0.0
0.0,1.0540112,0.4956188,1.3281739,3.664344,0.0,2.6110718,2.6805713,0.0,0.0,0.0
0.0,1.0781333,0.8145682,1.2105923,4.3150086,0.0,2.8432558,2.6229713,0.0,0.0,0.0
0.0,0.0,1.5210087,0.3430031,1.9266306,0.0,1.6895527,1.0331467,0.0,0.0,0.9417997
0.0,0.2497063,1.3589078,0.96966666,3.4563804,0.0,2.3607442,1.9786075,0.0,0.0,0.1357329
0.0,1.099319,0.0,0.1152411,3.8337073,0.0,2.6685755,2.2441843,0.0,0.10096522,0.081526645
0.0,1.5808182,1.6973181,1.2712082,5.608179,0.0,3.7941794,3.3916004,0.0,0.0,0.0
0.0,1.7259368,0.0,0.0,4.6128244,0.0,3.6775153,2.9270785,0.0,0.47115862,0.0
0.0,1.5410764,0.0,0.3560611,4.574241,0.0,3.4414814,2.725589,0.0,0.025059056,0.0
0.0,1.0673722,0.769634,0.17655697,4.4431334,0.0,2.9569042,2.53875,0.0,0.039168548,0.0
0.0,1.6673267,0.0,0.32236052,5.2279954,0.0,3.4299915,2.915701,0.0,0.0,0.0
0.0,1.6498196,0.016971847,0.85423577,4.8807755,0.0,3.6276557,3.2535036,0.0,0.0,0.0
0.0,2.3386471,0.0,1.6163127,5.429787,0.0,3.775425,4.0214543,0.0,0.0,0.0
0.0,0.7411641,1.2283927,1.0028586,3.5400054,0.0,2.6620872,2.2466767,0.0,0.0,0.0
0.0,1.4089401,0.0,0.0,3.0859184,0.0,2.3982565,2.389466,0.0,0.0,0.0
0.0,1.0884098,1.7075124,0.7062054,3.1658037,0.0,2.242522,2.1600382,0.0,0.0,0.76567656
0.0,1.4990021,0.49865597,0.48593897,5.3955655,0.0,3.8530352,3.7730405,0.0,0.0,0.0
0.0,2.1761146,0.0,0.5607898,5.049094,0.0,3.9848864,3.2830393,0.0,0.18738516,0.0
0.35834655,2.0480719,0.0,0.46191695,5.3567533,0.0,3.7568014,3.264238,0.0,0.0,0.0
0.50168884,1.6256433,0.1943839,0.64265925,3.5301912,0.0,1.8948758,2.1492577,0.0,0.0,0.0
0.0,1.6160076,1.34192,2.227282,5.7977552,0.0,3.6549327,4.1029835,0.0,0.0,0.0
0.0,1.2730647,0.53507084,0.715573,4.705759,0.0,3.2692235,3.33299,0.0,0.0,0.0
0.0,1.0414678,0.4695945,0.99915487,4.2602353,0.0,3.3099205,2.8317497,0.0,0.0,0.0
0.0,1.4632102,1.0392562,0.62434036,3.040803,0.0,1.9446613,2.2834344,0.0,0.0,0.0
0.10818543,1.5413051,0.4774422,1.4661627,5.8371468,0.0,3.438446,3.9180076,0.0,0.0,0.0
0.0,1.1753128,0.8480331,1.4525658,4.2527885,0.0,3.1307,2.6492813,0.0,0.0,0.0
0.0,1.4790509,0.76168835,0.7059667,5.627265,0.0,3.7598252,3.8512735,0.0,0.0,0.0
0.0,1.0844742,0.1057423,1.0011849,4.170392,0.0,2.9347382,2.3786664,0.0,0.0,0.0
0.43041685,1.6372623,0.108017094,1.5828482,5.647153,0.0,3.1314118,3.5917695,0.0,0.0,0.0
0.0,1.6685212,0.18185276,1.1860888,4.7509427,0.0,2.9956257,3.494576,0.0,0.0,0.0
0.0,0.1895726,2.1598606,1.7765098,3.52623,0.0,2.4030259,2.5649998,0.0,0.0,0.0
0.0,0.76161647,0.3922856,0.7500184,3.7324293,0.0,2.962674,2.6941316,0.0,0.0,0.10596562
0.0,0.87376547,0.4697295,0.81686074,4.1689825,0.0,3.0074103,2.6029003,0.0,0.0,0.0
0.0,1.2584231,0.32717925,0.90690315,3.3009012,0.0,2.5665798,1.9764777,0.0,0.0,0.0
0.0,2.2929218,0.0027918946,0.3036769,5.520627,0.0,3.8030474,3.293217,0.0,0.0,0.0
0.0,0.54009885,1.6902921,1.0296662,3.1621597,0.0,2.2581322,1.8190718,0.0,0.0,0.0
0.0,1.967272,0.0,1.3713036,4.6411676,0.0,3.3615594,3.1713023,0.0,0.0,0.0
0.0,1.9408083,0.0,0.33135518,5.044092,0.0,4.0657043,3.4167695,0.0,0.034334373,0.0
0.0,1.9601899,0.0,1.08938,3.8400886,0.0,3.2847033,2.8474834,0.0,0.0,0.0
0.0,2.1135006,0.0,0.15985927,4.560855,0.0,3.2509906,3.2601197,0.0,0.0,0.0
0.0,1.6900315,0.36771923,0.7663098,4.367668,0.0,3.4734728,2.783836,0.0,0.0,0.0
0.596661,1.7323385,0.0,1.1010394,4.6926966,0.0,2.9945302,2.9728363,0.0,0.0,0.0
0.0,2.416944,0.0,0.741332,5.429133,0.0,3.7007947,3.551926,0.0,0.0,0.0
0.0,1.3101116,1.3745319,0.36742014,3.802554,0.0,2.9159057,2.1775668,0.0,0.0,0.0
0.0,1.74028,0.050431438,1.3292837,5.0424967,0.0,3.6006048,3.470598,0.0,0.0,0.0
0.0,1.7122165,0.22258203,0.036212683,3.8697574,0.0,3.097133,2.8409016,0.0,0.0,0.0
0.0,1.52654,0.8770522,0.7084239,4.0271444,0.0,3.0908415,2.6573555,0.0,0.0,0.0
0.17330082,2.8013544,0.0,0.74036807,5.006557,0.0,3.7910492,3.730816,0.0,0.0,0.0
0.0,1.7170739,0.20623428,0.6761044,4.948183,0.0,3.5590522,3.2728937,0.0,0.0,0.0
0.0,2.027467,0.51119184,0.9702793,5.9572024,0.0,3.977913,3.83114,0.0,0.0,0.0
0.0,1.3725765,0.31797013,1.261737,4.349875,0.0,3.3905113,2.7745752,0.0,0.0,0.0
0.0,1.8129079,0.0,1.3104593,5.232525,0.0,3.7309878,4.0904255,0.0,0.0,0.0
0.0,0.75799453,0.8376929,0.5876828,3.8722048,0.0,2.7512915,2.7346668,0.0,0.0,0.0
0.0,1.8721071,0.7009699,0.95897156,5.402466,0.0,3.6592724,2.9874654,0.0,0.0,0.0
0.0,2.501356,0.0,0.5818338,5.2349424,0.0,3.4918158,3.363795,0.0,0.0,0.0
0.0,1.3422855,1.2756801,0.95798117,3.202781,0.0,2.4935067,2.3262007,0.0,0.0,0.91385746
0.0,1.3284662,0.0,1.3506367,4.0498595,0.0,3.0475543,2.9725173,0.0,0.0,0.0
0.0,2.189886,0.0,0.6196012,4.32141,0.0,3.3146288,3.1660943,0.0,0.0,0.0
0.0,1.0402406,0.97123367,0.56940335,3.604099,0.0,2.9812124,2.4615645,0.0,0.0,0.0
0.0,1.8907222,0.44551226,0.5789543,4.2282343,0.0,3.100023,2.9238513,0.0,0.0,0.0
0.0,2.025243,0.0,1.061533,5.538991,0.0,4.1763353,3.474466,0.0,0.0,0.0
0.0,0.93935055,1.1910822,1.4568394,3.3312218,0.0,2.4995248,2.0642333,0.0,0.0,0.0
0.0,2.164243,0.0,0.9962152,4.1609507,0.0,3.3067968,2.5726514,0.0,0.0,0.0
0.0,2.2988906,0.0,1.2864425,4.9400997,0.0,3.6348658,3.3488781,0.0,0.0,0.0
0.0,1.0012356,1.8308194,0.9560673,3.9485545,0.0,2.8178554,2.9106824,0.0,0.0,0.0068521257
0.33597788,2.1949813,0.0,1.2621176,4.6744294,0.0,3.7467422,3.3168912,0.0,0.0,0.0
0.0,1.481238,0.1332051,1.2755684,4.3440547,0.0,3.454457,3.0250313,0.0,0.0,0.0
0.0,2.0131013,0.0,0.7843016,4.685622,0.0,3.7304564,3.5593889,0.0,0.0,0.0
0.0,1.6766901,0.53572744,0.6345844,4.580877,0.0,3.2520874,3.248449,0.0,0.0,0.0
0.0,2.3256154,1.0921669,1.5326933,6.106765,0.0,4.218664,3.7957282,0.0,0.0,0.0
0.0,1.4032031,1.3641092,1.2284559,5.011253,0.0,3.4747498,3.2602751,0.0,0.0,0.0
0.26991305,2.3564203,0.0,0.6802859,4.785413,0.0,3.664409,3.1560862,0.0,0.0,0.0
0.0,1.4293952,0.90511733,0.6594099,4.8088818,0.0,3.1542187,2.951586,0.0,0.0,0.0
0.0,1.6033165,1.0047065,1.0705118,5.3057594,0.0,3.4007394,3.0311117,0.0,0.0,0.0
0.0,1.139276,0.98794377,1.1849265,4.0422997,0.0,2.7731376,2.7998235,0.0,0.0,0.0
0.0,1.046802,0.5497054,0.3790955,4.560897,0.0,2.777136,2.784512,0.0,0.0,0.0
0.0,2.182504,1.0577364,0.82673043,5.970512,0.0,3.9088542,3.815138,0.0,0.0,0.0
0.0,1.3658385,0.5903302,0.97611254,4.475927,0.0,3.5474687,2.7126212,0.0,0.0,0.0
0.0,0.3425523,0.93822485,0.38234043,3.3801064,0.0,2.40938,1.7004527,0.0,0.025293972,0.0
0.0,0.7458516,1.5779024,1.4235235,4.192647,0.0,2.8929536,2.5608327,0.0,0.0,0.0
0.0,1.9279572,0.36850086,1.1706866,5.3280935,0.0,3.340302,3.4385955,0.0,0.0,0.0
0.0,2.1147666,1.1558485,1.617091,5.9566073,0.0,4.163661,3.8484237,0.0,0.0,0.0
0.3542946,1.6696694,0.0,1.5145564,4.7995586,0.0,3.3874948,3.1515477,0.0,0.0,0.0
0.0,1.8860049,0.38266516,0.49790195,5.3271523,0.0,3.6177876,3.2989237,0.0,0.0,0.0
0.0,1.6410636,0.12192779,1.043917,5.380041,0.0,3.4899552,3.9390285,0.0,0.0,0.0
0.0,1.8511698,0.0,0.45823514,4.915052,0.0,3.734631,3.3673623,0.0,0.0,0.0
0.36798093,2.0489469,0.0,1.0356046,5.6663857,0.0,3.2543378,3.8658307,0.0,0.0,0.0
0.0,0.860423,1.5773594,0.37932885,3.7433937,0.0,2.9953172,2.3322518,0.0,0.06557916,0.01844967
0.45315638,2.3097398,0.0,1.1297479,5.0065756,0.0,3.7515535,3.9343345,0.0,0.0,0.0
0.3018526,1.7477692,0.71708304,2.0702784,6.3694816,0.0,3.8292494,4.455483,0.0,0.0,0.0
0.0,2.0809581,0.0,0.8641434,4.702055,0.0,3.1434102,2.8122852,0.0,0.0,0.0
0.0,2.2900627,0.60490996,1.3015598,5.628995,0.0,3.9362898,4.010598,0.0,0.0,0.0
0.0,1.0733225,1.0332872,0.4609027,5.2169113,0.0,3.4564273,2.3812273,0.0,0.30783066,0.0
0.0,0.7999987,1.048949,0.19163367,2.9415162,0.0,1.9639854,1.4432359,0.0,0.11439748,0.0
0.43146908,2.4142244,0.0,1.4507208,4.8918495,0.0,3.2924266,3.7060225,0.0,0.0,0.0
0.0,1.2925336,0.7186205,1.0589759,5.3309665,0.0,3.2155995,3.5912144,0.0,0.0,0.0
0.0,1.0784147,0.92370003,1.0351927,3.5574028,0.0,2.7895706,2.1333764,0.0,0.0,0.0
0.0,0.5824082,0.46128187,0.004994072,3.9825232,0.0,2.515933,2.165343,0.0,0.0,0.0
0.07440945,1.9158595,0.0,1.101964,4.687613,0.0,2.865363,2.856706,0.0,0.0,0.0
