Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.78493154,0.6282789,0.77337664,0.7209016,0.71582663,0.2744733,0.14512521,0.0,0.23535763
0.63611364,1.0448104,1.0558927,0.63485134,0.46337545,0.79895926,0.42622697,0.35591337,0.0,0.0,0.0
0.77585244,0.7041321,0.0,0.5394163,0.4122594,0.49202883,0.27480325,0.49472007,0.04356858,0.0,0.0
1.0603579,0.7158255,0.5398933,0.9702103,0.9246195,0.9187281,0.71535176,0.15002093,0.6411567,0.0,0.2772547
0.2362436,0.31581673,0.4037272,0.46142435,0.43322533,0.4516279,0.40019313,0.40754014,0.15764675,0.0,0.0
0.16219494,0.38531113,0.6518379,0.42386132,0.37370944,0.47485352,0.36456352,0.44006985,0.00469175,0.0,0.0
0.25248867,0.37069228,0.5017878,0.47282317,0.40877426,0.47172692,0.3642371,0.46021882,0.06623645,0.0,0.0
0.8337543,0.85506666,0.0,0.61652553,0.46948308,0.57688546,0.27880466,0.5009058,0.008748695,0.0,0.0
0.5055656,0.478137,0.7338164,0.4249879,0.32008576,0.42935655,0.3375133,0.38948804,0.3139188,0.0,0.24123634
0.095477015,0.3409401,0.19112828,0.48299766,0.4184023,0.49711552,0.3339114,0.570537,0.0,0.0,0.0
0.7174343,0.83756655,0.580207,0.5744579,0.44675335,0.6235647,0.3567163,0.39407635,0.1318703,0.0,0.0
0.7379191,0.7465176,0.7298853,0.639452,0.50400126,0.64553475,0.42967266,0.27266324,0.40961415,0.0,0.12567881
0.8325007,0.81716335,0.69314116,0.73100615,0.651319,0.75062704,0.50705445,0.25620133,0.41028917,0.0,0.0
0.36074388,0.36505795,0.52942365,0.50846756,0.4544102,0.49861696,0.40925142,0.40101698,0.22329019,0.0,0.0993106
0.25627026,0.15862206,0.6493372,0.36928624,0.39504495,0.3804127,0.44006625,0.23671784,0.56804097,0.0,0.7775259
0.45380148,0.4921547,0.279849,0.5056093,0.41951883,0.4970349,0.33903852,0.519975,0.017177716,0.0,0.0
0.6750548,0.7718664,0.9693217,0.6907964,0.57380295,0.7888695,0.5542045,0.36643818,0.07125084,0.0,0.0
0.18951201,0.42397687,0.945356,0.36379632,0.3048608,0.48268336,0.4054408,0.32199082,0.12650356,0.0,0.0
0.10434756,0.017701566,0.5855067,0.65505636,0.7539271,0.6541926,0.6833588,0.3081796,0.42595482,0.0,0.71234643
0.1810121,0.2799982,0.2428539,0.4769471,0.45519242,0.47597852,0.3856558,0.4593379,0.06730355,0.0,0.0
0.0,0.0,0.6461634,0.6613307,0.76742756,0.68185085,0.6688993,0.32439584,0.26687562,0.0,0.5107578
0.7175214,0.80142605,0.485106,0.5900136,0.4875276,0.61679846,0.40028948,0.41596517,0.08068591,0.0,0.0
0.79265386,0.5417561,0.17163023,0.57553846,0.5030019,0.50071585,0.4079965,0.389044,0.34463423,0.0,0.0
0.75292885,0.7273568,0.33635354,0.57663465,0.44173837,0.549573,0.31586644,0.38023597,0.23567748,0.0,0.0
0.6145896,0.6849082,0.8684169,0.48380595,0.3781281,0.55519325,0.37698698,0.33416796,0.25157893,0.0,0.0
0.48131594,0.5532608,0.67613065,0.51683855,0.4177264,0.53334117,0.3832431,0.43235904,0.07073833,0.0,0.0
0.17863932,0.20091088,0.75243485,0.56941164,0.5793899,0.60931426,0.55537283,0.3142869,0.32063586,0.0,0.4620977
0.14406893,0.24567726,0.79838026,0.49534255,0.44945195,0.54189456,0.47402906,0.40581736,0.17599171,0.0,0.22055066
0.45349526,0.5215641,0.0,0.44543588,0.3297076,0.4272717,0.19596906,0.68753767,0.0,0.0,0.0
0.68610245,0.30923083,0.60107934,0.7378971,0.71649796,0.7094926,0.6353773,0.24305527,0.5633878,0.0,0.66216046
0.6742218,0.53898525,0.16250128,0.57470286,0.49146587,0.5204221,0.3967059,0.42172515,0.21411256,0.0,0.0
0.142542,0.18585898,0.0,0.48612237,0.4803127,0.4648391,0.3735629,0.4948155,0.048378423,0.0,0.0
0.2012335,0.38573563,0.0,0.4041881,0.30308545,0.40296483,0.21101075,0.64337814,0.0,0.0,0.0
0.0912371,0.35807997,0.9301051,0.48602968,0.44834125,0.5726762,0.47361833,0.36573648,0.079189435,0.0,0.0
0.22063825,0.33216614,0.7740691,0.3094623,0.21891917,0.34199187,0.2879397,0.3445828,0.20752019,0.0,0.18129705
0.54530203,0.65858114,0.68925315,0.46453452,0.36851773,0.51523226,0.35603437,0.42323506,0.074360415,0.0,0.0
0.88254,0.582375,0.5889571,0.7646836,0.68162405,0.76769316,0.5614086,0.17344941,0.63991815,0.0,0.49172983
0.0,0.0,0.6399121,0.80955493,1.0246978,0.8828198,0.8315102,0.35430494,0.0780883,0.0,0.3032878
0.6069231,1.1933167,1.1498288,0.7147409,0.52918893,0.9402343,0.46148577,0.30495912,0.0,0.0,0.0
0.0,0.0,0.65093195,0.60360646,0.72661203,0.6064172,0.67078173,0.24300462,0.39301586,0.0,0.62373674
0.32415077,0.3591906,0.50151086,0.39701128,0.3353214,0.38449144,0.3131355,0.41994235,0.24131191,0.0,0.093728594
0.36713222,0.688751,1.0564964,0.20101576,0.03169933,0.32798317,0.16823056,0.45301917,0.0,0.0,0.0
0.35078126,0.8466904,1.1034837,0.20840532,0.0,0.36917907,0.11107671,0.50888956,0.0,0.0,0.0
0.70347047,0.8359866,0.75536644,0.57478243,0.4474652,0.64198315,0.35409826,0.33227447,0.25662768,0.0,0.0
0.8342525,0.8892684,0.12591001,0.7409449,0.5860277,0.7278259,0.39235872,0.3896808,0.18627569,0.0,0.0
0.6473161,0.49776408,0.42992756,0.41953796,0.284649,0.37186307,0.27478078,0.36111566,0.37236232,0.0,0.2070977
0.060523927,0.106331676,0.6642363,0.5676986,0.6071399,0.55926555,0.5615319,0.31601453,0.3976432,0.0,0.6335028
0.2431005,0.23472624,0.44058156,0.56572825,0.5537305,0.55548066,0.48912895,0.40919873,0.20290188,0.0,0.14689972
0.75020206,0.8608418,0.8225795,0.6675662,0.56560445,0.74497706,0.48267812,0.35157043,0.085013404,0.0,0.0
0.25548583,0.43314806,0.8413522,0.47453704,0.43451697,0.54592264,0.44767565,0.40273342,0.11959102,0.0,0.0
0.47203696,0.3430323,0.19602937,0.5810847,0.52524513,0.51061845,0.41270494,0.420563,0.24093473,0.0,0.0
0.0,0.30829832,1.0289304,0.4291084,0.42489588,0.606161,0.46355414,0.37390187,0.0,0.0,0.0
0.6282879,1.1027952,1.0894438,0.68879807,0.4952543,0.88634336,0.43398285,0.3217905,0.0,0.0,0.0
0.50177264,0.54399675,0.8631042,0.4023716,0.33216146,0.48081622,0.38720208,0.31996194,0.29187757,0.0,0.103134684
0.0,0.0,0.7407868,0.6852659,0.8406165,0.75061536,0.7348087,0.29155824,0.1824381,0.0,0.375917
0.60740626,0.7558877,0.0,0.46717325,0.26403588,0.46400982,0.13955273,0.7636314,0.0,0.0,0.0
0.6297773,0.89547503,1.0359173,0.56771684,0.4454052,0.7192136,0.44029054,0.35976878,0.0,0.0,0.0
0.90470105,0.7837221,0.0,0.7269677,0.6087465,0.6759417,0.40441152,0.40392628,0.13555491,0.0,0.0
0.29400492,0.7387333,0.6333422,0.22168177,0.0,0.33108112,0.08900127,0.59949034,0.0,0.0,0.0
0.9979404,0.81363577,0.0,0.83268404,0.7379521,0.7867373,0.5018758,0.39390492,0.1893699,0.0,0.0
0.32526278,0.17191565,0.30360317,0.5497854,0.5192175,0.45760226,0.43734446,0.37156343,0.35981867,0.0,0.36314592
0.3099809,0.44498703,0.15618053,0.41659674,0.31415656,0.4123664,0.25000256,0.55846745,0.0,0.0,0.0
0.022526026,0.16442174,0.6724601,0.6539667,0.6794443,0.6786713,0.59900343,0.4362742,0.1409316,0.0,0.22321437
0.0,0.0,0.64124453,0.62394786,0.7618676,0.64431775,0.670856,0.28495967,0.3394919,0.0,0.58541095
0.47267917,0.53980815,0.8242581,0.38940224,0.26272026,0.40426219,0.30851275,0.34043586,0.30110082,0.0,0.21338174
0.9078648,0.700465,0.27250686,0.7507,0.6248591,0.6754654,0.45158017,0.28377783,0.44058883,0.0,0.0
0.25655174,0.6112975,0.0,0.34436974,0.16317514,0.4090649,0.10169199,0.7312489,0.0,0.0,0.0
0.20923164,0.23844527,0.32924026,0.5611589,0.5635025,0.53456646,0.47582644,0.4072592,0.22339955,0.0,0.0674888
0.8946107,0.8629436,0.71044445,0.84625983,0.760962,0.8844891,0.6022726,0.24232513,0.4039337,0.0,0.0
0.84925795,0.39692008,0.45509648,0.73062587,0.6740267,0.63654876,0.5623961,0.22985491,0.56494987,0.0,0.5279236
0.13261208,0.0,0.46185175,0.6551466,0.71115416,0.5873412,0.6289011,0.32889527,0.42014712,0.0,0.719236
0.7169137,0.6814757,0.0,0.42752758,0.25287935,0.38704038,0.13387024,0.58522725,0.0,0.0,0.0
0.9543847,0.76714146,0.59042287,0.8921994,0.8356229,0.90935767,0.64824146,0.15469001,0.59822,0.0,0.21543597
0.7484578,0.72453785,0.7170758,0.6157402,0.51771384,0.6274952,0.45610666,0.2941113,0.3940184,0.0,0.08261173
0.52881795,0.925972,0.7787471,0.34682518,0.17387868,0.48300713,0.18993965,0.48763207,0.0,0.0,0.0
0.16378826,0.25967297,0.63365203,0.39658338,0.3625587,0.40927178,0.42179462,0.35850498,0.26900578,0.0,0.26382345
0.86107016,0.68274856,0.5161728,0.7464297,0.64458007,0.72147435,0.5002825,0.24182433,0.48566747,0.0,0.17445593
0.0,0.0,0.76763725,0.64664686,0.78861177,0.72827333,0.70655453,0.3353074,0.09475964,0.0,0.20574676
0.61228955,0.7636852,0.0,0.35374796,0.18069124,0.35190755,0.077549785,0.6465336,0.0,0.0,0.0
0.80564034,0.55926263,0.6750852,0.70318496,0.6430278,0.68259156,0.5514958,0.23138992,0.53283125,0.0,0.40293857
0.26568955,0.07114774,0.5679411,0.5106139,0.5510544,0.46120405,0.5251648,0.25433806,0.59722704,0.0,0.879552
0.61489624,0.31172875,0.5834922,0.528021,0.5233838,0.4889009,0.49966097,0.21206342,0.6108126,0.0,0.7113074
0.710403,0.91288435,0.7612527,0.6061965,0.45715556,0.65626305,0.36642778,0.40119258,0.100764975,0.0,0.0
0.53538424,0.4851847,0.38287544,0.5170468,0.40781924,0.47660774,0.34131384,0.43211037,0.19982943,0.0,0.0
0.5247382,0.48834175,0.0,0.36384708,0.25908193,0.31944394,0.19491068,0.54531646,0.053773776,0.0,0.0
0.0,0.034888357,0.79216146,0.6074822,0.70189583,0.69818157,0.63785255,0.3459675,0.0,0.0,0.0
0.7005858,0.7802751,0.75383997,0.6306733,0.45874247,0.6631407,0.3746976,0.29198653,0.2899738,0.0,0.0
0.0,0.0691129,0.42561552,0.64910173,0.7119476,0.64322734,0.5966219,0.40239173,0.20022601,0.0,0.27428275
0.7357656,0.63131046,0.5985317,0.5463606,0.4473401,0.5205966,0.37576836,0.28036118,0.4775378,0.0,0.29217234
0.79954195,0.7597681,0.662644,0.662867,0.5687158,0.6675981,0.4590123,0.29065093,0.41813427,0.0,0.06068497
0.902514,0.93635154,0.2588132,0.79034185,0.69605047,0.78906566,0.48206842,0.35839793,0.20197944,0.0,0.0
0.2699746,0.51490784,0.89509696,0.41081432,0.3244533,0.49333823,0.3707281,0.39448798,0.054532453,0.0,0.0
0.87786204,0.9677068,0.19865915,0.7756345,0.6508181,0.7822826,0.40698153,0.42246193,0.06999716,0.0,0.0
0.86284554,0.78456825,0.0,0.64769995,0.52687824,0.60165846,0.32562593,0.47566432,0.06468037,0.0,0.0
0.211635,0.46916705,0.49211103,0.24679817,0.12670146,0.30151314,0.17020291,0.49636716,0.0,0.0,0.0
0.86562204,0.72946054,0.64292705,0.8009219,0.7051378,0.8008304,0.55530465,0.21886235,0.4749136,0.0,0.1449415
0.84421545,0.968246,0.4891207,0.8620052,0.7390075,0.8822721,0.5093412,0.27708548,0.2734947,0.0,0.0
0.14040577,0.24781075,0.7541468,0.48414513,0.43161136,0.49051464,0.42420164,0.36510938,0.16675267,0.0,0.20886828
0.733457,0.74432445,0.6689822,0.6495192,0.5069625,0.6706987,0.41586035,0.24209154,0.44440812,0.0,0.16086608
0.04060301,0.20899123,0.38807982,0.601036,0.6144099,0.63104725,0.52083623,0.51492673,0.0,0.0,0.0
0.5692231,0.8012656,0.2790615,0.41248167,0.23749271,0.44998673,0.17957664,0.5614346,0.0,0.0,0.0
0.55053705,0.87838936,0.2718064,0.29738683,0.10829204,0.38747677,0.07964218,0.5832665,0.0,0.0,0.0
0.60447216,0.73745555,0.64985347,0.53829443,0.41843367,0.5748554,0.38012925,0.44692984,0.006955877,0.0,0.0
0.86510277,0.3521368,0.5344127,0.7901441,0.7875641,0.77346915,0.6906549,0.16976613,0.6608975,0.0,0.66569394
0.76628083,0.810163,0.6888028,0.66469264,0.54321504,0.6960893,0.41616303,0.2948217,0.29928342,0.0,0.0
0.6966086,0.39953762,0.6149184,0.49007598,0.4192191,0.45803827,0.41554952,0.25733408,0.6238525,0.0,0.715116
0.0,0.077056676,0.62124753,0.6778925,0.74760926,0.6886449,0.66504645,0.39946508,0.2324369,0.0,0.41494998
0.5526103,0.547529,0.0,0.44920388,0.33818227,0.41538578,0.25029862,0.51716,0.010588348,0.0,0.0
0.0,0.15722553,0.28750935,0.5320225,0.56724894,0.5556718,0.47773135,0.45922846,0.0,0.0,0.0
0.58774966,0.64757895,0.48362863,0.37615424,0.2341334,0.3734361,0.21882266,0.42999235,0.21955363,0.0,0.0
0.75551164,0.6508132,0.67987216,0.6765883,0.5963924,0.6700224,0.5023091,0.29460374,0.35737818,0.0,0.07849861
0.53664386,0.630315,0.0,0.3722425,0.17899722,0.34928918,0.051205218,0.7998874,0.0,0.0,0.0
0.83301187,0.58959126,0.5333541,0.73131275,0.5950619,0.6814092,0.4379581,0.17726073,0.6432569,0.0,0.56580216
0.94519293,0.722157,0.38505232,0.84463245,0.733469,0.7813755,0.5280866,0.2555396,0.46167997,0.0,0.015321979
0.6509585,0.44673544,0.34371012,0.5960872,0.5289265,0.5357069,0.43308875,0.38173434,0.31831276,0.0,0.06311644
0.46100634,0.94183034,1.2006617,0.32214785,0.13446277,0.5268797,0.25618115,0.45574415,0.0,0.0,0.0
0.0,0.16539484,0.80182624,0.53699493,0.5503965,0.5997715,0.5216614,0.3744185,0.0104968995,0.0,0.0
0.0,0.022909045,0.0,0.66279054,0.75746435,0.67757535,0.568997,0.5501389,0.0,0.0,0.0
0.5674535,1.0195242,1.0771575,0.49997762,0.30294096,0.6628442,0.29343703,0.41185477,0.0,0.0,0.0
0.59077424,0.3546443,0.40476882,0.3533678,0.23986748,0.28848463,0.25072545,0.34680453,0.49088234,0.0,0.5001828
0.17708287,0.1932843,0.52231705,0.37329006,0.36028233,0.35381955,0.37447312,0.3109243,0.3788122,0.0,0.4402661
0.60390884,0.76147515,0.7136904,0.43352658,0.27723932,0.4639626,0.27049527,0.37843716,0.14289044,0.0,0.0
0.44619694,0.57527196,0.9335668,0.25146338,0.08849645,0.33527064,0.20528984,0.34059182,0.16133025,0.0,0.0
0.837661,0.8421502,0.0,0.6725981,0.5032129,0.63355905,0.27680224,0.43186963,0.10896291,0.0,0.0
0.6049469,0.27428946,0.5811509,0.6434115,0.6289604,0.58505803,0.57296133,0.23675755,0.54743445,0.0,0.6744194
0.0,0.0,0.5517398,0.90496576,1.1946611,0.92874855,0.9545027,0.20788908,0.31453103,0.0,0.59738165
0.09365779,0.33569878,0.5719515,0.46839315,0.41102847,0.49941835,0.3915297,0.45818812,0.0,0.0,0.0
0.0,0.050331473,0.48256624,0.5739161,0.6235131,0.53743184,0.5387483,0.33597124,0.2934658,0.0,0.39230815
0.28608164,0.31664184,0.41578627,0.34872338,0.24385369,0.31222972,0.25666848,0.39185452,0.23389435,0.0,0.11020405
0.74996006,0.7339016,0.03425479,0.5556466,0.4138848,0.51895905,0.27259892,0.5114615,0.0303258,0.0,0.0
0.115174025,0.0,0.57671267,0.5939332,0.631877,0.5347568,0.57222426,0.26147366,0.55204433,0.0,0.957747
0.18014339,0.33986592,0.86185896,0.54986715,0.53947675,0.64557016,0.5614762,0.34610265,0.18748187,0.0,0.12464047
0.66302496,1.0006332,0.9142926,0.6195582,0.4593998,0.73090756,0.40161937,0.4135972,0.0,0.0,0.0
0.8835071,0.60286725,0.11347404,0.71098447,0.61419964,0.645682,0.4608571,0.37469843,0.26566535,0.0,0.0
0.44400585,0.45316756,0.131969,0.43077248,0.31892705,0.4125226,0.27398118,0.53263307,0.022920698,0.0,0.0
0.6769686,0.74942625,0.81958795,0.5312797,0.39903945,0.5835245,0.3769404,0.3177855,0.3003724,0.0,0.0
0.0,0.064454466,0.4210699,0.59780335,0.68583167,0.677724,0.5899377,0.4513072,0.0,0.0,0.0
0.32952195,0.713479,0.9803349,0.12899306,0.0,0.24820249,0.09174001,0.45812508,0.0,0.0,0.0
0.92375267,0.70201707,0.486493,0.8065113,0.7194804,0.7601291,0.5359464,0.23308668,0.51878035,0.0,0.17804012
0.0,0.0,0.65199065,0.5852915,0.7321656,0.6292602,0.69905174,0.24898082,0.41622132,0.0,0.681894
0.38797662,0.96896255,1.1085892,0.21785118,0.0,0.39653537,0.06620267,0.5537913,0.0,0.0,0.0
0.6241267,0.729484,0.9515228,0.53768265,0.42321807,0.6409158,0.4630782,0.3291908,0.16066651,0.0,0.0
0.08209491,0.13071527,0.6968716,0.51624024,0.5558746,0.54761386,0.55775094,0.2679232,0.41303825,0.0,0.6182567
0.27388126,0.32608804,0.8383093,0.474982,0.39094245,0.5326051,0.42406204,0.37116635,0.22704169,0.0,0.2779287
0.19856486,0.17073673,0.71412176,0.5663401,0.59132904,0.5960544,0.56599534,0.30046716,0.36397612,0.0,0.5270056
0.0,0.0,0.5445322,0.81808585,1.03745,0.83040935,0.83194184,0.25136417,0.3127511,0.0,0.6202348
0.98793143,0.7022466,0.5849296,0.8867053,0.8385752,0.87910104,0.6628084,0.12902895,0.6430154,0.0,0.35348976
0.50077933,0.27930218,0.2974902,0.42840075,0.35578853,0.37014237,0.33130625,0.37298024,0.35940957,0.0,0.28936192
0.75472826,0.73020756,0.7470429,0.639246,0.52366275,0.70489705,0.45545596,0.24607801,0.41575193,0.0,0.083673224
0.9269696,0.91430575,0.0,0.7338933,0.5972731,0.69331014,0.33359304,0.48756674,0.0,0.0,0.0
0.0,0.0,0.59966534,0.553122,0.63711596,0.5292832,0.5818603,0.25115663,0.44869173,0.0,0.7188188
0.7614833,0.33614475,0.51889294,0.5709331,0.5297133,0.48922607,0.4855724,0.20277059,0.6652251,0.0,0.7494923
0.78210676,0.6702722,0.0,0.5804267,0.45825678,0.52251494,0.29583627,0.48375446,0.09542719,0.0,0.0
0.7839229,0.4235916,0.5251594,0.5661754,0.486628,0.48982733,0.43791986,0.21605496,0.6240239,0.0,0.63750106
1.0738672,0.9606654,0.09700969,1.0324508,0.953719,1.0027072,0.6485228,0.2952459,0.26445216,0.0,0.0
0.0,0.0,0.34957317,0.68983746,0.7982742,0.6607919,0.6514163,0.4022516,0.20451096,0.0,0.31947395
0.47935244,1.0153413,1.2024304,0.45032096,0.20063728,0.65820754,0.27984375,0.36225572,0.0,0.0,0.0
0.36897075,0.85770667,1.0636979,0.20546769,0.0,0.36007673,0.10332659,0.52907956,0.0,0.0,0.0
0.6743664,0.5611371,0.6016041,0.6613437,0.5759973,0.6422532,0.4929998,0.36631823,0.33107376,0.0,0.13757996
0.17241544,0.051496953,0.40312502,0.615677,0.6588799,0.5523543,0.5802842,0.30630493,0.4410904,0.0,0.6019075
0.8989477,0.6237174,0.57411754,0.75953364,0.6727229,0.7266511,0.54146945,0.16339457,0.6743762,0.0,0.5149029
0.0,0.0,0.56436604,0.7087048,0.85848755,0.70035875,0.74901223,0.24432927,0.51995814,0.0,0.9429429
0.45934564,0.71693516,0.08807364,0.25533366,0.040859014,0.2966153,0.0442608,0.6385347,0.0,0.0,0.0
0.42566115,0.5331544,0.8318901,0.2811295,0.11276461,0.320857,0.21166995,0.37796426,0.20933427,0.0,0.06355531
0.78678656,0.5525806,0.5815226,0.59431666,0.4907301,0.5626862,0.40648973,0.1948584,0.61972696,0.0,0.5746713
0.62400573,0.6358903,0.7447407,0.47163528,0.3064469,0.47947788,0.30142924,0.30847442,0.32635325,0.0,0.11900041
0.83124864,0.9390024,0.4588884,0.9269606,0.7733613,0.9422403,0.5028704,0.26096004,0.34990495,0.0,0.0
0.87117153,0.67998946,0.3074725,0.6949558,0.5877199,0.6419575,0.4454925,0.30948797,0.4100302,0.0,0.0
0.97093284,0.50090647,0.54330075,0.8006189,0.75542283,0.7798337,0.6388347,0.12852484,0.7060861,0.0,0.5887606
0.2208741,0.22110075,0.5226819,0.60259616,0.56899977,0.5601936,0.47508216,0.3895672,0.259598,0.0,0.34706613
0.0,0.051157624,0.84502876,0.6092038,0.69924676,0.70669246,0.64605224,0.31189004,0.03791155,0.0,0.07090797
0.18482894,0.37033153,0.902981,0.5681974,0.51034325,0.62519586,0.5042006,0.41615215,0.0690617,0.0,0.0
0.68255633,0.2912255,0.6153754,0.6239234,0.5985248,0.5988072,0.57264495,0.23445237,0.5847288,0.0,0.72203714
0.025203913,0.06259498,0.5595907,0.50774443,0.53270507,0.48238605,0.49281403,0.2916727,0.36963618,0.0,0.5696374
0.8165775,0.4398726,0.0,0.5211901,0.38102394,0.42912436,0.2785422,0.38291073,0.31678155,0.0,0.0
0.8425808,0.82620937,0.4344089,0.8050592,0.6816915,0.7963983,0.45520264,0.26909506,0.3766166,0.0,0.0
0.5058416,0.26469287,0.51937914,0.45813724,0.41300058,0.38032442,0.3812444,0.3038354,0.55186605,0.0,0.6874106
0.8704345,0.77169216,0.6663637,0.78491735,0.7025999,0.7951143,0.5560655,0.18654728,0.52352214,0.0,0.17769603
0.7022879,0.5965067,0.43639797,0.662385,0.56611025,0.62910473,0.47360396,0.41242376,0.20902964,0.0,0.0
0.124720156,0.25792977,0.38127142,0.5368196,0.53173876,0.5473269,0.45033824,0.4663889,0.031012163,0.0,0.0
0.85652375,0.5348155,0.52336144,0.65779746,0.55846083,0.57854235,0.44305223,0.22832,0.60920125,0.0,0.51976717
0.34527034,0.25920114,0.6824237,0.68937695,0.6951494,0.6904541,0.63316834,0.32941544,0.4377326,0.0,0.57435375
0.6323128,0.56882644,0.7751874,0.5093978,0.3809982,0.5454299,0.38791472,0.30429792,0.36599582,0.0,0.23548155
0.0,0.33647603,0.2084727,0.40178806,0.34143192,0.45904776,0.31579545,0.53025544,0.0,0.0,0.0
0.8574818,1.0121157,0.7985655,0.89914775,0.78858304,0.9827635,0.5868632,0.27803117,0.25977367,0.0,0.0
0.5790399,0.6344943,0.9219123,0.47591826,0.32195798,0.53098035,0.3480715,0.37497184,0.13393092,0.0,0.0
0.92364305,0.74848473,0.5523435,0.8474575,0.7952399,0.84257954,0.62351894,0.22661754,0.4321037,0.0,0.0
0.61998963,0.9210932,0.7335957,0.47838634,0.3239028,0.5573358,0.2927009,0.45845157,0.0,0.0,0.0
0.63504237,0.64730096,0.86805296,0.6349011,0.5433239,0.7085921,0.5114171,0.33909917,0.22141248,0.0,0.0
0.6347333,0.56266797,0.4817701,0.38268128,0.25830242,0.34853327,0.2376949,0.3671989,0.34463185,0.0,0.099137664
0.5071526,0.77683836,1.0201678,0.3687796,0.23167427,0.52081835,0.31830698,0.3977048,0.006507501,0.0,0.0
0.96381027,1.0549382,0.54663855,1.0454907,0.9786068,1.082767,0.67841274,0.20109579,0.34397376,0.0,0.0
0.74770546,0.45347807,0.6213515,0.6056257,0.5060072,0.5671785,0.47249603,0.2544432,0.5420873,0.0,0.577502
0.6711716,0.48216525,0.024787575,0.47069752,0.37089497,0.40384477,0.31190032,0.4560838,0.2068632,0.0,0.0
0.51543677,0.09928292,0.53248566,0.57516354,0.59847367,0.5146183,0.57289284,0.1553515,0.73075205,0.0,0.9971503
0.041607976,0.10531387,0.5611356,0.65283084,0.711003,0.64953583,0.61284435,0.37427035,0.30462983,0.0,0.45372176
0.0867542,0.24242459,0.2756046,0.57050055,0.5696292,0.5948524,0.45160508,0.5007118,0.0,0.0,0.0
0.12248129,0.41307673,0.9250967,0.37050986,0.3167292,0.47107625,0.39160958,0.35587442,0.11617961,0.0,0.0
0.5451803,0.66465265,0.8043502,0.3526604,0.17675352,0.40373948,0.2316728,0.3613825,0.16515717,0.0,0.0
1.0178869,1.2500367,0.0,1.0764198,0.96097684,1.097636,0.5218999,0.45255613,0.0,0.0,0.0
0.25205016,0.12663284,0.618019,0.5086041,0.534283,0.49324867,0.5234272,0.29304653,0.49335814,0.0,0.7350564
0.79801464,0.5573946,0.60076666,0.6172085,0.5345802,0.57951915,0.4538894,0.2405506,0.5590127,0.0,0.4540095
0.28419203,0.33787367,0.7626501,0.40231758,0.35254526,0.42582464,0.39339322,0.32058096,0.37911636,0.0,0.41095862
0.21794921,0.10076916,0.51312006,0.56634384,0.58697015,0.5000756,0.51809955,0.27791953,0.49748117,0.0,0.72863066
0.26624867,0.16621234,0.47978517,0.5744972,0.56768084,0.5191116,0.5169413,0.36044982,0.3804325,0.0,0.5051323
0.3595267,0.75932205,1.0895772,0.191793,0.0,0.33121195,0.116515115,0.46883827,0.0,0.0,0.0
0.23016636,0.2888439,0.33553752,0.4496718,0.44239512,0.46780306,0.41821527,0.44102484,0.13537768,0.0,0.0
0.6796149,0.57149726,0.20212966,0.524162,0.42696124,0.47136322,0.3244841,0.45129466,0.1887342,0.0,0.0
