Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.804815,0.2500766,0.04886354,0.0,0.0,0.0,0.706615,6.0977306,0.0,0.0,0.0
1.2114053,0.0,0.0,0.0,0.0,0.0,3.884579,3.5936346,0.20420608,0.0,0.8096587
1.3707967,0.0,0.0,0.0,0.0,0.0,5.9198265,6.036971,0.600722,0.0,0.22919497
0.57576734,0.16651973,0.0,0.0,0.0,0.0,1.8835585,2.7241755,0.0,0.25995234,0.0
0.14325787,0.0,0.0,0.0,0.0,0.0,0.0,3.5923636,0.0,0.0,0.0
1.1295887,0.0,0.0,0.0,0.0,0.0,2.737394,3.0763607,0.0,0.0,0.2833402
0.0,0.0,0.0,0.0,0.0,0.0,3.6326032,2.4389114,0.25474286,0.0,0.0
1.5147891,0.0,0.010266598,0.0,0.0,0.0,6.046532,6.075092,0.3813838,0.0,0.11729422
0.08721872,0.078864135,0.0,0.0,0.0,0.0,0.0,1.6000714,0.0,0.0,0.06838772
1.6105955,0.18710631,0.13225493,0.0,0.0,0.0,1.910337,6.4082775,0.3144306,0.0,0.109693915
1.0483541,0.0,0.0,0.0,0.0,0.0,3.8931167,5.0868273,0.10316568,0.0,0.5797084
1.4386781,0.0,0.0,0.0,0.0,0.0,4.7205977,5.6363926,0.24706176,0.0,0.7857906
1.0881314,0.0,0.0,0.0,0.0,0.0,1.3515909,3.7556074,0.105783425,0.0,0.10368118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1280513,0.16175732,0.0,0.036239468,0.0
0.49085915,0.19871914,0.0,0.0,0.0,0.0,0.9309391,4.915648,0.0,0.0,0.0
0.037312463,0.0,0.0,0.0,0.0,0.0,2.2761216,1.704673,0.20672423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954955,0.0,0.0,0.10788126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377371,0.0,0.0,0.0,0.0,0.0,3.7291126,1.9691677,0.28164512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16564399,0.0,0.0,0.0,0.0
0.1833662,0.0,0.0,0.0,0.0,0.0,2.3436818,0.17116463,0.0,0.0,0.0
0.9855952,0.0,0.0,0.0,0.0,0.0,3.9965198,3.3502173,0.0,0.0,0.0
0.88893574,0.0787555,0.0,0.0,0.0,0.0,1.6415468,2.8840404,0.09418743,0.0,0.18774286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25698382,0.0,0.0,0.0,0.0,0.0,0.0,2.776842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011500739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258922,0.0,0.0,0.0
0.0,0.13776664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248808
2.6632597,0.3467671,0.0,0.0,0.0,0.0,3.6616828,7.7411413,0.37899363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6966968,0.0,0.0,0.0,0.0
2.04938,0.0,0.0,0.0,0.0,0.0,4.926727,6.329276,0.34202647,0.0,0.0
0.7826241,0.59176797,0.0,0.0,0.0,0.0,1.5184925,3.46634,0.042745523,0.0,0.19986552
0.0,0.0,0.0,0.0,0.0,0.0,1.1773463,0.69736737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98042065,0.0,0.0,0.0,0.0,0.0,2.8365223,5.7739487,0.0,0.0,0.0
0.95914185,0.6120592,0.0,0.0,0.0,0.0,0.0,3.8816564,0.0,0.0,0.08321133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20062785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17687722,0.0,0.0,0.0,0.0,0.20385975,2.8870761,0.120894834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44323486,0.67467016,0.0,0.0,0.0
1.0916543,0.0,0.0,0.0,0.0,0.0,5.0226817,4.2822843,0.35074872,0.08031157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52028894,0.20361596,0.0,0.0,0.0,0.0,1.0441498,4.5938077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6891778,0.28962022,0.0,0.0,0.0,0.0,2.5065832,0.9523375,0.035760902,0.0,0.38605145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43695766,0.0,0.0,0.0,0.0,0.0,2.3601704,2.1583693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9067115,2.4816818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2850147,1.1455517,0.0,0.0,0.0,0.0
0.25022924,0.0,0.0,0.0,0.0,0.0,1.6348013,0.0,0.0,0.0044730306,0.0
1.0011168,0.0,0.0,0.0,0.0,0.3340873,3.0375347,1.5335963,0.090884335,0.15659735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45236582,0.5407952,0.0,0.0,0.0
2.3696694,0.0,0.0,0.0,0.0,0.0,5.9947066,7.465632,0.8507144,0.0,0.3899822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8457997,0.0,0.02752864,0.0,0.0,0.0,3.149586,5.0751686,0.0076545402,0.0,0.0
0.8890351,0.0,0.0,0.0,0.0,0.0,4.449969,1.6697581,0.2757684,0.0,0.0
0.19398464,0.0,0.0,0.0,0.0,0.0,2.5290203,0.8610247,0.0,0.0,0.0
1.5517263,0.0,0.0,0.0,0.0,0.0,5.1674,2.7232456,0.041201107,0.14767459,0.0
0.6112033,0.0,0.0,0.0,0.0,0.0,1.9460114,3.8773363,0.16583526,0.0,0.2490663
0.24685048,0.0,0.0,0.06852321,0.0,0.0,1.700668,0.0,0.1654568,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.068261236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7684356,0.0,0.0,0.0,0.0,0.096891,3.82266,1.9198542,0.59680206,0.14859393,0.0
0.47994936,0.0,0.0,0.0,0.0,0.0,0.24721281,4.2323017,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45154,2.139213,0.0,0.0,0.0
0.58998203,0.0,0.0,0.0,0.0,0.0,4.3899355,3.6998487,0.23039752,0.0,0.0
0.89890814,0.0,0.0,0.0,0.0,0.0,4.1982346,3.5582848,0.16167429,0.05565819,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000509,1.6443915,0.3019839,0.0,0.14777935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70065975,0.0,0.0,0.0,0.0,0.26773563,4.188275,2.040997,0.20798475,0.05355552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09305598,0.09686096,0.0,0.0,0.0,0.0,0.20571776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042520866,0.0,0.0,0.0,0.0,0.0,0.0,0.55176115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862188,0.0,0.0,0.0
1.0714135,0.0,0.035812642,0.0,0.0,0.0,4.85718,5.744369,0.53662056,0.0,0.0
0.76178175,0.0,0.0,0.0,0.0,0.0,4.469752,4.219171,0.6160269,0.0,0.288042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3626266,0.0,0.068822,0.0,0.0,0.0,6.346938,7.698377,0.39336833,0.0,0.0
0.42114627,0.19392963,0.0,0.0,0.0,0.0,0.0,2.2830603,0.0,0.0,0.0
2.2898185,0.0,0.3780704,0.0,0.0,0.0,5.0960383,8.402363,0.64571613,0.0,0.2783325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0979278,2.4498298,0.25597557,0.0,0.25529793
0.40749353,0.0,0.0,0.0,0.0,0.0,0.61643493,4.399993,0.0,0.0,0.0
0.013922587,0.0,0.0,0.0,0.0,0.0,1.2467157,2.5324779,0.0,0.0,0.001199903
0.3076027,0.0,0.0,0.0,0.0,0.0,2.7751584,1.956064,0.07246355,0.07237837,0.0
0.0,0.0,0.023208845,0.0,0.0,0.0,0.0,0.98770934,0.0,0.0,0.0
1.3879218,0.0,0.5211604,0.0,0.0,0.0,5.501492,7.08912,0.33359095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5411807,0.0,0.0,0.0,0.0,0.0,5.4872003,3.3407297,0.4696563,0.17316392,0.15253529
0.41222036,0.0,0.0,0.0,0.0,0.0,1.263294,3.7127323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854939,0.0,0.0,0.0,0.0,0.0,1.8228525,5.3018475,0.107895456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234206
0.05030127,0.0,0.0,0.0,0.0,0.0,2.0646057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0865583,1.156888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2878461,0.0,0.06379342,0.0,0.0,0.0,5.199078,6.0553026,0.3277435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353554,0.0,0.0,0.0
0.782777,0.29238015,0.0,0.0,0.0,0.0,1.1183307,5.093555,0.0,0.0,0.0
0.0,0.0,0.0,0.21352221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89843076,0.316703,0.0,0.0,0.0,0.0,0.0,4.217056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741098,0.11245854,0.0,0.0,0.0,0.0,2.0224702,2.676854,0.0,0.0,0.0
1.0215764,0.0,0.0,0.0,0.0,0.011654425,3.825805,3.1038587,0.33132944,0.24080351,0.0
0.36038893,0.22363947,0.0,0.0,0.0,0.0,1.0325795,1.9610009,0.11745357,0.0,0.0
0.52625054,0.29710758,0.0,0.0,0.0,0.0,0.9389478,1.9022348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1647571,0.12168291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298513,0.0,0.0
1.3509716,0.0,0.0,0.0,0.0,0.0,4.613768,3.694658,0.0,0.024950296,0.0
2.2824874,0.4892971,0.16455361,0.0,0.0,0.0,3.4192848,8.386475,0.17925996,0.0,0.0
1.5201551,0.15170026,0.0,0.0,0.0,0.0,2.3627963,4.206499,0.0,0.0,0.0
0.014554068,0.0,0.0,0.0,0.0,0.0,0.0,1.9179344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48928338,0.0,0.0,0.0
0.728615,0.0,0.0,0.0,0.0,0.0,1.2364588,4.379024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78706515,0.0,0.0,0.0
0.67940587,0.15151961,0.0,0.0,0.0,0.0,0.0,3.079228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551513,0.0,0.0,0.0
0.27061075,0.2324325,0.0,0.0,0.0,0.0,1.2006745,1.7621689,0.0,0.0,0.0
0.6300926,0.0,0.13663772,0.0,0.0,0.0,2.8734741,4.069509,0.3930135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008527823,1.158032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10690506,0.0,0.0,0.0,0.0,0.0,1.1716031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014147,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8957297,0.0,0.0,0.0,0.0
1.6082659,0.3291577,0.047256496,0.0,0.0,0.0,2.0433383,7.6395683,0.039537333,0.0,0.0
0.23197043,0.0,0.0,0.0,0.0,0.08119959,1.0664585,0.49856976,0.0,0.0,0.0
0.96931916,0.0,0.0,0.0,0.0,0.1755036,4.4262185,3.0413969,0.16258067,0.002625823,0.21651645
0.0,0.0,0.0,0.084530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5582593,0.084123515,0.0,0.0,0.0,0.0,1.9442033,3.109381,0.0,0.0,0.0
0.83787966,0.31573653,0.0,0.0,0.0,0.0,1.5745814,4.914554,0.08093428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19705485,0.059523746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29429245,0.18330604,0.0,0.0,0.0
1.5656261,0.0,0.06438732,0.0,0.0,0.0,6.5540986,5.7811303,0.26723203,0.030063301,0.0
1.7713045,0.0,0.09994912,0.0,0.0,0.0,3.1714044,6.9087067,0.1405499,0.0,0.0
0.28324598,0.0,0.0,0.0,0.0,0.0,3.14834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6022722,1.616658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20516028,0.16475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412205,0.10455531
1.6056752,0.0,0.0,0.0,0.0,0.0,5.410894,5.988173,0.14106163,0.0,0.5413818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99059266,0.2916528,0.0,0.0,0.0,0.0,0.33420902,4.365121,0.0,0.0,0.24908805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43498528,0.0,0.0,0.0,0.0,0.0,2.0580606,4.3429255,0.0,0.0,0.0
1.1122451,0.46156725,0.06760803,0.0,0.0,0.0,1.8658943,5.219465,0.13413176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0303159,0.0,0.0,0.0,0.0,0.0,6.4416223,5.060827,0.19680601,0.0,0.15211001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.68475735,0.0,0.10193456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0776483,0.0,0.0,0.0,0.0
1.9260387,0.0,0.0,0.0,0.0,0.0,4.1711416,5.3867593,0.0,0.0,0.0
0.75986695,0.0,0.20938079,0.0,0.0,0.0,0.87211204,3.1320872,0.0,0.0,0.0
2.3909225,0.0,0.0,0.0,0.0,0.0,5.827492,7.3252044,0.33355692,0.0,0.3014704
0.7312451,0.0,0.0,0.0,0.0,0.0,3.836155,2.7644453,0.0,0.040608913,0.15562677
0.5309512,0.1344728,0.0,0.0,0.0,0.0,1.2545019,3.6844833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7775088,0.3949175,0.0,0.0,0.0,0.0,0.94061685,3.2804036,0.0,0.0,0.36374357
0.0,0.0,0.0,0.0,0.0,0.0,1.5785661,2.3310728,0.0,0.00507544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0090251,0.5351794,0.0,0.0,0.0
1.6461054,0.08980706,0.0,0.0,0.0,0.0,3.636358,5.610757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8158112,0.62746865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622986,0.0,0.0,0.0
0.84874994,0.0,0.0,0.0021940311,0.0,0.0,3.5472963,0.0,0.0,0.0,0.011835398
1.5226543,0.337027,0.0,0.0,0.0,0.0,0.0,5.3502884,0.0,0.0,0.14784405
0.27367353,0.27294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023091,0.0,0.0,0.0,0.0,0.0,4.5197005,2.4094708,0.0,0.030777216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03123248,1.4925185,1.8709078,0.0,0.0,0.0
0.35794753,0.0,0.0,0.0,0.0,0.0,3.8646953,1.9486048,0.33240917,0.12687752,0.0
0.62522715,0.061596632,0.0,0.0,0.0,0.0,2.3595033,2.7064297,0.0,0.0,0.24679965
0.7332133,0.0,0.0,0.0,0.0,0.0,2.4134579,2.6691504,0.0,0.0,0.15374984
0.46653408,0.0,0.0,0.0,0.0,0.0,3.3894343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0759484,0.0,0.0,0.0,0.0
0.18332775,0.0,0.0,0.0,0.0,0.0,0.0,1.6071634,0.0,0.0,0.0
0.03723021,0.0,0.0,0.0,0.0,0.0,0.0,2.962329,0.0,0.0,0.0
0.6771093,0.0,0.0,0.0,0.0,0.101024404,2.6539147,1.5277834,0.0,0.28502086,0.11558449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2651852,1.0329256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1293785,0.0,0.0,0.0,2.04813,4.273705,0.0,0.0,0.0
0.30489808,0.0,0.0,0.0,0.0,0.0,1.0108835,1.7890475,0.22632024,0.0,0.2086429
0.5159049,0.0,0.0,0.0,0.0,0.0,0.8598562,2.2876835,0.0,0.0,0.06968737
0.12549862,0.023395672,0.0,0.0,0.0,0.0,1.115927,4.1393833,0.2667586,0.0,0.0
0.90003246,0.0,0.0,0.0,0.0,0.0,2.055511,3.316634,0.0,0.0,0.0
0.7828989,0.0,0.0,0.0,0.0,0.0,3.4579983,1.0811594,0.0,0.0,0.0
0.9528153,0.0,0.0,0.0,0.0,0.30498,3.252212,0.0,0.0,0.0,0.0
0.6830594,0.0,0.0,0.0,0.0,0.0,4.0806727,1.4375715,0.41628614,0.08677608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48031092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49109238,0.0,0.0,0.0,0.0
0.681748,0.0,0.0,0.0,0.0,0.0,0.46663553,1.4659569,0.0,0.0,0.0
0.66168773,0.0,0.0,0.0,0.0,0.0,1.8288354,3.8198705,0.0,0.0,0.0
0.37366742,0.0,0.0,0.0,0.0,0.0,1.996478,2.7378569,0.0,0.0,0.0
0.7877992,0.0,0.0,0.0,0.0,0.0,3.5428972,3.7047453,0.24441928,0.0,0.32585427
0.0,0.0,0.0,0.0,0.0,0.0,1.2305083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387235,0.0,0.0,0.0
0.8852364,0.0,0.0,0.0,0.0,0.0,2.0040245,3.444797,0.0,0.0,0.0
0.8539583,0.0,0.0,0.0,0.0,0.06142469,3.9811943,3.2750099,0.10633438,0.0,0.672999
0.0,0.0,0.0,0.0010564915,0.0,0.0,1.1529816,0.0,0.04808446,0.0,0.0
0.4558912,0.0,0.0,0.0,0.0,0.0,1.9305036,0.0,0.0,0.0,0.42698273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17826086,0.0,0.0,0.0,0.0,0.0,2.5073638,1.8810005,0.0,0.0,0.0
0.101925924,0.0,0.0,0.0,0.0,0.0,2.521553,1.3462245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52663094,0.0,0.0,0.0,0.0,0.0,1.6145238,1.422256,0.0,0.0,0.0
0.013137035,0.0,0.0,0.0,0.0,0.0,0.5675325,2.6069734,0.0,0.0,0.0
0.9293787,0.0,0.0,0.0,0.0,0.010716606,3.7793336,1.0879462,0.0,0.3554063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49094296,0.0,0.0,0.0,0.0,0.0,2.0917406,4.481248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034031734,0.0,0.18794648,0.30990154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0166078,2.974022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36943108,0.0,0.0,0.0,0.0
1.2860665,0.012530379,0.0,0.0,0.0,0.0,3.0078611,5.131252,0.0,0.0,0.0
1.3713388,0.0,0.0,0.0,0.0,0.0,5.7521205,3.6887646,0.2535272,0.03416851,0.120259196
1.3695152,0.29523614,0.09291828,0.0,0.0,0.0,4.989383,7.1459193,0.067296796,0.0,0.044978052
0.0,0.0,0.0,0.0,0.0,0.07784048,2.379984,1.6503246,0.0,0.0,0.14846236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65624416,0.0,0.0,0.0,0.0,0.0,0.0,2.686393,0.0,0.0,0.0
0.02906102,0.0,0.0,0.0,0.0,0.0,0.4012314,4.300344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0856416,0.0,0.0,0.0,0.0
0.22570036,0.0,0.021300916,0.0,0.0,0.0,0.017328128,2.96596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106677204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92640334,0.5627508,0.0,0.0,0.0,0.0,1.7359278,3.3652837,0.0,0.0,0.08655989
0.31052822,0.0,0.0,0.0,0.0,0.0,1.2304105,2.4717646,0.0,0.0,0.0
0.6861008,0.0,0.0,0.0,0.0,0.0,1.9041615,4.2377744,0.26049912,0.0,0.0
0.2360859,0.0,0.0,0.0,0.0,0.0,3.284336,0.83630025,0.0,0.008238941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89125645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1949672,0.0,0.0,0.0,0.0,0.0,3.3352063,3.2340255,0.26296204,0.16290343,0.0
