Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.035831165,0.0,0.09397899,0.0,0.33137596,0.21797848,0.30143702,0.0,0.17772125,0.0,0.23586766
0.10174633,0.0,0.0,0.0,0.26618487,0.0,0.0,0.0,0.0,0.0,0.050678283
0.0,0.0,0.055158503,0.0,0.12095219,0.11656146,0.0,0.0,0.0,0.0,0.0
0.04914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25893858,0.0,0.0,0.0,0.07873032,0.0,0.0,0.0,0.0,0.0,0.15873457
0.20695132,0.50037956,1.0407908,0.53218335,0.22395723,1.1315798,0.45181617,0.0,0.0821887,0.0,0.04928691
0.007624842,0.0,0.0,0.0,0.016408145,0.0,0.0,0.0,0.0,0.0,0.0
0.04382138,0.0,0.30024332,0.0,0.03122389,0.6501036,0.14067906,0.0,0.05111911,0.0,0.0
0.0,0.0,0.0,0.0,0.093754396,0.0,0.0,0.0,0.0,0.0,0.0
0.43754092,0.0,0.2443299,0.059846684,0.2869463,0.44483894,0.39379993,0.045662157,0.278895,0.0,0.40634376
0.0,0.0,0.0,0.0,0.078771934,0.0,0.0,0.0,0.0,0.0,0.0
0.14581393,0.0,0.33937395,0.0,0.06926415,0.6510486,0.297686,0.091211334,0.44318882,0.0,0.2283595
0.13068324,0.0,0.0,0.0,0.06445694,0.0,0.056482293,0.0,0.18710618,0.0,0.0
0.1290982,0.0,0.2466788,0.0,0.18041073,0.4820037,0.2935257,0.0,0.2824737,0.0,0.16167517
0.0,0.0,0.0,0.0,0.06316571,0.0,0.0,0.0,0.0,0.0,0.0
0.17337337,0.0,0.0,0.0,0.14312308,0.0,0.0,0.0,0.0,0.0,0.011639189
0.0,0.0,0.4535332,0.03025363,0.07149935,0.7229888,0.19657923,0.0,0.0,0.0,0.0
0.09049385,0.0,0.0,0.0,0.21503942,0.0,0.095724285,0.0,0.0,0.0,0.0
0.0008772388,0.0,0.0,0.0,0.097707525,0.36318266,0.24836928,0.0,0.5713287,0.0,0.026721373
0.0,0.0,0.14447084,0.020351741,0.123550355,0.68726254,0.20715332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.89067334,0.01536401,0.08977391,1.0429658,0.1717098,0.0,0.010614276,0.0,0.0
0.0,0.0,0.0,0.0,0.14424105,0.010987483,0.0,0.0,0.0,0.0,0.0
0.21865895,0.0,0.0,0.0,0.0,0.06670453,0.0,0.0,0.058451097,0.0,0.0
0.016556703,0.0,0.10124724,0.037939224,0.15685524,0.2543351,0.096883886,0.07264702,0.0,0.0,0.0
0.0,0.30940694,0.37912732,0.0,0.15425149,0.20350105,0.02636215,0.0,0.0,0.0,0.0
0.24693108,0.34931493,0.5565507,0.36961836,0.29508737,0.55469084,0.10942664,0.0,0.0,0.0,0.0
0.0,0.6230885,1.2535561,0.52682686,0.22102486,1.4543921,0.3825349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11046746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037352
0.032901786,0.5081645,0.10671475,0.21213852,0.24881607,0.4665618,0.16311869,0.0,0.0,0.0,0.0
0.098961,0.46119905,0.84219533,0.6252869,0.29314056,0.9867705,0.3950818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10226321,0.0,0.0,0.0,0.0,0.0,0.0
0.28013217,0.0,0.0,0.0,0.10173519,0.0,0.0,0.0,0.0,0.0,0.012186706
0.031952657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.073506,0.598541,0.08604309,0.30190194,0.91995144,0.26310602,0.018746547,0.0,0.0,0.3014508
0.095326446,0.0,0.052548267,0.0,0.124774024,0.09271731,0.010565139,0.0,0.0,0.0,0.0
0.3367793,0.7188963,0.8362907,0.4538578,0.42002517,1.087148,0.65697443,0.0,0.5840085,0.0,0.19713053
0.20953697,0.0,0.0,0.0,0.06919275,0.0,0.0,0.10735141,0.20157166,0.0,0.20937291
0.029865138,0.023310272,0.37625024,0.07858391,0.1457015,0.6577747,0.2702193,0.0,0.12540808,0.0,0.0
0.09003791,0.0,0.46943697,0.0,0.19434252,0.48582023,0.28179792,0.07601038,0.2780197,0.0,0.29723853
0.0,0.0,0.0,0.0,0.06674282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4887517,0.036404595,0.5498098,0.117054194,0.20388193,0.95004743,0.39852715,0.0,0.32548702,0.0,0.32326537
0.0,0.0,0.26332664,0.0,0.10916622,0.44029945,0.16172102,0.042070717,0.0,0.0,0.0
0.021742836,0.0,0.0,0.0,0.041305486,0.0,0.0,0.0,0.0,0.0,0.0
0.086639605,0.0,0.0,0.0,0.07392666,0.0,0.0,0.0,0.0,0.0,0.060415342
0.1735979,0.0,0.23745643,0.0488039,0.10302295,0.6482448,0.28741208,0.013721347,0.3321162,0.0,0.016198888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021608248,0.0,0.0,0.0,0.0600467,0.0,0.0,0.0,0.039026678,0.0,0.0
0.14454654,0.0,0.5931762,0.16305651,0.18503523,0.9051023,0.35908642,0.0,0.32630122,0.0,0.17320009
0.27662006,0.1574533,0.689461,0.12147106,0.33920234,0.83251643,0.2665177,0.0,0.0,0.0,0.03975766
0.4003014,0.12176622,0.7306154,0.28663394,0.16789079,1.2172412,0.5708053,0.3304481,0.6844013,0.0,0.28958696
0.0,0.22238791,0.13118276,0.18580788,0.13312046,0.247355,0.2116239,0.0,0.12651002,0.0,0.0
0.0,0.0,0.3710547,0.0,0.13226789,0.663442,0.16663694,0.0,0.13715845,0.0,0.04527004
0.050167657,0.0,0.20900086,0.0,0.09002392,0.01797305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.059246633,0.0,0.0,0.0,0.0,0.0,0.0
0.042861857,0.0,0.0,0.0,0.22327045,0.0,0.0,0.0,0.0,0.0,0.2621795
0.07260578,0.0,0.0,0.0,0.011412162,0.0,0.0,0.0,0.0,0.0,0.0
0.11574996,0.0,0.04908868,0.0,0.18270715,0.13868918,0.1380806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16778712,0.0,0.0,0.0,0.105760485,0.0,0.0,0.0,0.0,0.0,0.04857281
0.0,0.0,0.0,0.0,0.0071857423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32873285,0.0,0.18704815,0.58366036,0.20726544,0.00615678,0.003053058,0.0,0.0
0.0,0.0,0.0,0.0,0.056600135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1412473,1.962483e-05,0.0,0.0,0.0,0.0,0.19311637
0.03781563,0.0,0.0,0.0,0.11185737,0.2768294,0.024941258,0.0,0.0,0.0,0.09086384
0.041888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27399242,0.0,0.24470681,0.0,0.056826223,0.47188443,0.24796519,0.0,0.13506058,0.0,0.29297525
0.0,0.37582657,1.0456991,0.29029828,0.17529026,0.96131927,0.1848923,0.0,0.0,0.0,0.0
0.1007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.055792354,0.029365823,0.0,0.0,0.16284011,0.0,0.0
0.100313075,0.0,0.0,0.0,0.27153483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13769238,0.17735219,0.0,0.0,0.0,0.0,0.35914594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04785973,0.55763316,0.2920974,0.24910626,0.45059997,0.22087362,0.0,0.0,0.0,0.0
0.0,0.211539,0.5628999,0.075602114,0.09688495,0.34865427,0.097379625,0.0,0.0,0.0,0.0
0.2705704,0.0,0.28735223,0.0,0.0061488803,0.6985896,0.36001876,0.159383,0.5368323,0.0,0.3441084
0.05148357,0.319,1.0220042,0.43186337,0.24926068,1.2228345,0.5203854,0.14518912,0.46597886,0.0,0.0
0.0,0.36721206,0.0,0.19404186,0.13628739,0.0019593239,0.0,0.0,0.0,0.0,0.0
0.0,0.12917194,0.0,0.09062411,0.17994042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.107108526,0.0,0.23384464,0.35035723,0.2251027,0.0,0.33610004,0.0,0.13558099
0.13296485,0.0,0.0,0.0,0.13436893,0.07651098,0.05979781,0.0,0.04047437,0.0,0.06771509
0.0,0.0,0.7379149,0.010812074,0.0,0.8149651,0.19282736,0.0,0.016771622,0.0,0.0
0.37634605,0.0,0.24154541,0.0,0.20719759,0.6883455,0.20814133,0.0,0.2586981,0.0,0.26397407
0.0,0.0,0.0,0.0,0.0,0.0,0.00250154,0.0,0.0,0.0,0.0
0.45660955,0.0,0.17705067,0.0,0.10408795,0.56806195,0.35814002,0.25475302,0.67520326,0.0,0.3777156
0.23370719,0.0,0.0,0.0,0.08992678,0.0,0.0,0.0,0.0,0.0,0.0068348944
0.12600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14112812,0.059900686,0.12292952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012858488,0.0,0.12722969,0.0,0.14974163,0.35066277,0.13267842,0.0125083625,0.12507123,0.0,0.07398983
0.0,0.0,0.0,0.0,0.19709717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3356676,0.0,0.16707647,0.4186253,0.13507809,0.0,0.0,0.0,0.0
0.039549388,0.1586048,0.08018722,0.09705585,0.29016146,0.03689558,0.015154004,0.0,0.0,0.0,0.0
0.0,0.0,0.21077946,0.0,0.13202323,0.34308788,0.20028435,0.0,0.20701857,0.0,0.0
0.0,0.70090884,1.0649372,0.399996,0.2703846,1.0969195,0.38444844,0.0,0.17117003,0.0,0.0
0.0,0.0,0.046313144,0.0,0.13527845,0.20380795,0.064989805,0.0,0.0,0.0,0.10791673
0.0,0.0,0.0,0.0,0.25316548,0.0,0.0,0.0,0.0,0.0,0.0
0.11769924,0.0,0.0,0.0,0.03198214,0.30440748,0.019214503,0.0,0.14423776,0.0,0.042931408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057547532,0.48704472,0.23532367,0.06447373,0.65965295,0.25947434,0.12128258,0.0,0.0,0.0
0.0,0.5032999,1.0710934,0.42882243,0.23217334,1.1663615,0.5285834,0.0,0.2823112,0.0,0.0
0.23381025,0.5609519,1.0623671,0.7090878,0.18355839,1.4295303,0.74538815,0.25749177,0.7117842,0.0,0.013784885
0.0,0.0,0.0,0.0,0.1318898,0.0,0.0,0.0,0.0,0.0,0.016703323
0.1455136,0.013362391,1.2296921,0.26519448,0.2087392,1.4732412,0.6057169,0.0,0.5136636,0.0,0.34905148
0.13003166,0.0,0.0,0.0,0.029232275,0.0,0.0,0.0,0.026826113,0.0,0.0
0.294816,0.0,0.10305311,0.0,0.100146934,0.5696664,0.25193807,0.0,0.4461664,0.0,0.27964026
0.0,0.0,0.0,0.0,0.012624461,0.3373909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850926,0.0,0.0
0.06995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21774557,0.0,0.5725918,0.05809379,0.13943225,0.64264226,0.3890393,0.113406174,0.33838734,0.0,0.0
0.008801691,0.0,0.75297,0.094169945,0.0,0.7960763,0.16802318,0.0,0.0,0.0,0.0
0.0,0.0,0.041062348,0.0,0.0,0.17617875,0.0,0.0,0.0,0.0,0.0
0.15696707,0.0,0.0,0.0,0.12992044,0.0,0.0,0.0,0.0,0.0,0.0
0.0870239,0.0,0.0,0.0,0.15986422,0.4806494,0.047773518,0.0,0.03532406,0.0,0.0
0.0,0.0,0.15165424,0.0,0.1506614,0.12141397,0.12276888,0.12283829,0.09181299,0.0,0.0
0.29692823,0.5356077,0.40421572,0.37432262,0.26057637,0.69297737,0.43908837,0.0,0.102080025,0.0,0.0
0.2130188,0.0,0.5876212,0.074401334,0.106145605,0.84019995,0.31957924,0.057140782,0.38775817,0.0,0.13931039
0.21813574,0.0,0.439275,0.0,0.18620488,0.6095059,0.11574391,0.0,0.0,0.0,0.25866264
0.0,0.0,0.3969919,0.07232979,0.078846484,0.628102,0.030204408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13658148,0.0,0.0,0.1487034,0.0,0.0,0.06171389
0.0,0.0,0.0,0.0,0.10438129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12697862,0.044511545,0.013780918,0.31648457,0.123403914,0.06662665,0.0,0.0,0.0
0.08511169,0.0,0.0,0.0,0.19660588,0.0,0.008893065,0.0,0.0,0.0,0.0
0.01124721,0.0,0.0,0.08963412,0.27066967,0.0,0.0,0.0,0.0,0.0,0.0
0.049943447,0.0,0.0,0.0,0.11769152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47741064,0.45067117,0.22279792,0.11842126,0.4834227,0.15410686,0.0,0.0,0.0,0.0
0.04531256,0.46112633,0.87814575,0.47077787,0.11520745,0.9918469,0.3159295,0.0,0.0,0.0,0.0
0.2216523,0.3568844,0.57675767,0.49426174,0.2811221,0.60162336,0.22070378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14938039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6172588,0.28342026,0.27435383,0.14606193,0.0,0.0,0.0,0.0,0.0,0.0
0.2568028,0.0,0.19324255,0.0,0.17218746,0.4312631,0.15950215,0.0,0.098933645,0.0,0.24276327
0.0,0.0,0.0,0.0,0.12359995,0.0,0.0,0.054755718,0.0,0.0,0.20079336
0.056282654,0.0,0.0,0.0,0.074007794,0.0,0.0,0.0,0.0,0.0,0.0
0.13450712,0.3078453,0.55337536,0.38420394,0.17195503,0.6518113,0.405018,0.11702286,0.19716795,0.0,0.0
0.0,0.0,0.0,0.0,0.16618553,0.28601062,0.10419963,0.0,0.09699427,0.0,0.0
0.12688053,0.0,0.0,0.0,0.22354765,0.0,0.078921564,0.0,0.3575765,0.0,0.17349853
0.05563993,0.0,0.0,0.0,0.08174299,0.0,0.0,0.0,0.16427723,0.0,0.041009717
0.0,0.0,0.5328228,0.0,0.043131843,0.8160095,0.29176322,0.0,0.38987648,0.0,0.060088985
0.0,0.0,0.0,0.0,0.09829533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10592671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050414976,0.0,0.0,0.0,0.0,0.0,0.0
0.18598215,0.85010433,1.666738,0.68689555,0.07712269,1.8260797,0.90899193,0.24751553,0.84400946,0.0,0.09289661
0.0,0.0,0.0,0.0,0.08991514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45724526,0.029452045,0.19629188,0.5888218,0.22436073,0.0,0.08744485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034412436,0.0,0.0,0.0,0.039314378,0.0,0.0,0.0,0.1279239,0.0,0.0
0.0,0.0,0.0,0.0,0.12659113,0.0,0.052234925,0.021774739,0.0,0.0,0.0
0.045244984,0.0,0.0,0.0,0.16213451,0.33428603,0.26731843,0.0,0.50800586,0.0,0.0
0.05263237,0.0,0.6584512,0.0,0.1345046,0.8484135,0.21699959,0.0,0.15938863,0.0,0.012294576
0.33998117,0.0,0.6169527,0.101544246,0.4202537,0.51942056,0.3423564,0.0,0.13531816,0.0,0.5012938
0.17335701,0.0,0.020074584,0.0,0.08043791,0.37159562,0.044370808,0.0,0.13946849,0.0,0.2117217
0.0,0.0,0.0,0.0,0.005149793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.080567926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039279353,0.0,0.0,0.0,0.0,0.0,0.0
0.034509577,0.21402894,0.7677984,0.23107708,0.05831207,0.7428621,0.09809506,0.0,0.0,0.0,0.0
0.295684,0.0,0.5679729,0.03224871,0.08473368,0.86090875,0.41815323,0.0,0.4987411,0.0,0.23460178
0.17440996,0.030256843,0.33985463,0.09834351,0.30740595,0.498635,0.2475639,0.0,0.0,0.0,0.3133449
0.0,0.0,1.1032139,0.20615432,0.012802895,1.2186393,0.34932676,0.3069417,0.0,0.0,0.12143944
0.30209902,0.0,0.0,0.0,0.15996999,0.0,0.0,0.0,0.0,0.0,0.044147864
0.0,0.0,0.0,0.0,0.07595959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124169245,0.0,0.0,0.0,0.25160468,0.0,0.0,0.0,0.0,0.0,0.072940096
0.0,0.092335835,0.66223824,0.24391598,0.17815049,0.81574875,0.2546112,0.0,0.14242153,0.0,0.0
0.15800607,0.0,0.0,0.0,0.15477844,0.0,0.09059839,0.0,0.08540502,0.0,0.15263551
0.15002048,0.0,0.0,0.0,0.21398914,0.017829053,0.0,0.0,0.0,0.0,0.0
0.0,0.6952067,1.0394297,0.5144813,0.19554196,1.2808703,0.5211483,0.0,0.1464241,0.0,0.0
0.10689046,0.2673953,1.1163166,0.323358,0.2317242,1.3626448,0.6216908,0.0,0.56787187,0.0,0.18799873
0.0,0.0,0.0,0.0,0.04797362,0.0,0.0,0.0,0.0,0.0,0.0
0.025250293,0.016515726,0.1937305,0.063927114,0.108162954,0.40758753,0.0920902,0.0,0.0,0.0,0.0
0.6603965,1.1377505,1.6762209,0.83401227,0.41092244,1.7602707,1.024313,0.09898771,0.84291255,0.0,0.5298338
0.0,0.21042442,0.016306669,0.0,0.09361221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017883547,0.31306916,0.0,0.0,0.0
0.08756205,0.0,0.0,0.0,0.23466513,0.0,0.113814056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08220562,0.0,0.0,0.0,0.0,0.0,0.0
0.1653912,0.0,0.10773433,0.0,0.0,0.30240065,0.09265631,0.26545554,0.011839107,0.0,0.0
0.28768018,0.5167106,0.9031672,0.5360295,0.15295032,1.2784802,0.34523326,0.0,0.10672958,0.0,0.0
0.31191564,0.0,0.16153228,0.0,0.17063975,0.56475204,0.23653421,0.0,0.5016794,0.0,0.26559907
0.0,0.0,0.0,0.015609417,0.28757313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13569257,0.7600684,0.3062851,0.16019267,0.899546,0.37959528,0.0,0.12847419,0.0,0.0
0.27066827,0.0,0.18827376,0.0,0.3519529,0.3622948,0.28376687,0.0,0.1869447,0.0,0.36424762
0.04121477,0.0,0.0,0.0,0.0,0.0,0.0,0.085985675,0.0,0.0,0.0
0.044461012,0.0,0.0,0.0,0.077812955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12020013,0.0,0.0,0.0,0.0,0.0,0.0
0.33416152,0.0,0.0,0.0,0.3210804,0.4215067,0.26933938,0.0,0.24001014,0.0,0.022390172
0.12380541,0.0,0.34324858,0.0,0.09951146,0.5681908,0.21487668,0.10296227,0.13183507,0.0,0.21010198
0.03841383,0.0,0.17502984,0.0,0.067311846,0.4859752,0.13383868,0.0,0.17891783,0.0,0.0
0.11903646,0.0,0.0,0.014934678,0.05380969,0.12506443,0.15217602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053329293,0.0,0.0,0.03818839,0.0,0.0,0.0
0.29939333,0.0,0.0,0.0,0.25427628,0.09076127,0.0,0.0,0.0,0.0,0.08138814
0.0,1.6814879,1.6381038,0.97486943,0.27086908,1.5180411,0.6870391,0.0,0.0,0.0,0.0
0.11118234,0.196036,0.7742574,0.18399747,0.11300397,0.7464739,0.1459324,0.0,0.0,0.0,0.0
0.36167392,0.0,0.0,0.0,0.23447123,0.15916657,0.3103558,0.0,0.47138375,0.0,0.07755997
0.009661041,0.6102713,1.3234073,0.42405522,0.11689907,1.3359879,0.6216423,0.58095104,0.3536871,0.0,0.31581748
0.056357406,0.10352421,0.6775951,0.23201452,0.14846277,0.9761176,0.30480206,0.0,0.10729034,0.0,0.0
0.0,0.0,0.6737719,0.039277364,0.0,0.624269,0.076274656,0.086080626,0.0,0.0,0.0
0.0,0.14268783,0.88679695,0.30402163,0.12866396,0.93277943,0.25476077,0.0,0.064920336,0.0,0.0
0.13366088,0.0,0.0,0.0,0.13162,0.0,0.0,0.0,0.048684716,0.0,0.18413846
0.32252353,0.0,0.6498654,0.0,0.31735104,1.1279303,0.51124644,0.30881488,0.7179745,0.0,0.67478377
0.41852283,0.0,0.2928822,0.0,0.20312513,0.560429,0.23144597,0.0,0.32316583,0.0,0.47902262
0.0,0.0,0.0,0.0,0.000627432,0.0,0.0,0.0,0.0,0.0,0.0
0.032338787,0.0,0.42360187,0.0,0.04481246,0.8057209,0.21553421,0.07467358,0.28322873,0.0,0.097755626
0.0,0.0,0.0,0.0,0.05908007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10057203,0.0,0.6574296,0.0,0.08600281,0.4978791,0.11456633,0.0,0.0,0.0,0.0
0.0,0.0,0.33336177,0.0,0.056030378,0.4204679,0.16867483,0.008572333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16103654,0.0,0.0,0.0,0.04557818,0.0,0.0
0.1896618,0.0,0.0,0.0,0.0083251465,0.0,0.0,0.0,0.0,0.0,0.16362946
0.0,0.15600249,1.2175308,0.43487597,0.060472,1.1857663,0.3680681,0.0,0.16930652,0.0,0.0
0.21799031,0.0,0.0,0.0,0.02651972,0.0,0.0,0.0,0.0,0.0,0.0
0.037930585,0.0,0.08247028,0.0,0.07469562,0.33749372,0.19097996,0.0,0.053035706,0.0,0.0
0.02405785,0.0,0.2625831,0.0,0.16678362,0.3179378,0.1367343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012118332,0.0,0.21662712,0.0,0.10669789,0.3390737,0.11627443,0.0,0.2673271,0.0,0.10239616
0.16031672,0.0,0.32611677,0.0,0.1314205,0.4364503,0.15629487,0.016476005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08247261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16137129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2352624,0.0,0.0,0.0,0.22944598,0.0,0.0,0.0,0.0,0.0,0.2428435
0.04764221,0.0,0.0,0.0,0.023229498,0.22405246,0.087684296,0.0,0.11090806,0.0,0.0
0.16592157,0.0,0.0,0.0,0.06805129,0.13934529,0.06735409,0.0,0.25918496,0.0,0.0
0.0145499185,0.0,0.0,0.0,0.020565726,0.0,0.0011055395,0.039223596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1656426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12175056,0.0,0.0,0.0,0.0,0.0,0.0
0.20072836,0.0,0.0,0.0,0.0,0.1414397,0.02153363,0.0,0.17747585,0.0,0.0
0.007603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037652247,0.0,0.0,0.0,0.25001386,0.0,0.1925615,0.0,0.22095583,0.0,0.075448886
0.3210637,0.0,0.0,0.0,0.3433107,0.0,0.09882294,0.0,0.0,0.0,0.0
0.010626875,0.0,0.0,0.0,0.010021973,0.0,0.0,0.0,0.0,0.0,0.0
0.24436453,0.0,0.05804567,0.0,0.12679586,0.5254603,0.17820972,0.0,0.4717254,0.0,0.0
0.041453682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.93034345,0.1363957,0.10336484,1.1480026,0.3158324,0.0,0.260309,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5895437,1.1028664,0.53804034,0.34187794,1.1558406,0.39546287,0.0,0.023122177,0.0,0.0
0.07667311,0.0,0.1659649,0.09744098,0.29222408,0.3858171,0.16567817,0.0,0.044508558,0.0,0.0
0.0,0.0,0.22779384,0.0,0.18711257,0.4628899,0.076141,0.0,0.0,0.0,0.009130716
0.0,0.24739681,0.7021953,0.2665758,0.15129717,0.77029026,0.11036989,0.0,0.0,0.0,0.0
0.004271917,0.0,0.0,0.0,0.14398512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.062000517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14918673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17932174,0.0,0.0,0.0,0.023807477,0.17606522,0.028335951,0.0,0.12506732,0.0,0.0
0.07229809,0.0,0.0,0.0,0.035111,0.0,0.0,0.0,0.1771768,0.0,0.0
0.30242237,0.0,0.0,0.0,0.21626072,0.05197589,0.24504653,0.0,0.3922354,0.0,0.30966485
0.21835524,0.0,0.0,0.0,0.15398537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0045204423,0.0,0.0,0.0,0.0,0.0,0.0
0.0037688687,0.0,0.0,0.0,0.07461214,0.14539315,0.0,0.0,0.0,0.0,0.0
0.18515423,0.0,0.0,0.0,0.19055295,0.0,0.0,0.0,0.0,0.0,0.20117345
0.13214979,0.0,0.31139386,0.0,0.22433731,0.60283834,0.2031498,0.0,0.14580669,0.0,0.07938198
0.0,0.271609,0.3639149,0.26660535,0.24149196,0.56371224,0.243788,0.0,0.0,0.0,0.0
0.32167464,0.0,0.9984852,0.24450766,0.2708647,1.2637686,0.5812886,0.33050787,0.672025,0.0,0.43224895
