Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
2.7148104,4.108629,0.9953496,3.1357317,0.40602627,0.53422153,0.0,0.88614136,0.15902418,0.0,0.0
1.2303858,1.6116157,0.0,0.21764061,0.0,0.0,0.0,0.10647013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11424482,0.0,0.0,0.0,0.0
2.592875,2.8503559,0.0011841152,1.3965256,0.042071085,0.0,0.0,0.0,0.0,0.0,0.08190221
3.0209255,2.8005288,0.0,1.3243923,0.0,0.0,0.0,0.50614274,0.0,0.0,0.1561459
0.0,0.0,0.0,0.0,0.0,0.0,0.07438481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23446119,0.0,0.0,0.0,0.0
2.4303493,1.6089034,0.0,0.620775,0.30732366,0.0,0.0,0.3218294,0.0,0.0,0.17364758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26987433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12575749,0.0,0.0,0.0,0.0
2.6617858,1.6971279,1.2086371,2.3205853,0.8054213,0.71750045,0.0,1.0843071,0.6347003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3327594,5.3078523,1.0359164,4.0975623,0.92642134,1.2090915,0.0,1.5485569,0.56372887,0.0,0.118108965
0.37939385,0.34667838,0.0,0.25815696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0841916,2.2714782,1.2527254,3.9395545,1.0411235,1.250542,0.0,1.6485403,1.9334971,0.0,0.0
0.5786899,0.0,0.0,0.5472992,0.4079026,0.0,0.0,0.4522341,0.37579623,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40595168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4083639,2.8632858,0.45351404,2.0037537,0.0,0.0,0.0,0.503291,0.43646756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12654948,0.18332359,0.0,0.0,0.0,0.0,0.22776464,0.0,0.0
3.1953611,3.9613364,1.139777,3.874143,1.084138,1.4360753,0.0,1.436987,0.5680541,0.0,0.0
0.45784804,1.7058244,0.054675587,1.0741835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058906227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32831916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1197666,2.561578,0.19496968,1.6770518,0.0,0.0,0.0,0.30619413,0.11804938,0.0,0.0
0.26296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0021156925,0.0,0.0,0.06460268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09675658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26466388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5339327,0.0,0.0,0.0,0.0
2.8841658,3.2977479,0.5986055,1.8469794,0.0,0.0,0.0,0.54312426,0.2524641,0.0,0.30202773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713298,0.0,0.0,0.0
1.1031846,1.6744142,1.0335276,2.508165,0.9576807,1.0579635,0.0,1.3129675,0.93953633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31398803,0.0,0.0,0.0,0.0
0.06109571,0.13731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34134457,0.43851274,0.0,0.0,0.0,0.0,0.03810361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1320386,4.9505525,0.42958266,3.2704034,0.5901758,0.9039384,0.0,1.2100261,0.0,0.0,0.29258612
0.0,0.0,0.69447386,1.9385295,0.50653285,0.21807162,0.0,0.78295755,1.1083795,0.0,0.0
0.02906787,0.0,0.0,0.0,0.0,0.0,0.11742036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2250385,2.670737,0.27960864,1.6418476,0.64673823,0.0,0.0,1.2217804,0.0,0.0,0.28735256
0.0,0.36536908,0.0,0.09852251,0.0,0.0,0.0,0.4479403,0.0,0.0,0.0
1.3066936,2.1178515,1.4210582,2.8857963,0.5773415,0.47308856,0.0,1.0477808,0.87368625,0.0,0.0
0.88591146,2.088255,0.26652735,2.3332624,0.15237428,0.027201723,0.0,0.28765833,0.84385675,0.0,0.0
2.3495965,3.733757,0.0,2.6610012,0.080741435,0.40991637,0.0,1.186391,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0816455,3.8740675,1.021419,3.2417278,0.83995336,1.3299973,0.0,1.5234004,0.0,0.0,0.0
1.0246418,2.2350094,0.0,0.60754436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7795472,2.3178947,0.943447,2.8578503,0.9215581,1.1607286,0.0,1.3003968,0.63315886,0.0,0.0
0.4903816,0.29351082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.277799,1.5841362,0.3583144,1.0994328,0.0,0.0,0.0,0.046129715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06826645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631874,2.394317,0.0,1.7522739,0.06092922,0.0,0.0,0.97394145,0.0,0.0,0.0
1.1713567,0.696662,0.81114626,2.196272,1.0814853,0.5537764,0.0,1.2010068,1.1413358,0.0,0.0
0.0,0.0,0.0400121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.161777,3.798444,0.42883202,2.8887174,0.97781986,0.46706334,0.0,1.3872951,0.7486598,0.0,0.073123254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0421417,0.3233143,1.345746,0.0,0.0,0.0,0.0,0.24026367,0.0,0.0
0.2706527,0.5965752,0.03172878,0.56141716,0.0,0.0,0.0,0.6151262,0.21369264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222415,0.23830786,0.023050398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0178672,1.3901798,0.090628184,0.90625066,0.0,0.0,0.0,0.3181837,0.1531796,0.0,0.11893801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3105013,3.672149,0.0,2.405212,0.19532748,0.0,0.0,1.0202609,0.0,0.0,0.0
0.42550254,1.0912545,0.549993,1.3046317,0.29291046,0.30665663,0.0,0.363852,0.23234016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9579418,2.8408263,0.9077558,2.2946906,0.21887147,0.25210947,0.0,0.6072377,0.0,0.0,0.0
2.8610353,3.0414813,1.0806146,2.5589004,0.83790404,1.1485695,0.0,0.99430466,0.9558533,0.0,0.0
2.7776558,3.337952,0.832543,3.0568476,1.1837052,0.44750446,0.0,1.2062715,0.81412107,0.0,0.0
1.1353009,0.5587823,0.10023446,0.18381429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0076091,1.5742606,0.0,0.34988323,0.0,0.0,0.0,0.0,0.0,0.0,0.08907408
0.6107156,0.71397704,0.0,0.6530595,0.0,0.0,0.0,0.2871152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19330812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036770396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17078108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069778085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1015527,2.9439688,0.6040452,2.1559358,0.8822666,0.053123366,0.0,1.0856035,0.06094987,0.0,0.02009698
0.0,0.0,0.0,0.0,0.0,0.0,0.16667339,0.0,0.0,0.0,0.0
2.478672,2.8427908,0.17043467,1.7099085,0.09769726,0.0,0.0,1.034922,0.0,0.0,0.020138822
2.588274,2.8997533,0.20953578,2.1225977,0.14659758,0.0,0.0,0.26245356,0.07340157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031182617,0.0,0.0,0.0,0.0
0.0,0.8518728,0.0,0.4595074,0.0,0.0,0.0,0.41461518,0.0,0.0,0.0
0.21552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9484363,4.7737575,1.3593012,5.126045,1.056834,1.9162222,0.0,2.0090306,1.480637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5939634,0.08029817,0.0,0.0,0.04638539,0.0,0.0,0.1379108,0.0,0.0,0.0
0.7061999,0.6557328,0.5706878,1.5876968,0.43289235,0.52098787,0.0,0.6747226,0.77113354,0.0,0.0
3.8252478,5.252898,2.0169265,5.1415,1.0914481,2.3761823,0.0,1.5399717,1.035302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315008,2.259812,0.0,0.9380179,0.0,0.0,0.0,0.54067224,0.0,0.0,0.0
0.74452424,1.604258,0.43867552,1.4959095,0.0,0.6857519,0.0,0.76086026,0.36546955,0.0,0.0
1.7583671,1.6518004,0.0,0.65140796,0.39540288,0.0,0.0,0.19128288,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046546473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09298429,0.0,0.0,0.0,0.0
0.71767986,1.9094324,0.13264811,1.4943144,0.0,0.0,0.0,0.33721286,0.10020861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693019,2.097603,0.72082984,1.8350422,0.0,0.2378424,0.0,0.45964888,0.0,0.0,0.0
0.0,0.90198654,0.0,0.5442829,0.0,0.0,0.0,0.4881976,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4149137,2.5632672,0.4370919,2.664919,0.0,0.11507963,0.0,0.3900325,0.57542425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08895959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5220323,2.7753747,1.7500776,3.9370525,1.6525879,1.7997094,0.0,1.4150916,1.2090892,0.0,0.0
1.4982214,2.924474,0.6933013,1.9405075,0.0,0.5077455,0.0,0.23617011,0.10217674,0.0,0.0
0.0,0.50736433,0.08033616,0.8330021,0.0,0.0,0.0,0.44337118,0.0,0.0,0.0
0.06410636,0.18684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398896
0.6999681,1.5847915,0.0,0.9131946,0.0,0.0,0.0,0.53042585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056844007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3473406,2.5619838,0.90982234,2.0380197,0.17178588,0.0,0.16309805,0.42762318,0.13616085,0.0,0.0
0.0,0.29078466,0.0,0.0,0.0,0.0,0.0,0.13640134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050033495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699149,1.389625,0.73638666,2.4171834,0.9816269,0.8746824,0.0,1.3443636,1.3044286,0.0,0.0
0.21673468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6326032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.460827,2.794947,0.84467477,2.7113914,0.5045236,1.0228277,0.0,0.7413067,0.93915707,0.0,0.0
2.8672376,4.2726517,1.1699891,3.959051,0.51175433,0.7707052,0.0,1.0694273,1.4385582,0.0,0.0
1.2222626,1.885189,0.07261398,1.0529062,0.022321332,0.0,0.0,0.0,0.0,0.0,0.0
0.13084857,0.77927715,0.0,0.571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3047104,0.0,0.0,0.0,0.0
0.46775633,0.40766948,0.0,0.0,0.0,0.0,0.0,0.054813616,0.0,0.0,0.0
1.4476182,2.2422302,0.015171597,1.3324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18937533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4849157,4.0817766,1.4297379,4.371245,1.4612228,1.802005,0.0,1.8366874,1.1013718,0.0,0.0
2.5707536,3.7374973,2.142734,4.4666963,1.3734553,1.668263,0.0,1.7411958,1.7152139,0.0,0.0
4.9305534,5.144347,1.0860995,4.8885517,1.5874114,1.5778706,0.0,2.2730775,1.0107689,0.0,0.35565367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.377954,4.0402155,1.4367896,4.1529684,1.039706,1.7528846,0.0,1.6858877,0.752968,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8365419,1.6078798,0.0,0.0,0.0,0.0,0.0,0.03750203,0.0,0.0,0.0
0.59489226,1.4783804,0.10263164,0.7367529,0.0,0.0,0.0,0.091434434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21451566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29898593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5733361,2.9698937,0.9104296,2.9841208,0.70949805,1.0840179,0.0,1.040114,0.5868175,0.0,0.06455738
0.0,0.0,0.0,0.0,0.0,0.0,0.3868418,0.0,0.0,0.0,0.0
0.263179,1.215727,0.0,0.46615478,0.0,0.0,0.0,0.64435214,0.0,0.0,0.0
3.0403361,3.4484606,0.6223164,2.6282668,0.47029918,0.5284873,0.0,0.32347852,0.42041045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376031,0.0,0.0,0.0
0.9887538,1.1761873,0.0,0.3775138,0.0,0.0,0.0,0.13609512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25766152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010168196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4575547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17986333,0.0,0.0,0.0,0.0
1.7738467,2.3068793,0.5199653,1.5848211,0.34845665,0.43115446,0.0,0.917968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6185877,4.0748067,0.23252268,2.2732506,0.0,0.015925657,0.0,0.51867706,0.0,0.0,0.0
0.030603062,0.56951076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1554189,4.165842,0.94967234,3.4393377,0.9725695,1.0616865,0.0,1.0712286,0.18727908,0.0,0.100582816
0.93357646,0.1630137,0.09403906,0.4919803,0.063574,0.0,0.0,0.039691996,0.086484075,0.0,0.0
0.0,0.0,0.26047203,0.45480782,0.0,0.0,0.0,0.5681812,0.14914635,0.0,0.0
1.785712,2.713796,0.0041272137,1.8738298,0.0,0.0,0.0,0.021863993,0.0,0.0,0.12781066
0.0,0.6659784,0.0,0.0,0.0,0.0,0.058175236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40607676,0.0,0.0,0.0,0.0
0.95648545,2.0324104,0.3301053,1.5333607,0.0,0.22088052,0.0,0.46745196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792793,0.0,0.0,0.0
0.3151409,1.2103775,0.705322,1.9135563,0.48387465,0.69132,0.0,1.0183502,0.2572967,0.0,0.0
0.0,0.16659899,0.13109472,0.6808948,0.0,0.18665023,0.0,0.51076317,0.0,0.0,0.0
2.1292772,4.244403,1.0222335,4.284492,0.81648684,1.061203,0.0,1.217674,1.7628539,0.0,0.0
2.1575575,3.1088257,0.7042792,2.5090709,0.41200295,0.67836845,0.0,1.2612802,0.15534288,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2878674,0.0,0.0,0.0,0.0
0.0,0.055597585,0.0,0.49659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.435558,2.4302318,0.74944174,2.572822,0.7649221,0.0,0.011817903,0.51375324,0.4228134,0.0,0.0
2.6457148,4.292055,1.1904585,3.4652834,0.78788847,0.9152723,0.0,0.82654417,0.5200426,0.0,0.0
0.57977194,2.662896,0.0,1.2821938,0.0,0.0,0.0,0.08601119,0.0,0.0,0.0
0.0,0.22241206,0.0,0.54121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26771572,0.73484653,0.04539701,0.0,0.0,0.22279252,0.0,0.0,0.0
3.3439622,3.8261492,0.71168107,2.7741761,0.6013554,0.76026964,0.0,0.3135959,0.22545066,0.0,0.25027308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276533,1.4775159,0.0,1.2437768,0.0,0.08203073,0.0,0.65017027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0888522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26285577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0922818,2.2185295,1.0876795,2.9444144,0.5570454,1.0042399,0.0,0.44335043,1.1974124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75107926,0.0,0.8500161,0.0,0.0,0.0,0.5507484,0.39518437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.868684,3.653267,0.0,2.4734256,0.49643648,0.14273272,0.0,1.1652383,0.0,0.0,0.29045436
1.262717,2.654288,0.537208,2.048312,0.05435538,0.046363425,0.0,0.60968226,0.0,0.0,0.0
0.77602774,1.008672,0.24258517,1.0399923,0.116289735,0.5098388,0.0,0.54862857,0.4077309,0.0,0.0
0.98360896,0.0,0.0,0.0,0.18332885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13497561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031165987,0.0,0.0,0.0,0.0
0.0,0.71235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068196133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2872914,1.343896,0.8499361,2.3798766,0.5915319,0.27391085,0.0,0.9250399,0.9947384,0.0,0.0
0.35395062,0.6103704,0.045084603,0.46210256,0.0,0.0,0.0,0.78559566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12809376,0.0,0.0,0.37967393,0.016087145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5531777,0.0,0.0,0.0,0.0
4.920316,5.0182014,1.5246564,4.6602044,1.3253349,1.3199732,0.0,2.1732666,1.0788906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30310917,0.0,0.0,0.0,0.0
0.23861006,0.5684443,0.0,0.67862636,0.0,0.0,0.0,0.40701318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5811636,3.8793957,0.5960809,3.6512759,0.91364986,0.90715456,0.0,1.3352817,0.9332154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13788944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34791553,0.0,0.0,0.0,0.0
3.7179756,5.0250225,1.1244444,4.252942,1.1116107,1.6403255,0.0,1.7018006,0.5966005,0.0,0.16677886
0.7338939,1.3199558,0.42105865,1.4577098,0.2235473,0.41686878,0.0,0.4764533,0.0,0.0,0.0
3.186736,5.199152,1.2619009,4.710953,1.1533623,2.0055537,0.0,1.5002388,1.3710293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15992755,0.0,0.0,0.0,0.0
0.0,0.0,0.14079745,0.3689648,0.32721084,0.0,0.0,0.23433445,0.1075896,0.0,0.0
1.748805,1.6468793,0.36541826,1.425317,0.28488618,0.0,0.0,0.5454388,0.25142825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29405317,1.3001474,0.0,0.5943374,0.0,0.0,0.0,0.052909974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.236307,4.3741355,0.7265041,3.4264717,0.37314153,0.66616905,0.0,1.4581698,0.393457,0.0,0.0
0.47594115,1.7539469,0.7626939,2.3024514,0.23146309,0.0,0.0,0.0,1.1198312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20640689,0.0,0.0,0.0,0.0
5.4197006,5.2265916,2.0664117,5.3208666,2.2273548,2.4968715,0.0,2.2454598,1.3645054,0.0,0.35491568
0.16790847,0.2687808,0.0,0.5359191,0.0,0.0,0.0,0.0,0.05268275,0.0,0.0
1.3135161,1.6245816,0.2551063,1.1682882,0.06698863,0.0,0.0,0.0,0.06964339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050441872,0.0,0.0,0.0
0.44366467,0.7675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7575764,2.252063,0.0,1.3712014,0.0,0.0,0.0,0.38061884,0.0,0.0,0.0
3.4025278,3.3163068,1.3942722,3.3316479,0.76508564,1.0144902,0.0,0.99450046,0.5653728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4384288,2.7298977,0.42902118,2.3499684,0.48984298,0.49754933,0.0,0.5940251,0.66710323,0.0,0.0
0.0,1.1872449,0.78113496,1.609731,0.0,0.0061815195,0.0,0.8232281,0.6785863,0.0,0.0
3.6393538,4.7233076,1.2077571,3.8062615,1.107013,1.4476839,0.0,1.2844812,0.32661888,0.0,0.0023100153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51988655,1.3457154,0.0,0.42102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5294718,1.4932394,0.0,1.0761982,0.0,0.0,0.0,0.2456495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53866,3.3133607,0.0,1.8484392,0.0,0.0,0.0,0.1554238,0.06904861,0.0,0.0
2.6562188,2.9329154,0.009350399,2.2889755,0.50825953,0.0,0.0,0.85216904,0.03366382,0.0,0.17199212
1.8529041,1.1265341,0.0,0.069591574,0.034040328,0.0,0.0,0.050303828,0.0,0.0,0.0
1.1919806,0.48301423,0.0,0.54769665,0.216313,0.0,0.0,0.28003183,0.07041208,0.0,0.0
2.0676124,3.2641122,1.0904151,3.717493,0.82198304,1.5679309,0.0,1.3992225,1.1800265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4556308,1.726444,0.13352598,0.829022,0.0,0.0,0.30254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08110679,0.0,0.0,0.0,0.0
1.9136324,2.0120702,0.0,0.19442962,0.0,0.0,0.0,0.4834722,0.0,0.0,0.120604105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321243,4.227972,1.2786121,3.3419352,0.79922056,1.1916369,0.0,1.0467166,0.7655957,0.0,0.0
