Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.2441235,0.5127188,0.29267702,0.14191842,0.13751945,0.123259395,0.22467297,0.6605882,0.16885486,0.0,0.27649248
0.32814226,0.55853593,0.26856482,0.24652445,0.26107296,0.2199122,0.28008348,0.6968567,0.17168838,0.0,0.25517285
0.72691166,0.7459693,0.26285478,1.0933405,1.2184312,1.013702,0.77196,1.1567216,0.0,0.0,0.0
0.09082806,0.45566756,0.2764075,0.0,0.0,0.0,0.08959773,0.5295922,0.28945684,0.0,0.56117696
0.37213507,0.5001139,0.2854623,0.21729574,0.24051343,0.20882535,0.26994196,0.72123903,0.16704533,0.0,0.22394374
0.5770205,0.6473583,0.29902995,0.7822709,0.876101,0.74138147,0.5890825,0.9977218,0.0,0.0,0.0
0.26506793,0.5974888,0.28932017,0.27369803,0.28361923,0.23978281,0.296269,0.7229883,0.17026994,0.0,0.24061158
0.63874006,0.76475793,0.29219353,0.97640914,1.0559572,0.89622974,0.69257563,1.0755589,0.0,0.0,0.0
0.26215172,0.61482465,0.27762628,0.32762998,0.32848394,0.28383785,0.3229566,0.73442024,0.1765661,0.0,0.16577542
0.50327945,0.68823075,0.25749436,0.72870076,0.8286308,0.66484433,0.5421761,1.0044541,0.012315471,0.0,0.0
0.44190565,0.58982575,0.28715062,0.52492166,0.5818402,0.4865681,0.44302294,0.85372955,0.07506219,0.0,0.0
0.62496096,0.61177695,0.3473474,0.7182043,0.7831464,0.6958593,0.5734247,0.9219733,0.0,0.0,0.0
0.27664244,0.61468303,0.2671898,0.29188484,0.3168513,0.23461163,0.29302058,0.7699131,0.15304458,0.0,0.16995704
0.45828688,0.59912175,0.27995902,0.51412725,0.5887829,0.4865121,0.42998555,0.89497745,0.048967034,0.0,0.0
0.39262086,0.5607272,0.29466334,0.3769554,0.40373093,0.35532764,0.3492483,0.77628386,0.12075392,0.0,0.051658675
0.23207086,0.6257021,0.24923824,0.23208275,0.22371957,0.19640434,0.26470745,0.6971785,0.19100747,0.0,0.250354
0.56734926,0.51829386,0.36583042,0.5759746,0.6499554,0.5843621,0.50142515,0.88013065,0.029904574,0.0,0.0
0.42385286,0.4760856,0.28747696,0.2333717,0.2832133,0.23884541,0.2796451,0.75909364,0.115292266,0.0,0.17398848
0.6697571,0.74467236,0.24886861,1.0286819,1.1585672,0.9421464,0.71719503,1.1487112,0.0,0.0,0.0
0.5632547,0.64467114,0.3039044,0.7403652,0.84403884,0.69154924,0.5614079,1.0035197,0.0,0.0,0.0
0.168875,0.40372154,0.27491698,0.0,0.0,0.0,0.069107264,0.5290137,0.27632716,0.0,0.56704736
0.31023502,0.5674675,0.30130118,0.31278872,0.325805,0.28146487,0.31736737,0.7497666,0.16542363,0.0,0.16763794
0.48628324,0.6445391,0.2582757,0.5615568,0.63072026,0.5308584,0.45796248,0.90058196,0.06995724,0.0,0.0
0.209839,0.459957,0.29492736,0.0849216,0.056898743,0.06735578,0.20072064,0.6052811,0.22008967,0.0,0.39355403
0.4251618,0.5714997,0.27350324,0.43902823,0.50038105,0.41346473,0.39775866,0.84777206,0.07543219,0.0,0.005033858
0.689631,0.7148016,0.27771902,0.9832948,1.0853549,0.9124539,0.6909859,1.123399,0.0,0.0,0.0
0.19452482,0.584864,0.27918592,0.19220567,0.15491584,0.15542597,0.24582255,0.62292135,0.2358517,0.0,0.32834437
0.51830673,0.54460365,0.277997,0.41284895,0.4990746,0.3986618,0.37187526,0.877411,0.030475479,0.0,0.0
0.79933685,0.7453188,0.2799771,1.0691879,1.1799343,1.0269618,0.7557617,1.0975951,0.0,0.0,0.0
0.5341407,0.7218236,0.29459918,0.7348953,0.79616153,0.6906254,0.55950737,0.9409554,0.013877351,0.0,0.0
0.5459291,0.6939044,0.28341684,0.7380314,0.8192661,0.697083,0.5571428,0.9688895,0.0,0.0,0.0
0.69403756,0.736416,0.27748096,0.94393337,1.0610279,0.89273846,0.687329,1.0781983,0.0,0.0,0.0
0.39007172,0.6720576,0.22514302,0.511203,0.5818422,0.4943153,0.42490476,0.87044734,0.072947726,0.0,0.0
0.48095477,0.6012019,0.30578935,0.55136275,0.59959817,0.54142416,0.47131208,0.8337083,0.06180474,0.0,0.0
0.30872282,0.4656452,0.28895262,0.19642836,0.21295464,0.19268435,0.26799887,0.6776318,0.17753789,0.0,0.2634179
0.26395595,0.59178317,0.260606,0.33584353,0.3824376,0.30421764,0.32920223,0.7864405,0.13944978,0.0,0.15592408
0.7088548,0.64807606,0.29281536,0.9059007,1.0434984,0.8744347,0.6744312,1.0836668,0.0,0.0,0.0
0.39035186,0.60136706,0.29870847,0.4124019,0.42241433,0.39568722,0.37831533,0.7690786,0.1314924,0.0,0.062984765
0.135225,0.49634182,0.26486588,0.06818497,0.022663563,0.021142066,0.17453647,0.5777594,0.23992151,0.0,0.43687174
0.2421163,0.55259895,0.26321587,0.1631431,0.14778462,0.12665918,0.21973154,0.6548145,0.20774594,0.0,0.31608844
0.18445453,0.54073495,0.29859,0.15981853,0.12140873,0.13549069,0.2332831,0.60739774,0.22634044,0.0,0.34123257
0.33033034,0.5590714,0.25190678,0.31171328,0.36129785,0.2828144,0.31434956,0.8058171,0.11250444,0.0,0.104137614
0.2877071,0.66691434,0.26691458,0.4146008,0.40450525,0.3691494,0.37306768,0.74393415,0.17303842,0.0,0.11510044
0.34973696,0.58769876,0.29547927,0.40919977,0.43344268,0.39379615,0.39846826,0.7528769,0.15087026,0.0,0.101959765
0.45052192,0.678843,0.2898656,0.5893757,0.61036164,0.5627231,0.48184896,0.8230953,0.08778392,0.0,0.0
0.23264241,0.5899552,0.26853007,0.20977429,0.1852139,0.17332122,0.25510135,0.6897286,0.21943751,0.0,0.2725642
0.4838515,0.74084955,0.25760013,0.7775836,0.838439,0.7359723,0.57856745,0.9565002,0.0,0.0,0.0
0.42800906,0.6739513,0.28629065,0.6450787,0.6780118,0.61375177,0.5196934,0.8645858,0.08985574,0.0,0.0
0.25335866,0.51434094,0.27687326,0.15616816,0.18850008,0.124610424,0.22108279,0.7199877,0.18301696,0.0,0.30071726
0.23812321,0.5755886,0.28655767,0.20206088,0.19140121,0.1653134,0.2510638,0.6696473,0.21872765,0.0,0.3223975
0.34225902,0.6814908,0.27258596,0.42282465,0.4280208,0.3825658,0.3749737,0.75305635,0.1377947,0.0,0.06808637
0.25360614,0.53118926,0.2765774,0.13361675,0.098394305,0.10906184,0.21360517,0.61823535,0.22485605,0.0,0.32748562
0.4500641,0.7017129,0.24916863,0.616843,0.6790867,0.5829593,0.4834007,0.9006313,0.08447261,0.0,0.0
0.26226732,0.4201663,0.3581789,0.18234646,0.17967308,0.1757249,0.26880276,0.6598969,0.19948223,0.0,0.32733133
0.61839163,0.7015923,0.29075596,0.9484207,1.0205958,0.89734477,0.6901498,1.0215616,0.0,0.0,0.0
0.684055,0.71774477,0.31090367,1.0325902,1.1100402,0.9726664,0.7431518,1.0653944,0.0,0.0,0.0
0.51419866,0.7035783,0.2380386,0.60632014,0.68396884,0.57725185,0.46563992,0.93830115,0.010437731,0.0,0.0
0.44216716,0.6732434,0.260817,0.7191211,0.78570884,0.6593715,0.54338753,0.95970905,0.008513164,0.0,0.0
0.749761,0.81103885,0.2343228,1.1424729,1.2829018,1.0547564,0.78079873,1.2105905,0.0,0.0,0.0
0.7079293,0.71824914,0.28626877,1.0706046,1.1939418,0.9851008,0.7509409,1.1459744,0.0,0.0,0.0
0.51266617,0.5905784,0.29388106,0.6172514,0.67648333,0.5979996,0.5089129,0.88439125,0.032803405,0.0,0.0
0.61009455,0.7439159,0.28364885,0.9252582,1.0210327,0.85265934,0.6606221,1.0686082,0.0,0.0,0.0
0.36525035,0.52310234,0.27830517,0.3230906,0.35949168,0.31194437,0.33180156,0.7612097,0.14715081,0.0,0.13841179
0.69566774,0.67685753,0.28163034,0.95176625,1.0731984,0.8995544,0.6906671,1.0887527,0.0,0.0,0.0
0.44673404,0.57688326,0.3663761,0.47595423,0.50367033,0.47127554,0.42825156,0.78386533,0.067534134,0.0,0.0
0.4026904,0.64017934,0.25272465,0.48717582,0.55247414,0.4595072,0.4055351,0.8911918,0.052169103,0.0,0.0
0.23631015,0.49333072,0.26378733,0.08330822,0.060821652,0.048354805,0.18281609,0.6169937,0.23961523,0.0,0.40376586
0.39817837,0.6042568,0.26280433,0.3974494,0.4287615,0.36571932,0.36530745,0.78731704,0.122530736,0.0,0.07747684
0.69039774,0.7771305,0.22914636,0.9484198,1.0589547,0.8833577,0.66397834,1.0953854,0.0,0.0,0.0
0.051202714,0.48487756,0.296138,0.0,0.0,0.0,0.12154561,0.59175026,0.28857678,0.0,0.4675613
0.35915935,0.55827653,0.27584714,0.3177907,0.37111145,0.30644935,0.32589048,0.7890956,0.12030439,0.0,0.12225449
0.5601382,0.7239721,0.26590866,0.8923431,0.95499504,0.83736026,0.6441778,1.0090914,0.0,0.0,0.0
0.10602346,0.39946175,0.2880132,0.0,0.0,0.0,0.04460424,0.47521842,0.29220068,0.0,0.562635
0.62833416,0.6396991,0.29774997,0.7700007,0.8568872,0.75648963,0.6062467,0.93844247,0.0039183497,0.0,0.0
0.58681166,0.7129762,0.28631914,0.8393667,0.9404882,0.78266203,0.6100723,1.0501589,0.0,0.0,0.0
0.655273,0.7694294,0.2419089,0.9904076,1.1148769,0.90849805,0.6873589,1.130883,0.0,0.0,0.0
0.18215719,0.5328142,0.26432878,0.075246334,0.03824243,0.042659372,0.1776973,0.599963,0.27580252,0.0,0.41918576
0.4580078,0.6414944,0.28177837,0.49693328,0.5681031,0.46479446,0.42605728,0.87153065,0.09062167,0.0,0.0
0.41698202,0.726833,0.2464738,0.5604886,0.6245183,0.51152164,0.44605172,0.9167552,0.05949996,0.0,0.0
0.17380178,0.345712,0.28825173,0.0,0.0,0.0,0.09358436,0.5494255,0.25935623,0.0,0.56023914
0.21415448,0.5026706,0.25725237,0.1059885,0.078866005,0.084125936,0.20623301,0.61588997,0.22202876,0.0,0.36249602
0.011785775,0.546857,0.2438139,0.014815271,0.0,0.0,0.13671702,0.47264174,0.32316387,0.0,0.5331952
0.42246938,0.5820244,0.26451796,0.30167148,0.36981317,0.2839041,0.31031725,0.8283694,0.08474362,0.0,0.076297425
0.21189952,0.48763546,0.31717414,0.14101371,0.103892654,0.1340191,0.23136789,0.6104637,0.22251967,0.0,0.33766422
0.53000885,0.6512572,0.27351844,0.6438298,0.73539436,0.61339515,0.5092222,0.9397545,0.03342662,0.0,0.0
0.4086467,0.67995274,0.34180614,0.6396092,0.6588917,0.59795856,0.51779884,0.8401945,0.07287388,0.0,0.0
0.20478475,0.6356256,0.26780316,0.18428347,0.17882338,0.12459245,0.22601882,0.7089801,0.2294679,0.0,0.2736478
0.58669376,0.689275,0.25783968,0.8537543,0.9927305,0.79286516,0.6229128,1.1002507,0.0,0.0,0.0
0.6536597,0.7155436,0.29487827,0.9676496,1.0520833,0.9271378,0.70053,1.0476637,0.0,0.0,0.0
0.7406969,0.82994384,0.26832366,1.2566823,1.3491039,1.1467588,0.8469747,1.1993837,0.0,0.0,0.0
0.1433508,0.53214973,0.22676419,0.03207606,0.0,0.0,0.14472818,0.61073315,0.23644516,0.0,0.4218776
0.64414734,0.69691646,0.2819645,0.8460312,0.9447777,0.7914227,0.617097,1.0415212,0.0,0.0,0.0
0.308761,0.58409166,0.28105626,0.2797659,0.29653883,0.2589094,0.28759503,0.7498359,0.13184127,0.0,0.12031992
0.3883845,0.55254155,0.3076845,0.33551097,0.34748718,0.33454818,0.33731002,0.73256177,0.14731148,0.0,0.1365808
0.40942055,0.54774463,0.28483278,0.3518608,0.41074672,0.3345839,0.3496279,0.81901133,0.07274198,0.0,0.052226245
0.51901704,0.6691279,0.3028145,0.76014704,0.83831644,0.72416794,0.59212947,0.9601277,0.0,0.0,0.0
0.1393024,0.5053837,0.2834926,0.02576977,0.0,0.0,0.14533699,0.609368,0.2295227,0.0,0.38799912
0.386552,0.74082416,0.2578509,0.6375827,0.6655994,0.5841044,0.50054175,0.8782998,0.10662132,0.0,0.0
0.470042,0.5400181,0.36038196,0.4306197,0.45053425,0.41595054,0.41328034,0.7571559,0.10917456,0.0,0.087827235
0.5673246,0.7030488,0.29569367,0.7732755,0.8370707,0.7255565,0.579477,0.9570803,0.0,0.0,0.0
0.40748054,0.57477856,0.2729284,0.35625196,0.3759696,0.3355449,0.34940776,0.77351075,0.1156753,0.0,0.1018105
0.40621257,0.5191842,0.34173068,0.26988563,0.26898348,0.25388408,0.30770355,0.6833402,0.17403153,0.0,0.23356587
0.3412938,0.59914917,0.27741757,0.3540455,0.38279432,0.33583066,0.3435837,0.7936206,0.14122885,0.0,0.108630665
0.5976502,0.6184873,0.2776665,0.6443225,0.74032986,0.61821026,0.5170868,0.9465172,0.0,0.0,0.0
0.62435365,0.6837028,0.3232426,0.84970284,0.9280041,0.8047081,0.63787884,0.99775255,0.0,0.0,0.0
0.22088543,0.49317446,0.27793965,0.104543656,0.10063958,0.07286081,0.19550815,0.6526405,0.18445626,0.0,0.3418208
0.4784106,0.58190995,0.30636257,0.5568018,0.638315,0.5214632,0.46332595,0.9242061,0.04693669,0.0,0.0
0.66865873,0.75356245,0.27670813,0.9391944,1.0264077,0.89358467,0.6724211,1.0426589,0.0,0.0,0.0
0.12924427,0.44510612,0.2865984,0.0,0.0,0.0,0.13071051,0.58053833,0.24624467,0.0,0.46044052
0.10285208,0.45915943,0.2596658,0.0,0.0,0.0,0.07370818,0.56176126,0.29162145,0.0,0.54593664
0.23358233,0.50011545,0.28009453,0.11042595,0.106013775,0.08370331,0.19427943,0.6544185,0.19949937,0.0,0.30084234
0.5698295,0.6207348,0.2616519,0.67440486,0.74487364,0.65390044,0.540516,0.9287396,0.0,0.0,0.0
0.7330849,0.6461717,0.29223132,0.890114,0.9941033,0.86713445,0.6687719,1.0204214,0.0,0.0,0.0
0.4353288,0.60245043,0.24985734,0.38574612,0.42228442,0.36962447,0.36224207,0.79323936,0.12916198,0.0,0.10932561
0.6233468,0.6936383,0.30569592,0.89505696,0.97081196,0.85678303,0.6592664,1.0018779,0.0,0.0,0.0
0.26604605,0.47803956,0.29955402,0.14996749,0.1672571,0.13673452,0.23068894,0.68076944,0.17828095,0.0,0.3132445
0.45824128,0.60407144,0.29328218,0.50226414,0.5799795,0.4737417,0.42581704,0.899873,0.038954522,0.0,0.0
0.6700029,0.7621593,0.26589206,1.0179422,1.1502948,0.9399452,0.7161583,1.1495085,0.0,0.0,0.0
0.34445792,0.56570417,0.25412875,0.26764798,0.30021352,0.25343692,0.29737037,0.74598664,0.17897746,0.0,0.21464229
0.5650313,0.7179535,0.26918924,0.8522526,0.94762313,0.7999058,0.62295425,1.0421073,0.0,0.0,0.0
0.3147174,0.55501044,0.2776912,0.28256357,0.32334703,0.26554054,0.302239,0.7699832,0.12401715,0.0,0.16378248
0.5679935,0.69105136,0.2998201,0.9310201,1.0134113,0.8617323,0.6839824,1.0423758,0.0,0.0,0.0
0.5160334,0.5542388,0.26860484,0.51041895,0.58547467,0.50010437,0.4469784,0.876281,0.054386884,0.0,0.0
0.50783455,0.6200695,0.28473178,0.6747104,0.74418247,0.6470617,0.52858055,0.9196645,0.018007357,0.0,0.0
0.60505843,0.6597377,0.2790014,0.89521766,1.0193297,0.8244225,0.6614955,1.106482,0.0,0.0,0.0
0.46751735,0.68478,0.316377,0.67118347,0.66865104,0.6466741,0.5345397,0.81028175,0.082497336,0.0,0.0
0.5661987,0.6408066,0.28532976,0.6572389,0.7427974,0.6405264,0.52394855,0.91660047,0.015896447,0.0,0.0
0.31118685,0.5649857,0.2728596,0.29807198,0.32457915,0.26979014,0.31325293,0.74746615,0.15171626,0.0,0.16985884
0.48588708,0.713187,0.23336864,0.8107427,0.94238496,0.73967254,0.59267145,1.0977216,0.0,0.0,0.0
0.2577877,0.4747538,0.26803622,0.14416665,0.14244416,0.1256549,0.2226041,0.6553956,0.20412081,0.0,0.35403305
0.5064518,0.72520804,0.2618807,0.6448628,0.70338935,0.60595286,0.49577054,0.9240426,0.041197047,0.0,0.0
0.6977031,0.6669757,0.2545328,0.8353841,0.95394766,0.7946675,0.609823,1.0458171,0.0,0.0,0.0
0.48777175,0.7092638,0.2591117,0.6092357,0.6694337,0.5655718,0.47531065,0.9160607,0.032284364,0.0,0.0
0.45491827,0.5845132,0.2536132,0.41877344,0.46964347,0.4079879,0.38238686,0.8100196,0.10901472,0.0,0.024098124
0.32970467,0.64383835,0.27867174,0.46590835,0.48731866,0.43247235,0.4008781,0.80607283,0.120035425,0.0,0.021352649
0.4101398,0.5478803,0.29099116,0.38446778,0.41523767,0.38589144,0.38022685,0.76201665,0.10590383,0.0,0.05619607
0.24152058,0.52654755,0.24427998,0.15546882,0.1729368,0.12631556,0.21091303,0.70518154,0.18986091,0.0,0.29391244
0.8528454,0.7829983,0.26510483,1.2810479,1.4085971,1.1609461,0.86869633,1.241153,0.0,0.0,0.0
0.51841694,0.5481949,0.29530725,0.45544276,0.53109914,0.45848277,0.408461,0.85564184,0.046656907,0.0,0.0
0.61267567,0.7188536,0.26193944,0.7974069,0.88334745,0.75047207,0.59311116,1.0021617,0.0,0.0,0.0
0.71402735,0.7678817,0.26454613,1.09463,1.2076471,1.0139947,0.7647407,1.1398135,0.0,0.0,0.0
0.5971085,0.64331585,0.29927236,0.7348906,0.8279803,0.69602853,0.5654541,0.9918358,0.0,0.0,0.0
0.4692207,0.58712685,0.28814074,0.43319905,0.4836286,0.41972512,0.39118722,0.8240943,0.09699972,0.0,0.00023241341
0.4678349,0.53787476,0.30502373,0.517396,0.6163281,0.48535523,0.4563337,0.92982376,0.022593383,0.0,0.0
0.13717979,0.57384396,0.28302988,0.104433864,0.022616774,0.049004644,0.1872651,0.5917337,0.2432006,0.0,0.3711285
0.5174961,0.68253046,0.29436046,0.7310406,0.8184161,0.7042508,0.57223165,0.96578234,0.01660446,0.0,0.0
0.29650867,0.50918114,0.28979516,0.20204678,0.1858575,0.17826495,0.2579283,0.667428,0.18042505,0.0,0.27210507
0.2719344,0.5750256,0.2819544,0.17129731,0.1473282,0.13874266,0.23375693,0.6647044,0.19430935,0.0,0.2912758
0.769644,0.72643995,0.30796722,1.1071625,1.204675,1.0410515,0.7750039,1.1181577,0.0,0.0,0.0
0.55845755,0.7712609,0.231408,0.71926665,0.79316425,0.66918284,0.52824074,0.9739047,0.0327801,0.0,0.0
0.27848333,0.5692787,0.2684227,0.14432997,0.10020903,0.103200585,0.21567556,0.6095464,0.23807743,0.0,0.3589909
0.35313174,0.5943017,0.2500475,0.37094116,0.40415022,0.33972526,0.34394467,0.79721665,0.15597486,0.0,0.1303424
0.3300863,0.62633246,0.2327413,0.3020571,0.35237026,0.2643695,0.30130363,0.8112067,0.12948045,0.0,0.12648991
0.60203326,0.659359,0.26521966,0.7848276,0.87765,0.74659485,0.58995444,0.9980931,0.0,0.0,0.0
0.3166776,0.5798817,0.26364508,0.3031818,0.33431944,0.27417535,0.30598918,0.76238346,0.14067495,0.0,0.1457482
0.56174856,0.64211535,0.27963865,0.7244922,0.8416381,0.696609,0.55757684,1.0098286,0.0,0.0,0.0
0.44483417,0.69663024,0.27378482,0.59391785,0.6271874,0.5561164,0.4764313,0.8596517,0.08912444,0.0,0.0
0.5947914,0.5727302,0.25379905,0.62961835,0.71709037,0.62353814,0.51083595,0.92642915,0.011021214,0.0,0.0
0.5168646,0.6303528,0.2561406,0.55977756,0.6546428,0.53348887,0.44944355,0.9492076,0.012430914,0.0,0.0
0.30050606,0.5083483,0.284985,0.24932426,0.28244847,0.23501167,0.2821933,0.7468123,0.17183912,0.0,0.24036151
0.4192368,0.5811349,0.32418418,0.4766758,0.4950443,0.4649204,0.42688656,0.76359487,0.10182089,0.0,0.029036827
0.7188524,0.63903,0.2871381,0.8350929,0.96928203,0.790324,0.6190939,1.091429,0.0,0.0,0.0
0.06724748,0.58610004,0.22095111,0.07807863,0.012210071,0.020164251,0.17003974,0.57059795,0.28068277,0.0,0.4621904
0.025796354,0.3894614,0.24403504,0.0,0.0,0.0,0.04073149,0.45776936,0.31425732,0.0,0.62338597
0.7326895,0.6360738,0.31713977,0.8642851,0.99911845,0.8275901,0.6440414,1.0801492,0.0,0.0,0.0
0.5491121,0.5702913,0.29395598,0.5710094,0.64192224,0.5573838,0.47118258,0.88016146,0.0432213,0.0,0.0
0.64191127,0.7854925,0.25476176,0.9318427,1.0299478,0.87148035,0.65069413,1.0863674,0.0,0.0,0.0
0.7114208,0.7821891,0.28201213,1.1874573,1.3113668,1.0860358,0.8198817,1.2156742,0.0,0.0,0.0
0.6312957,0.68291545,0.27734265,0.8949958,1.0288457,0.844944,0.64995426,1.0948665,0.0,0.0,0.0
0.49065524,0.6538635,0.25224808,0.7000134,0.807217,0.6395652,0.5390065,1.0312041,0.0,0.0,0.0
0.27988678,0.443367,0.31339926,0.18512559,0.18328819,0.17693415,0.265208,0.6771053,0.164428,0.0,0.25741488
0.5853926,0.7039659,0.2906175,0.8693808,0.97750914,0.8187829,0.6404165,1.05184,0.0,0.0,0.0
0.1431107,0.5479219,0.2709017,0.050256997,0.029873878,0.0,0.15117794,0.62857616,0.24844301,0.0,0.41568178
0.6780717,0.66538626,0.30918187,0.8266483,0.8922142,0.7969779,0.63551724,0.97117317,0.0,0.0,0.0
0.3827349,0.55994314,0.29849327,0.4163232,0.44356507,0.41134852,0.39342952,0.7594413,0.11245791,0.0,0.043014757
0.5298271,0.6021458,0.29223585,0.49507996,0.5272796,0.47875154,0.42909193,0.81563514,0.10744124,0.0,0.009109274
0.51942563,0.6542609,0.28775626,0.66240895,0.7477398,0.6371263,0.5259769,0.9389334,0.011918638,0.0,0.0
0.611014,0.61900055,0.28850317,0.6501173,0.74282455,0.6323035,0.52552646,0.93674755,0.010344923,0.0,0.0
0.5388122,0.53231794,0.30551326,0.5016297,0.57501507,0.51211596,0.443998,0.86938834,0.04767126,0.0,0.0
0.27628574,0.5041623,0.2872749,0.28587365,0.31350788,0.28213942,0.32379627,0.72282314,0.11864916,0.0,0.1586948
0.28547367,0.5519863,0.29116505,0.20387426,0.19473019,0.18653595,0.2534085,0.679446,0.18960434,0.0,0.24403054
0.62825257,0.6726599,0.24942192,0.7475168,0.84610415,0.7183747,0.56236947,0.99523985,0.0,0.0,0.0
0.26842806,0.46607816,0.29970756,0.11061931,0.13407016,0.10147801,0.20847547,0.69269943,0.15871793,0.0,0.31296107
0.6975383,0.71141374,0.28640366,0.8983108,1.0140111,0.82897174,0.64286196,1.0899229,0.0,0.0,0.0
0.41939297,0.5822403,0.27204347,0.42581686,0.42306396,0.43007547,0.4066881,0.72236055,0.13649365,0.0,0.097522795
0.44314292,0.650615,0.21580645,0.43234792,0.498135,0.3899881,0.36562532,0.8701884,0.07902761,0.0,0.0
0.48160952,0.6303361,0.26169693,0.67778534,0.7966112,0.6387914,0.53580374,1.0151653,0.0,0.0,0.0
0.43929926,0.63877463,0.29809594,0.49199113,0.515244,0.45624998,0.41806006,0.81681347,0.108835384,0.0,0.0
0.4840127,0.6373292,0.29452628,0.54912245,0.5977427,0.5283298,0.4655579,0.86341786,0.069222644,0.0,0.0
0.5850022,0.6181401,0.2697783,0.6854717,0.7901653,0.67778873,0.550832,0.94575804,0.014995832,0.0,0.0
0.6623577,0.7757846,0.25794733,1.0297037,1.1125094,0.940486,0.7071886,1.105393,0.0,0.0,0.0
0.1952075,0.49178356,0.29689404,0.17283988,0.15633956,0.15651515,0.2540176,0.643856,0.21078783,0.0,0.31629252
0.21407546,0.5358572,0.25324082,0.10646391,0.08909306,0.06825417,0.19211432,0.64111227,0.2314811,0.0,0.3642906
0.61558026,0.838883,0.23596495,1.0291697,1.0963448,0.938908,0.7084365,1.080201,0.0,0.0,0.0
0.3791654,0.59238505,0.3013877,0.42369473,0.47141895,0.39212814,0.38622376,0.8285444,0.093629755,0.0,0.023357611
0.19370538,0.42881548,0.27838194,0.03293234,0.0,0.0,0.16666096,0.57520795,0.25896835,0.0,0.46114224
0.43011272,0.55812955,0.271731,0.5111426,0.60385144,0.47796378,0.4363093,0.9201385,0.047778968,0.0,0.0
0.45422947,0.65219176,0.27007288,0.5085125,0.54585624,0.4844836,0.42014745,0.8287809,0.09881863,0.0,0.0
0.47677305,0.6116581,0.30136883,0.6388308,0.681564,0.6159928,0.5100061,0.8864992,0.018366752,0.0,0.0
0.7775835,0.6846408,0.30498898,0.88870203,1.0167259,0.8531703,0.63645566,1.0761542,0.0,0.0,0.0
0.52917135,0.5187135,0.2733927,0.40156928,0.46750933,0.40471753,0.3892213,0.81683207,0.07615269,0.0,0.035472393
0.39622876,0.6102077,0.24056906,0.36946514,0.43917325,0.34360957,0.33746672,0.8445937,0.13095498,0.0,0.023229662
0.4180747,0.69073695,0.23723298,0.62464887,0.72314125,0.55660224,0.47884762,0.98895067,0.039837565,0.0,0.0
0.40850133,0.5569084,0.30066326,0.36188915,0.3942204,0.3458704,0.3621521,0.77224356,0.119170494,0.0,0.11178227
0.45689192,0.64806557,0.30722404,0.6076253,0.65183246,0.57683885,0.49898642,0.88333654,0.04282273,0.0,0.0
0.35225666,0.5922746,0.28034905,0.28294897,0.313934,0.2529753,0.2944644,0.7517991,0.17271712,0.0,0.17714685
0.19460715,0.45546955,0.3192542,0.09633523,0.05860558,0.0782685,0.20839089,0.6075335,0.23542926,0.0,0.42528644
