Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.11028594,0.68423545,1.0970567,0.3554188,0.30099896,0.3997078,0.27893236,0.5821167,0.50976396,0.0,0.042573005
0.57678133,0.3342687,1.4340472,0.0,0.0,0.006793976,0.0,0.6736431,0.0,0.0,0.0
0.52571666,0.4966379,0.9657775,0.38615185,0.51955754,0.49688753,0.47659957,0.7662704,0.17312959,0.0,0.0
0.11935216,0.58261454,1.4077268,0.049750447,0.0020972788,0.18744433,0.03355357,0.5587249,0.4069639,0.0,0.0
0.0,0.5480433,0.0,0.8821429,0.53330314,0.70650303,0.74212587,0.5614892,0.4859925,0.0,0.0
0.4194157,0.5586805,0.8785162,0.47123417,0.5550549,0.54147613,0.52339226,0.74736595,0.3245292,0.0,0.0
0.7382157,0.377521,1.1832144,0.0,0.0,0.0,0.03673768,0.67620474,0.0,0.0,0.0
0.0,0.6914481,1.0313559,0.5173857,0.43523064,0.5057869,0.3926468,0.6026385,0.5497632,0.0,0.0
0.7878108,0.4039082,0.7955959,0.2266765,0.46822104,0.41795957,0.51217616,0.83202136,0.0,0.0,0.0
0.15536222,0.5619689,0.0,0.83404654,0.69179404,0.7395344,0.7593446,0.6601302,0.4232518,0.0,0.10925998
0.41075116,0.5230779,0.5495879,0.6736624,0.683308,0.6654796,0.6756726,0.7825238,0.25323746,0.0,0.0
0.49615768,0.4386178,0.0,0.73624873,0.75776845,0.7079935,0.8241184,0.720087,0.1488851,0.0,0.0
0.0,0.6197673,0.51139086,0.70983624,0.4243669,0.62878025,0.5151442,0.5643602,0.672335,0.0,0.33885014
0.89201546,0.34526217,0.20834628,0.5170609,0.8429078,0.6450212,0.7815857,0.8806214,0.0,0.0,0.0
0.6311729,0.47047904,0.63647515,0.39317358,0.582247,0.51274925,0.5539408,0.7666576,0.12908451,0.0,0.07088208
0.40269846,0.5700694,0.28158316,0.6561832,0.7034272,0.6200613,0.68684757,0.74389803,0.2309386,0.0,0.0
0.38878024,0.48568398,0.5326222,0.7058127,0.70922357,0.6991212,0.6924816,0.79222715,0.26036292,0.0,0.0382172
0.42919588,0.472976,0.6120517,0.5556693,0.6017089,0.6025758,0.57868636,0.72966266,0.30345672,0.0,0.19485119
0.0,0.6803957,0.7382827,0.57713234,0.21571366,0.48417497,0.34876418,0.45819753,0.7564894,0.0,0.024872154
0.0,0.6329664,0.89408726,0.4281664,0.2643945,0.4360131,0.30359182,0.5483514,0.61922956,0.0,0.23939475
0.885282,0.3708791,0.77611434,0.03663215,0.4011357,0.29862645,0.44101685,0.8182619,0.0,0.0,0.0
1.0053341,0.29785934,0.4896404,0.0024040341,0.43808246,0.29081497,0.50150007,0.83358014,0.0,0.0,0.0
0.5011681,0.5191767,0.8481362,0.4394114,0.5728468,0.5197133,0.54287875,0.783665,0.23821156,0.0,0.0
1.0124437,0.27529785,0.1137656,0.362663,0.77845573,0.53821635,0.7429676,0.8973641,0.0,0.0,0.0
0.7694006,0.42160186,0.86599994,0.2839682,0.5975646,0.45956993,0.5254221,0.8296136,0.0,0.0,0.0
0.06858483,0.5323932,0.07188523,0.804193,0.5934851,0.6981164,0.7060558,0.6606109,0.3818432,0.0,0.0
0.0,0.6945758,0.69202936,0.6288055,0.46718794,0.59712994,0.50525093,0.6048556,0.60210323,0.0,0.24559945
0.7310529,0.41274202,1.1058854,0.0,0.06149742,0.066006005,0.11869046,0.7000436,0.0,0.0,0.0
0.9606415,0.31204998,0.15715009,0.33751944,0.77994835,0.51452935,0.7171471,0.86259097,0.0,0.0,0.0
0.666018,0.4068656,0.1464628,0.58969724,0.76275885,0.66883373,0.7815738,0.81139207,0.054604143,0.0,0.016618036
0.3272533,0.46499616,1.3408213,0.035824865,0.0331544,0.20377505,0.09986192,0.6355418,0.24659553,0.0,0.0
0.4831947,0.55291235,0.6182157,0.59145975,0.697086,0.63803035,0.6471913,0.7648258,0.31205693,0.0,0.16210184
0.58812934,0.460619,0.63158137,0.5961104,0.7539167,0.67035383,0.69809747,0.838046,0.17183688,0.0,0.0
0.2657298,0.586992,0.22392236,0.78507197,0.71312416,0.72755945,0.71766937,0.69115716,0.42164472,0.0,0.12709959
0.41246617,0.41561478,0.0,0.76234865,0.70130265,0.7090987,0.861092,0.6957586,0.2752256,0.0,0.0
0.8028809,0.44637656,0.98300797,0.10804327,0.42830795,0.3250952,0.41768354,0.8176489,0.0,0.0,0.0
0.8262617,0.3655758,0.9368842,0.10293445,0.42141014,0.33778283,0.4633361,0.8201606,0.0,0.0,0.0
0.0,0.5894847,0.99584204,0.44874603,0.19323805,0.41215456,0.25555137,0.52413046,0.6060704,0.0,0.0
0.55885154,0.4501385,1.0558362,0.0,0.12429723,0.20728675,0.22090305,0.66480595,0.15924308,0.0,0.0
0.87590736,0.40312332,0.243435,0.4248343,0.7708454,0.56731325,0.71249616,0.8483857,0.0,0.0,0.0
0.6408891,0.43013197,1.266879,0.0,0.0,0.025297165,0.04446122,0.66712856,2.682209e-07,0.0,0.0
0.33186066,0.5841676,0.4509526,0.6684752,0.63834333,0.65320265,0.69831836,0.71527004,0.48176083,0.0,0.27509612
0.75203323,0.46224782,0.34441188,0.46279824,0.78073597,0.58227456,0.7125417,0.8157193,0.029727936,0.0,0.038583077
0.2109304,0.5279025,0.0,0.9106277,0.7425293,0.78087306,0.8427981,0.6668877,0.38894734,0.0,0.084557295
0.7173836,0.44860098,0.105005264,0.50400674,0.746351,0.57489157,0.7325406,0.7948007,0.07407801,0.0,0.0
0.06160146,0.627076,0.7313395,0.58481956,0.48876232,0.57284254,0.4778664,0.6011177,0.59513164,0.0,0.34762692
0.63236415,0.453343,0.77723986,0.3863588,0.50040025,0.507179,0.5394478,0.7994441,0.17066011,0.0,0.0
0.34428144,0.4638403,0.0,0.76724285,0.6386453,0.7060164,0.8015643,0.69095206,0.30640146,0.0,0.05298251
0.2426585,0.54372233,0.0,0.8256301,0.7188028,0.7237007,0.794965,0.6821619,0.34340745,0.0,0.038968384
0.91402113,0.32091928,0.0,0.38813233,0.73444355,0.5199969,0.7605947,0.79907256,0.0,0.0,0.0
0.2052878,0.5901709,0.5195571,0.7576742,0.68384504,0.70277256,0.7143738,0.7240401,0.3437847,0.0,0.0
0.53243136,0.4590688,1.2128053,0.0,0.112853706,0.18071346,0.16571712,0.6898109,0.121648066,0.0,0.0
0.39440137,0.4851325,0.30186352,0.7633769,0.8176516,0.7522419,0.7883839,0.7810932,0.2872338,0.0,0.12843524
0.78700477,0.39002132,0.76654816,0.122334,0.3646401,0.335568,0.46097594,0.797192,0.015624002,0.0,0.0
0.42212108,0.40297735,1.7265532,0.0,0.0,0.0,0.0,0.5662078,0.10948712,0.0,0.0
0.83615893,0.40371707,0.8178264,0.10575922,0.44374764,0.3223313,0.44189304,0.80762553,0.0,0.0,0.0
0.0,0.6221448,0.64787436,0.6519453,0.4142062,0.58690876,0.52222323,0.60710144,0.5737822,0.0,0.035328753
0.19765061,0.5857617,0.15609246,0.79491216,0.72519684,0.7029318,0.7484256,0.67867804,0.45962527,0.0,0.1364387
0.0,0.5912673,0.0,0.8648189,0.58756876,0.7625896,0.75194275,0.57272196,0.61951387,0.0,0.28700387
0.0,0.78168356,1.0724193,0.35462263,0.0,0.310884,0.11472455,0.3860659,0.8262732,0.0,0.0
0.77808607,0.3133939,0.9244284,0.0,0.18578091,0.21581502,0.29704285,0.77038944,0.0,0.0,0.0
0.3460441,0.5829836,0.0,0.60321206,0.56972736,0.5907103,0.7003323,0.6506581,0.25142783,0.0,0.0
0.0,0.7056353,0.9128756,0.45790213,0.12620553,0.43263417,0.21884567,0.41514397,0.83752835,0.0,0.3483726
0.64722466,0.526339,0.7754836,0.107466206,0.33382976,0.31281194,0.3560896,0.701249,0.12581697,0.0,0.0
0.2292039,0.6045899,1.1293011,0.4490138,0.48478216,0.4791894,0.42095393,0.710707,0.30290806,0.0,0.0
0.7080352,0.3434772,1.113079,0.0,0.041970223,0.13163236,0.19518626,0.7311615,0.0,0.0,0.0
0.8121271,0.44671026,0.47936565,0.26656705,0.56740046,0.42652503,0.55909884,0.7886649,0.014530212,0.0,0.0
0.5963335,0.47650453,0.8619534,0.31711772,0.48108014,0.45489055,0.45931864,0.75206494,0.1493062,0.0,0.0
0.592482,0.43237174,0.58490336,0.50335586,0.6206099,0.58583045,0.6383574,0.7877563,0.23890585,0.0,0.15960026
0.50834143,0.4380215,0.7181519,0.5203621,0.65301085,0.6101328,0.61846167,0.7850771,0.21585825,0.0,0.0
0.70801866,0.48731735,0.3797316,0.4487137,0.7130908,0.554574,0.65260303,0.7859173,0.105025545,0.0,0.10045935
0.42081964,0.53213423,0.07240394,0.7769673,0.760787,0.732914,0.8170142,0.74672294,0.36322927,0.0,0.215285
0.54215026,0.38799202,1.1729698,0.0,0.0,0.10093972,0.099175304,0.6538337,0.1113892,0.0,0.0
0.4733016,0.4702608,0.41194743,0.67013335,0.7717018,0.69892955,0.70399606,0.7722306,0.28221023,0.0,0.12855774
0.14598387,0.5499223,1.3712,0.030236155,0.0,0.17684665,0.05692798,0.54824764,0.43230176,0.0,0.0
0.0,0.588487,0.25301898,0.82774293,0.61241394,0.71512437,0.6777358,0.63321674,0.49186793,0.0,0.058801293
0.5014536,0.55412996,0.41314232,0.6983828,0.786705,0.70732707,0.7576705,0.7723013,0.33426812,0.0,0.3106742
0.0,0.70034283,1.0111165,0.44010952,0.08003065,0.41781455,0.17321016,0.43056533,0.75025845,0.0,0.11191237
0.6720679,0.47567153,0.43942937,0.68078816,0.90801287,0.7413912,0.7801379,0.8445147,0.122279376,0.0,0.07871196
0.44117916,0.4672476,1.1053953,0.0,0.034320086,0.1865209,0.15191454,0.6381851,0.22634211,0.0,0.0
0.32710326,0.5706911,0.51883566,0.68413174,0.695192,0.66134185,0.62302524,0.7158252,0.39836305,0.0,0.15044203
0.7431682,0.4473849,0.81324375,0.38684142,0.6634841,0.5179509,0.59502757,0.84193575,0.024240896,0.0,0.0
0.0,0.6862941,0.3174743,0.80201155,0.48440808,0.6904455,0.62085223,0.5740473,0.6168535,0.0,0.16168813
0.3136457,0.45531678,0.6618547,0.6464915,0.7124381,0.6710337,0.64476454,0.7551023,0.32882923,0.0,0.00647752
0.664919,0.40099663,0.0,0.62347907,0.7725526,0.6813307,0.8144858,0.78702676,0.11248312,0.0,0.010659836
0.25454938,0.5513316,1.4375665,0.0,0.0,0.1290679,0.0,0.5753921,0.27693287,0.0,0.0
0.21375296,0.6114613,1.1517473,0.35751107,0.3687303,0.4255703,0.32563984,0.6384633,0.41904408,0.0,0.0
0.1915244,0.5124828,1.203121,0.0,0.0,0.16541803,0.06808153,0.543506,0.3977639,0.0,0.0
0.41080233,0.47321662,1.2390194,0.0,0.0,0.099313915,0.062594265,0.59725505,0.22927266,0.0,0.0
0.15354386,0.4871814,1.4319994,0.0,0.0,0.09228158,0.0,0.5491951,0.35413578,0.0,0.0
0.6456795,0.4511863,0.21846601,0.6793159,0.89444244,0.7185497,0.7788998,0.79498667,0.19051167,0.0,0.17551897
0.94120806,0.3630954,0.92779857,0.0,0.14342254,0.065530986,0.23048073,0.75626874,0.0,0.0,0.0
0.37193105,0.53650236,0.60470307,0.6077188,0.6865288,0.6264073,0.6010593,0.72831863,0.36821666,0.0,0.12477204
0.0,0.6746807,0.4616137,0.760985,0.5389383,0.6887089,0.576252,0.5672662,0.6756431,0.0,0.33956543
0.0,0.5764212,0.0,0.8201207,0.43777046,0.6507155,0.6973839,0.5303518,0.49977276,0.0,0.0
0.36602572,0.46352348,0.0,0.72933304,0.63727516,0.65579003,0.7546402,0.67921257,0.22378273,0.0,0.0
0.41337556,0.52807385,0.99354607,0.30163008,0.37403375,0.42712635,0.39397773,0.7008658,0.29874736,0.0,0.0
0.49148124,0.4136051,0.0,0.6347283,0.637687,0.63523054,0.7767446,0.7049107,0.1266295,0.0,0.0
0.50015473,0.48737288,0.32218555,0.72225875,0.7715788,0.7320527,0.7643043,0.7911702,0.24770698,0.0,0.07967585
0.32862625,0.5730698,0.40025273,0.7586683,0.7444639,0.69858885,0.7127657,0.748755,0.3508882,0.0,0.06801179
0.7694427,0.4509231,0.19253516,0.43287897,0.7094052,0.55165523,0.6718048,0.8042414,0.01998657,0.0,0.0
0.14847009,0.53250027,0.42936787,0.7228667,0.6205201,0.6726217,0.6106189,0.6682202,0.48268178,0.0,0.10463795
0.5139055,0.27922988,0.0,0.58834475,0.47913602,0.5901656,0.77011573,0.67778665,0.08175874,0.0,0.0
0.020828962,0.6398628,1.0331807,0.27795872,0.13810554,0.3432192,0.21645859,0.53282803,0.59201103,0.0,0.14767773
0.30001375,0.4210729,0.0,0.62489766,0.4478024,0.55947584,0.6992065,0.6112083,0.19742489,0.0,0.0
0.40597928,0.51654446,1.4623382,0.0,0.07112685,0.1702612,0.10284719,0.6728935,0.20592993,0.0,0.0
0.4504422,0.5870538,0.94577295,0.42210037,0.56550837,0.49843207,0.48879743,0.75161636,0.24772419,0.0,0.0
0.2979446,0.42535388,1.4154692,0.0,0.0,0.0,0.0,0.54325855,0.24955124,0.0,0.0
0.4342373,0.4617832,0.95163447,0.36624783,0.4327212,0.46729136,0.41203007,0.7450234,0.23320545,0.0,0.0
0.88633496,0.36125115,0.48858333,0.12930672,0.47519684,0.35989928,0.52644694,0.7925625,0.0,0.0,0.0
0.0,0.7323469,1.1223605,0.28936288,0.0,0.26700586,0.0,0.2786707,0.93234026,0.0,0.16675183
0.6084437,0.34868228,1.244256,0.0,0.0,0.12090552,0.10926077,0.7049093,0.019194484,0.0,0.0
0.73805,0.30249354,1.5101161,0.0,0.0,0.0,0.0,0.66043293,0.0,0.0,0.0
0.16287127,0.5663017,1.1349099,0.36673024,0.3010182,0.41259816,0.2750665,0.6488895,0.38463345,0.0,0.0
0.5961463,0.3505669,0.0,0.7381741,0.7691455,0.7179673,0.8595041,0.7765081,0.113143206,0.0,0.00019694865
0.37275404,0.41108996,0.0,0.6933124,0.6605015,0.6604875,0.7554636,0.7116069,0.19093537,0.0,0.0
0.4460449,0.5287701,1.0764179,0.0,0.058441013,0.17148201,0.16069385,0.6211846,0.24742424,0.0,0.0
0.56622314,0.3527883,1.7277677,0.0,0.0,0.0,0.0,0.5688403,0.0,0.0,0.0
0.0,0.70346564,0.5292252,0.7379013,0.5300844,0.67181724,0.5764493,0.584509,0.6865846,0.0,0.39963424
0.75019,0.38598397,0.55845994,0.41008863,0.64154625,0.54623306,0.62566304,0.8424498,0.07602827,0.0,0.0
0.8971077,0.32463205,0.089420974,0.36156434,0.6986735,0.52893865,0.7135542,0.8586004,0.0,0.0,0.0
0.52462417,0.3059635,0.0,0.72503483,0.68130565,0.6717779,0.86955464,0.68726355,0.08245362,0.0,0.0
0.5548321,0.45281708,0.0,0.66544765,0.7435981,0.6466954,0.78076875,0.7531693,0.15718652,0.0,0.0
0.14761573,0.45250952,0.0,0.834429,0.5191467,0.70539975,0.7796905,0.63849664,0.36206448,0.0,0.0
0.8155916,0.4127617,1.1151335,0.0,0.3525738,0.23297524,0.3128286,0.79854286,0.0,0.0,0.0
0.19219205,0.6161742,0.60843664,0.61763346,0.5345614,0.6090139,0.51778966,0.63342696,0.5193747,0.0,0.24805507
0.4200211,0.5752356,0.34083515,0.7790553,0.8327874,0.77082574,0.7668879,0.74602526,0.37880206,0.0,0.29688373
0.17486419,0.44492346,0.0,0.8654045,0.5692413,0.7019855,0.81897926,0.6181113,0.3138282,0.0,0.0
0.6503109,0.34256017,1.6473513,0.0,0.0,0.0,0.0,0.6362742,0.0,0.0,0.0
0.81487817,0.42838153,0.46708506,0.350077,0.6759032,0.5000447,0.5910947,0.8227745,0.0,0.0,0.0
0.86672413,0.38229406,0.0,0.26109892,0.61040854,0.42908537,0.642825,0.76702267,0.0,0.0,0.0
0.029590249,0.45215255,0.0,0.85072017,0.45397723,0.703285,0.77822673,0.59170973,0.455356,0.0,0.0
0.81432986,0.36070588,0.54847026,0.34614527,0.6547309,0.51691246,0.6434915,0.8438869,0.0,0.0,0.0
0.36423117,0.4751621,0.0,0.7311444,0.68141925,0.6839603,0.78810656,0.71624565,0.23798677,0.0,0.0
0.8342762,0.39599285,0.46082032,0.24942273,0.58071375,0.42895386,0.5562401,0.7969451,0.0,0.0,0.0
0.6141138,0.44945306,1.1612377,0.0,0.05966501,0.07596147,0.121656,0.66214657,0.044235826,0.0,0.0
0.046355486,0.687559,0.5408077,0.78198963,0.6154189,0.70019734,0.6600884,0.65965533,0.5738478,0.0,0.29840383
0.120301574,0.63244116,1.2508665,0.11933732,0.064997554,0.25659016,0.118202955,0.548335,0.4547317,0.0,0.0
0.0,0.75838447,1.32178,0.13170838,0.0,0.12818539,0.0,0.2505484,0.9341998,0.0,0.060301557
0.59921277,0.4692803,0.7300588,0.50408876,0.6955035,0.59942436,0.62992835,0.8150679,0.14381655,0.0,0.0
0.3814851,0.47017223,1.0157783,0.14970222,0.14053637,0.28794977,0.23062569,0.63630193,0.3230814,0.0,0.0
0.62223303,0.48617136,0.50849295,0.52747554,0.71341884,0.5897249,0.67361367,0.80015916,0.21298811,0.0,0.10430518
0.002414614,0.5486032,0.20103808,0.81977576,0.59925723,0.7279249,0.66204983,0.6207994,0.5389881,0.0,0.20117703
0.0,0.6699449,0.17036366,0.8431028,0.45104557,0.6904999,0.61378264,0.5285784,0.7052711,0.0,0.2798452
0.81713974,0.2784031,0.9586332,0.0,0.0,0.0,0.074597985,0.6797683,0.0,0.0,0.0
0.7505289,0.43256474,0.9828281,0.17155312,0.44849998,0.38498694,0.44882962,0.805776,0.0,0.0,0.0
1.03771,0.28210267,0.342088,0.0117660165,0.46684337,0.29131263,0.5608305,0.8326292,0.0,0.0,0.0
0.57112896,0.4365921,0.0,0.8131226,0.89724505,0.7978544,0.8701097,0.8015722,0.19214357,0.0,0.14001338
0.049097627,0.7036824,0.720682,0.6093754,0.46549177,0.5892366,0.48982796,0.593014,0.6292176,0.0,0.3483209
0.0,0.6791954,0.054749727,0.84283346,0.36379158,0.6681304,0.6001982,0.48278826,0.75326145,0.0,0.18098381
0.9797696,0.29305387,0.10389006,0.25460896,0.66388196,0.46795282,0.71094894,0.8482408,0.0,0.0,0.0
0.6534252,0.36835757,1.0421894,0.0,0.16844067,0.22938678,0.25317574,0.71595645,0.06904513,0.0,0.0
0.6355037,0.5119834,1.0530941,0.2123242,0.42652994,0.39414355,0.39768523,0.77549386,0.08049105,0.0,0.0
0.035941094,0.60997474,0.28765702,0.8420925,0.704958,0.764771,0.7044511,0.6327495,0.5297717,0.0,0.23552582
0.6744661,0.45750847,0.5888696,0.49682277,0.74356335,0.5980029,0.662253,0.82990503,0.11579542,0.0,0.0
0.92478585,0.29748535,0.2249525,0.3355169,0.71427655,0.5172446,0.70725095,0.8531273,0.0,0.0,0.0
0.855675,0.3611663,0.41542983,0.4131459,0.7890028,0.53837895,0.6777822,0.8527861,0.0,0.0,0.0
0.6488211,0.4951071,0.5478263,0.4777565,0.68483996,0.57570505,0.63297963,0.7795166,0.2045613,0.0,0.042091154
0.5985828,0.55904794,0.40511107,0.5608374,0.7498175,0.6066228,0.68454003,0.7865218,0.19195776,0.0,0.06271227
0.65846545,0.4256808,0.13927051,0.6770642,0.8191284,0.69474864,0.80674446,0.82624125,0.11859729,0.0,0.0
0.5802693,0.4786886,0.8228033,0.41528344,0.58406997,0.54739785,0.57091707,0.79470944,0.18119405,0.0,0.0
0.40092897,0.6401173,0.45291275,0.6102389,0.67003715,0.64922035,0.67307186,0.7251039,0.34166336,0.0,0.19095588
0.1420249,0.5323021,0.0,0.8417187,0.6581574,0.71278477,0.79296565,0.6469626,0.42055345,0.0,0.06084329
0.46129832,0.4614011,1.3222595,0.0,0.0,0.0,0.0,0.58418334,0.16171494,0.0,0.0
0.0,0.72800934,0.831258,0.55980635,0.15557843,0.48161578,0.26725048,0.42271522,0.8077496,0.0,0.29143113
0.8279712,0.36291558,0.6893189,0.13883421,0.46237305,0.34317178,0.47316563,0.78974587,0.0,0.0,0.0
0.6477402,0.43511117,0.31029713,0.67426276,0.8634417,0.7158149,0.8003863,0.84901905,0.095430486,0.0,0.010315821
0.0,0.68258804,0.267357,0.7835097,0.39224216,0.62996423,0.5982577,0.5396412,0.6601676,0.0,0.07009792
0.0,0.60823476,1.2048013,0.28914154,0.13253137,0.3406534,0.16004848,0.5270715,0.5646703,0.0,0.0
0.718831,0.3350506,0.0,0.4556639,0.62163186,0.51313984,0.73661184,0.72780365,0.0,0.0,0.0
0.61214286,0.49370062,0.53332496,0.4785531,0.6640016,0.5796217,0.6223443,0.78441185,0.18069217,0.0,0.07405415
0.8876733,0.39945042,0.15528224,0.39153492,0.7806585,0.54533345,0.7251395,0.83865535,0.0,0.0,0.0
0.23266217,0.59887457,0.27470118,0.83035696,0.80725443,0.7581235,0.77324766,0.731189,0.39500928,0.0,0.19185093
0.42435914,0.3672477,0.0,0.6937548,0.57038665,0.629272,0.79518735,0.67959076,0.16075268,0.0,0.0
0.714005,0.43315953,0.4928558,0.5631149,0.8533704,0.6434826,0.7422775,0.8497042,0.039197072,0.0,0.0
0.5735104,0.4411229,1.0902083,0.10850233,0.21638507,0.2916661,0.28107136,0.7346883,0.120846175,0.0,0.0
0.104233235,0.612362,0.08697605,0.87413096,0.71686876,0.7613497,0.77123654,0.65185094,0.5031067,0.0,0.18776387
0.8521545,0.25833577,1.1581516,0.0,0.0,0.0,0.07771483,0.7497085,0.0,0.0,0.0
0.22447824,0.5430226,0.0,0.796257,0.66793597,0.73616546,0.7609168,0.67629033,0.39930707,0.0,0.058400482
0.37123063,0.5752327,0.8733981,0.33623973,0.3631831,0.45057064,0.41184783,0.6722443,0.36439154,0.0,0.10263099
0.9506763,0.38731515,0.40573692,0.13430808,0.53734493,0.37900284,0.545593,0.81485754,0.0,0.0,0.0
0.0,0.64267945,1.3346927,0.008099139,0.0,0.12451351,0.0,0.4049121,0.6236024,0.0,0.0
0.5580771,0.4416492,0.0,0.7779952,0.8655771,0.7568177,0.8621825,0.79265606,0.22813925,0.0,0.15787275
0.41780564,0.5190078,0.13560897,0.8112068,0.8714129,0.7967671,0.7990956,0.74910533,0.32885823,0.0,0.26274407
0.31407112,0.5942874,0.8025663,0.434411,0.45005342,0.49566656,0.44202375,0.65910494,0.41569152,0.0,0.14747852
0.0,0.71430755,0.37434822,0.73787653,0.25821826,0.60704947,0.4613867,0.44629595,0.82640636,0.0,0.34459224
0.67003214,0.3388828,0.0,0.55210733,0.7039043,0.58699334,0.7787105,0.73500705,0.018059447,0.0,0.0
0.37774134,0.45895985,0.0,0.81603384,0.76356936,0.7508033,0.8310236,0.73825836,0.2859068,0.0,0.0
0.15043128,0.44203997,0.0,0.7615805,0.47789833,0.62791187,0.73409986,0.6179019,0.30792284,0.0,0.0
0.23560165,0.61044514,0.7948004,0.51364195,0.49420893,0.553754,0.47698948,0.6487894,0.49844143,0.0,0.16591892
0.19011173,0.4969039,0.0,0.76876855,0.5546725,0.6543627,0.7519597,0.6221457,0.32199085,0.0,0.0
0.16961578,0.5085076,0.12217358,0.81318843,0.64593124,0.72166693,0.76146233,0.7002401,0.3688773,0.0,0.0
0.78371906,0.41311803,0.57549787,0.28801507,0.5673057,0.46388265,0.5842811,0.78553414,0.0606319,0.0,0.0
0.5880729,0.41599575,0.0,0.6670865,0.7573619,0.688485,0.8051322,0.78831583,0.117429644,0.0,0.007708825
0.3493637,0.5545912,0.59611,0.5905036,0.6546,0.6016554,0.5691446,0.69471645,0.39417517,0.0,0.18028648
0.5660573,0.5207434,1.0047115,0.18917526,0.44004065,0.34759933,0.35395142,0.7240533,0.1332578,0.0,0.0
0.0,0.6408113,0.51893616,0.7054101,0.44036102,0.6143229,0.5687733,0.6086494,0.4806259,0.0,0.0
0.5480317,0.4790066,0.38728276,0.6596402,0.789804,0.6924255,0.7347049,0.78013736,0.29221827,0.0,0.22406414
0.22851305,0.55831385,1.1481242,0.3238932,0.31965482,0.39655057,0.30008963,0.66830766,0.34670252,0.0,0.0
0.0,0.56619084,0.9742577,0.41053998,0.16465518,0.41113424,0.26703736,0.5751655,0.52747387,0.0,0.0
0.3440532,0.4632407,1.4971685,0.0,0.0,0.0045651495,0.0,0.57580954,0.20812555,0.0,0.0
0.40067834,0.56223214,0.11095703,0.7277066,0.73238134,0.7109493,0.7941059,0.72329205,0.39608306,0.0,0.26788205
0.77992594,0.42503312,0.9995508,0.0102264285,0.3378875,0.24534006,0.337503,0.79124814,0.0,0.0,0.0
0.64362013,0.4419065,0.5347216,0.6147294,0.83463657,0.6936933,0.7517396,0.8472606,0.121977784,0.0,0.0
0.034368098,0.5600359,0.0,0.8525646,0.535272,0.74004173,0.7641144,0.62657416,0.51846373,0.0,0.18045795
0.5722594,0.47419187,0.7039879,0.45175806,0.6116975,0.5357933,0.5486331,0.77376914,0.13377345,0.0,0.043380626
0.3812659,0.50264513,1.3909636,0.09528342,0.21100971,0.25824448,0.18590227,0.67776346,0.20529428,0.0,0.0
0.36160743,0.546229,0.8974375,0.44185567,0.51280963,0.52422684,0.48073974,0.7050971,0.36887205,0.0,0.05002462
0.42686045,0.57390356,0.62256575,0.6637643,0.7951714,0.6609201,0.6659914,0.77837723,0.25925818,0.0,0.0
0.50196755,0.5036926,0.9210009,0.28808329,0.4084889,0.4224036,0.40208948,0.7153293,0.23849237,0.0,0.0
0.0,0.71926355,1.0465988,0.46604526,0.2133328,0.4304781,0.25862542,0.49085212,0.7294457,0.0,0.19173208
0.0,0.66862375,0.6189411,0.64968026,0.32075554,0.55959284,0.39877778,0.46771348,0.74089444,0.0,0.20907691
0.914803,0.35420367,0.45208097,0.18072814,0.53478193,0.41191208,0.5823296,0.8274251,0.0,0.0,0.0
0.42759275,0.5069316,0.92381895,0.45970386,0.47103322,0.5366054,0.4898594,0.7691269,0.23557606,0.0,0.0
0.94654787,0.394559,0.56060845,0.0792879,0.5036799,0.32345045,0.51462877,0.8203192,0.0,0.0,0.0
0.7769923,0.4073193,1.0145932,0.0,0.04529111,0.057380736,0.16128391,0.6967594,0.0,0.0,0.0
0.8429649,0.36170286,0.7090924,0.0,0.14099292,0.1313168,0.27496448,0.7248559,0.0,0.0,0.0
0.44071937,0.4991813,0.30247617,0.77359855,0.8291081,0.7541384,0.76774055,0.7813419,0.22827896,0.0,0.031286933
