Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.9642517,0.15336266,1.0206038,0.9400978,0.73643136,0.49163756,0.81145364,0.4847288,0.0,0.024666883
0.19993812,0.8163992,0.12132898,1.5049651,1.2385612,1.2086524,1.0471485,0.9560459,0.6461003,0.0,0.20525774
0.34920216,0.71024513,0.24571203,1.3394926,1.0530176,1.1476105,1.0104355,0.76668835,0.50770444,0.0,0.16060047
0.243223,0.59053814,0.1994087,1.2329931,0.96740365,1.070734,0.9802431,0.76846373,0.5846135,0.0,0.12808496
0.43490732,0.45910776,0.23294476,0.9465476,0.7525,0.91493034,0.71653634,0.52287555,0.3128413,0.0,0.10852451
0.36451116,0.5495337,0.40657082,1.0020125,0.8031871,0.85239494,0.7246063,0.521311,0.3425711,0.0,0.17338838
0.5910423,0.58191335,0.17552689,1.2610643,0.9885083,1.0870079,1.0064927,0.71498734,0.44356784,0.0,0.16628018
0.97659445,0.5027926,0.33573526,1.001426,0.8271271,0.87367916,1.0284113,0.55060685,0.27540442,0.0,0.2417211
0.32245317,0.44484913,0.5514411,1.1171308,0.95414406,0.9097936,0.8988464,0.66513157,0.41980264,0.0,0.32134253
0.0,0.71256834,0.3924365,1.2819865,1.0738943,1.000374,0.8298019,0.78378826,0.60387844,0.0,0.11988603
0.86886096,0.3160889,0.5110347,0.8820144,0.6862436,0.8327954,1.0245221,0.42026138,0.329871,0.0,0.24551733
0.4786222,0.47860527,0.36412364,1.097968,0.90621656,0.9478109,0.95243824,0.62868553,0.472585,0.0,0.12659377
0.53635365,0.4642942,0.34291777,1.1827325,0.91416746,1.0596817,0.99241006,0.62913793,0.4333209,0.0,0.15517539
0.76925254,0.55096996,0.34775084,1.1575989,0.9550353,0.95848554,1.1399382,0.6608018,0.46762598,0.0,0.17812335
0.40970415,0.76313037,0.12901966,1.2897415,1.0665803,1.0646179,0.90395164,0.7987272,0.46081617,0.0,0.1589046
0.0,0.9670818,0.070377365,1.0410101,0.89871603,0.7729212,0.40421134,0.77057636,0.5455482,0.0,0.0
0.0,1.1725552,0.17347498,1.2866046,1.1339425,0.8712826,0.63167906,0.97466564,0.57046074,0.0,0.1086344
0.60804594,0.7503346,0.27189264,1.265821,1.0716941,0.9850631,1.070542,0.7763614,0.53872657,0.0,0.049967438
0.6540923,0.6146859,0.17089322,1.1664633,0.9526636,1.0154617,0.942893,0.64090055,0.438253,0.0,0.11008677
0.035575807,0.695003,0.31093347,1.2545308,1.0091476,1.0108838,0.81111467,0.76428723,0.53651184,0.0,0.08416062
0.17738982,0.9571272,0.18143952,1.3241904,1.1302927,1.0197558,0.86452174,0.820551,0.5738742,0.0,0.10129543
0.058488518,0.7405635,0.2640903,0.9592835,0.79117936,0.750163,0.5847528,0.5938689,0.4667231,0.0,0.0
0.35443366,0.79946566,0.32902768,1.5056562,1.2250597,1.2250896,1.1644437,0.90814096,0.5514727,0.0,0.28907877
0.7586602,0.6365671,0.1864345,1.1051334,0.9174014,0.90303415,0.89373815,0.60597783,0.3564856,0.0,0.118207574
1.0839615,0.5270064,0.19841589,1.1836811,0.9396466,0.99294525,1.1837081,0.6141001,0.4271015,0.0,0.007150024
0.0,0.8668014,0.2564206,1.4082654,1.1925983,1.0522352,0.8264493,0.9126123,0.60754055,0.0,0.11542263
0.0,0.67415303,0.36518818,1.1897414,0.999723,0.91798145,0.7233281,0.7604905,0.5414615,0.0,0.11878136
0.20193347,0.8904438,0.09888391,1.1380825,0.96068853,0.9219724,0.6907965,0.74523324,0.4348987,0.0,0.0
0.03746912,0.8460187,0.06260511,1.1819137,0.9650153,0.9624877,0.685994,0.7469861,0.5433016,0.0,0.0
1.0365951,0.46909237,0.26980492,1.1754873,0.9416217,1.0402794,1.2608227,0.67511183,0.413444,0.0,0.19265684
0.18026543,0.9775464,0.07193372,1.2643988,1.1219099,0.9618788,0.84104776,0.9114335,0.5810653,0.0,0.08693351
0.53403217,0.57488215,0.18403697,1.184819,0.9247974,1.0327498,0.9349258,0.65515065,0.42601997,0.0,0.086900026
0.0,0.7759929,0.2151916,1.367207,1.1129594,1.1202239,0.8268169,0.85560936,0.54865426,0.0,0.25053343
0.19518772,0.7883493,0.2409977,0.867615,0.7562693,0.6329663,0.3979032,0.55921227,0.24215071,0.0,0.0
0.03979355,0.86142135,0.12997036,0.9743947,0.83098763,0.7845347,0.5526214,0.68541664,0.42249689,0.0,0.0
0.9210408,0.36411303,0.32115602,0.93496585,0.74791753,0.8785585,0.9508554,0.50557435,0.24289362,0.0,0.22588155
0.78964156,0.33542058,0.30079958,1.0224342,0.8145675,0.9634291,1.0811495,0.5502345,0.4550543,0.0,0.23310533
0.2807337,0.98887235,0.1944498,1.3655554,1.16522,0.9867511,0.9718087,0.8972837,0.60760516,0.0,0.0
0.45669878,0.56808484,0.17369497,1.0386726,0.8608914,0.91144586,0.7882211,0.6183385,0.4382954,0.0,0.067374825
0.7885692,0.53295183,0.26808757,1.1112183,0.89099765,0.9936362,0.96754396,0.5545577,0.37213895,0.0,0.16557238
0.8588178,0.3133338,0.3464736,0.7147964,0.5855987,0.67575794,0.68173486,0.3496021,0.1424916,0.0,0.057752967
0.5865402,0.90174246,0.13107857,1.3747487,1.1997652,1.0448632,1.0686424,0.895213,0.518406,0.0,0.1679336
0.42480665,0.7631577,0.19428262,0.8811768,0.80092543,0.6744395,0.6619029,0.63060343,0.40426326,0.0,0.0
0.97793126,0.42342448,0.48857474,0.927289,0.77320844,0.8069879,1.0403779,0.44055706,0.3260325,0.0,0.22110774
0.50493956,0.74991345,0.18076137,1.3600237,1.1344337,1.0841537,1.073912,0.80901045,0.58266854,0.0,0.14847845
0.8694376,0.5114859,0.24117869,0.9245734,0.7506197,0.7732207,0.90477,0.5308501,0.29931453,0.0,0.13567376
0.14898986,0.91277647,0.0,1.2507881,1.0482397,1.0121293,0.72152054,0.81626236,0.5423371,0.0,0.0
0.17047152,0.5844853,0.453115,1.2641501,1.0349002,1.0600787,0.92900145,0.75559443,0.47669402,0.0,0.33597517
0.016888827,0.73067445,0.25537983,1.4048445,1.1149597,1.1437624,0.83981884,0.7940647,0.5295277,0.0,0.22008377
0.6703321,0.47544912,0.26951173,1.1883377,0.94323957,1.0560257,1.0406755,0.69303375,0.39333022,0.0,0.18874884
0.8064828,0.57304555,0.29164872,1.2248671,0.9814525,1.0253477,1.140987,0.6837836,0.43223926,0.0,0.15439266
0.24773827,0.62656814,0.3087432,1.2987866,1.0527327,1.0999905,0.9482515,0.7702264,0.50847185,0.0,0.19095835
1.0261298,0.25228998,0.3078259,0.92132926,0.70770544,0.90243506,1.0372839,0.40185788,0.3632902,0.0,0.17501554
0.8150686,0.59849745,0.08570273,1.0463881,0.8445728,0.92164487,0.98126435,0.5726445,0.4788282,0.0,0.0
0.5873873,0.70358276,0.36406022,1.1337873,0.9654401,0.915839,0.94366634,0.70319384,0.35718778,0.0,0.16080013
0.6207408,0.67205256,0.20029642,1.3907554,1.1269598,1.1628866,1.1826456,0.8400927,0.50120133,0.0,0.18969826
0.0,0.9748087,0.22097872,1.2574148,1.0962267,0.94692963,0.764202,0.8800059,0.57809454,0.0,0.060134523
0.8593334,0.55445355,0.37325647,0.9550228,0.80089056,0.8365134,1.0008514,0.52827,0.33839142,0.0,0.24363914
0.0,0.90353596,0.090468675,1.0571165,0.9161982,0.8258643,0.5857609,0.81558925,0.49943152,0.0,0.027039677
0.5424832,0.8902359,0.06447941,1.4206377,1.1844068,1.1258808,1.203197,0.9128327,0.6734379,0.0,0.0
0.38863057,0.695941,0.22229101,1.2054489,1.0118273,0.9800883,0.8612938,0.739062,0.46482655,0.0,0.07871831
0.21596755,0.6987068,0.2113823,0.8810755,0.7616988,0.7238413,0.5408443,0.5531836,0.4317879,0.0,0.0
0.0,0.7266809,0.2746692,1.2669241,1.0742016,0.945139,0.7542561,0.8266151,0.5928535,0.0,0.032644644
0.61100966,0.6676714,0.19832094,0.95867777,0.8105819,0.79846394,0.7958238,0.6191745,0.337379,0.0,0.0
0.0,1.2556014,0.1873613,1.3175197,1.2116451,0.8191209,0.62675714,1.0250853,0.64437103,0.0,0.0
0.9849473,0.49402016,0.3618464,1.2391598,0.96712846,1.042921,1.2412329,0.64087135,0.39531258,0.0,0.2515047
0.4607788,0.7140617,0.19198644,0.96803117,0.8053645,0.81149447,0.6813588,0.61489266,0.30226862,0.0,0.0
0.31747958,0.7942488,0.1837802,1.0093269,0.8431991,0.77371734,0.6775203,0.67150825,0.37689832,0.0,0.0
0.65016997,0.49212188,0.31895155,0.9697368,0.79331297,0.8933477,0.80956423,0.50893265,0.2936125,0.0,0.15372993
1.0213057,0.2166289,0.40005678,0.93723106,0.7425035,0.95645934,1.0445509,0.47208476,0.25452396,0.0,0.28811318
0.35178345,0.80813706,0.25417942,1.223938,1.0027878,0.9885788,0.8993095,0.76294607,0.4580453,0.0,0.09047588
0.45206606,0.8219698,0.26700848,1.0968558,0.95936805,0.8054787,0.77732265,0.6884042,0.3992382,0.0,0.010381609
0.038245082,0.8110575,0.32581505,1.1978679,0.99984074,0.9184775,0.7969866,0.7362631,0.5806822,0.0,0.0
0.33334565,0.5086232,0.34452185,1.0928404,0.8694872,0.9472281,0.895314,0.6255814,0.4882445,0.0,0.15530378
0.15593834,0.80071765,0.0,1.0356815,0.87477934,0.8805103,0.6757821,0.6712475,0.58286494,0.0,0.0
0.22970584,0.89889824,0.2170588,0.9884726,0.87686867,0.74800086,0.7424896,0.73924845,0.48431203,0.0,0.027088486
0.943164,0.6199091,0.16442111,1.5797417,1.2779784,1.3166531,1.4359865,0.86888975,0.6099466,0.0,0.31235662
0.84664536,0.46022967,0.2212776,0.84921134,0.65908647,0.7935447,0.7889236,0.43417323,0.23164226,0.0,0.06829898
0.0,1.0846041,0.1109371,1.1958017,1.0748291,0.83188784,0.6431992,0.91090924,0.6176496,0.0,0.014059193
0.90915203,0.56713027,0.14443406,1.1405764,0.8951902,1.011291,1.1045936,0.6322303,0.4236072,0.0,0.12057418
0.0,1.0214747,0.27503064,1.3771019,1.148999,1.0248848,0.7282493,0.8973214,0.6037236,0.0,0.080747895
0.09196764,0.9610121,0.0,1.1230786,0.9479235,0.8958845,0.6253003,0.78364545,0.4947568,0.0,0.0
0.0,0.7781921,0.3817051,1.1003331,0.9426323,0.82659715,0.7032341,0.7617797,0.5510877,0.0,0.076238476
0.660442,0.8054321,0.16106768,1.2734898,1.0905738,0.9686485,0.9494823,0.75502896,0.4306282,0.0,0.10714173
0.3928087,0.62709385,0.3851912,0.960961,0.8160079,0.775687,0.809842,0.55454826,0.46306053,0.0,0.062378883
0.77370846,0.41544053,0.32048044,1.1425482,0.88468444,1.0589391,1.14065,0.6322306,0.4193499,0.0,0.31172857
0.53800446,0.39351356,0.3153615,0.99841845,0.8120176,0.8805644,0.77862775,0.5553905,0.31601137,0.0,0.0
0.7301016,0.5552439,0.10773516,1.2792717,1.0299926,1.1116916,1.1499051,0.74619174,0.55494624,0.0,0.12585928
0.35428536,0.7126715,0.21693055,1.0591816,0.9362115,0.82729834,0.7204381,0.7033268,0.3865281,0.0,0.089751475
0.038521886,0.8057141,0.28653553,1.3614028,1.1045563,1.1045609,0.9002919,0.8441196,0.5697995,0.0,0.13521345
0.0,0.85713935,0.20180517,1.1352285,1.0190461,0.8399025,0.5907277,0.7890626,0.4784732,0.0,0.019480124
1.1147844,0.40817556,0.10723668,1.0822344,0.86019117,0.9753052,1.1266706,0.51081973,0.48131767,0.0,0.07085711
0.018392056,0.8096966,0.24137078,1.0221814,0.8941896,0.7549473,0.6371659,0.71336955,0.50630563,0.0,0.0
0.56597555,0.66434634,0.3915996,1.2561291,1.0532312,0.97562754,1.0989796,0.73270005,0.53058845,0.0,0.17855431
0.40428364,0.61744916,0.17804155,1.323728,1.0358571,1.1482599,0.8948637,0.6943424,0.44738036,0.0,0.25910768
0.51548535,0.6432966,0.26066297,1.268923,1.0227902,1.0652971,1.0951866,0.7539851,0.5412615,0.0,0.17126104
0.80739856,0.35608095,0.24572095,0.7553221,0.603741,0.7141886,0.6861409,0.33026206,0.26775756,0.0,0.0
0.75572973,0.57464755,0.11732091,1.032013,0.8573856,0.9290528,0.8932569,0.56477326,0.40697,0.0,0.042333066
0.5379623,0.4654014,0.61025643,1.0832725,0.87267196,0.93117225,1.0648828,0.61428124,0.39331865,0.0,0.37246034
0.7483021,0.3748779,0.37693202,0.83848596,0.65907055,0.8233602,0.8897115,0.4391854,0.3336139,0.0,0.17084336
0.57439333,0.5105377,0.2956161,0.96266055,0.78396547,0.8081864,0.66702735,0.5287984,0.21033452,0.0,0.15646136
0.40496272,0.55333984,0.3576824,1.1523567,0.9086514,1.0326546,0.927927,0.6352559,0.4178063,0.0,0.18787019
0.2211593,0.87278736,0.28405946,1.1201888,0.935698,0.8879078,0.7804394,0.731342,0.41793188,0.0,0.0
0.0,1.0706218,0.34686944,1.4205799,1.2654786,0.94133407,0.96973324,1.0464786,0.7798203,0.0,0.057820916
0.6394777,0.51112294,0.36267322,1.0968585,0.9176292,0.91186166,0.9380666,0.5849529,0.42962953,0.0,0.08825174
0.6094204,0.50529647,0.23812608,1.0786295,0.86452407,0.9941477,0.92371,0.5669306,0.42339906,0.0,0.04371229
0.1665542,0.77280426,0.24624701,1.0770472,0.9357407,0.8884696,0.742116,0.7188576,0.4801204,0.0,0.23105891
0.089163676,0.9678622,0.2629585,1.3740809,1.1963358,0.9906162,0.8841486,0.93620795,0.5480854,0.0,0.13978525
0.0,0.8287584,0.07141577,1.3958108,1.151866,1.1261855,0.88743854,0.90781885,0.6855921,0.0,0.016692042
0.008918315,0.78522325,0.1578003,1.3380164,1.0928497,1.076958,0.8444501,0.8929726,0.5324952,0.0,0.17574804
0.51360565,0.79310846,0.2129214,1.0516909,0.93117774,0.7439183,0.86716664,0.71356374,0.50121856,0.0,0.0
0.7419785,0.55038553,0.35667074,1.3841233,1.1312311,1.1144739,1.2450709,0.76739234,0.5176961,0.0,0.25260532
0.5034379,0.75760937,0.11153865,1.4937866,1.2374597,1.1620247,1.1790138,0.9168584,0.6689176,0.0,0.10324446
0.5548169,0.79843265,0.16121705,1.2480024,1.0582862,1.0164223,1.0282472,0.8016097,0.51663953,0.0,0.14684662
0.55309194,0.5976465,0.2482006,1.4398617,1.1510191,1.2316897,1.2276648,0.81369585,0.58609957,0.0,0.2683768
1.1427906,0.36798415,0.213423,1.1862183,0.92268544,1.1091206,1.2532502,0.57799035,0.40901315,0.0,0.24185675
0.5226598,0.55525917,0.27001554,1.0636694,0.8763003,0.92173326,0.8494576,0.58404934,0.42116114,0.0,0.0721339
0.0,1.0732929,0.26643413,1.2175752,1.048157,0.86496764,0.59599125,0.8836783,0.50262564,0.0,0.051085413
0.8794694,0.5276346,0.18259963,1.012585,0.82901394,0.86260116,0.9086064,0.50150573,0.38335425,0.0,0.0
0.8524927,0.66596836,0.016613632,1.1713744,0.95633525,1.0285778,1.1378918,0.70736057,0.517141,0.0,0.06941502
0.62939334,0.56173193,0.073103726,1.1556842,0.9194063,1.0244787,0.93868446,0.64476603,0.48406535,0.0,0.07303049
0.7609976,0.42710176,0.36607185,1.290471,0.9983799,1.1912504,1.2021794,0.6949339,0.38599446,0.0,0.3117266
0.53991604,0.7785274,0.25474483,1.2714767,1.1218336,0.9223908,0.97028303,0.8659092,0.41510728,0.0,0.0897618
0.15755853,0.6255993,0.17629884,1.0138034,0.85592186,0.8305242,0.6350677,0.5974613,0.52524495,0.0,0.0
0.08344774,0.8682678,0.11132075,1.1626356,1.0208559,0.89382017,0.6256032,0.76351804,0.5104677,0.0,0.0
0.73169386,0.5448023,0.2592519,1.0464457,0.8629802,0.91180277,1.029985,0.6199256,0.45278773,0.0,0.06564246
0.0,1.1974094,0.19144008,1.2662871,1.1506732,0.84088075,0.6703143,0.96568114,0.5591671,0.0,0.0
0.5954129,0.8291111,0.029204339,1.2457731,1.0255611,1.0285599,0.9501126,0.74892527,0.4696477,0.0,0.0
0.8903035,0.4027576,0.2855028,0.9011893,0.7278536,0.84732413,0.9182228,0.46316546,0.29259136,0.0,0.2587327
0.0,0.97167885,0.24122405,1.1627626,1.0089529,0.8573061,0.53330815,0.7841397,0.5421085,0.0,0.020592675
0.523706,0.6733957,0.37922025,1.1032822,0.93278074,0.826131,0.91602385,0.73916394,0.3607063,0.0,0.21172805
0.0,0.94817185,0.30934477,0.99036753,0.909558,0.62117136,0.3833408,0.79125696,0.57427615,0.0,0.0
1.4477752,0.3510197,0.27089363,0.8907368,0.7092697,0.7658485,1.1319454,0.4248886,0.21116605,0.0,0.13735418
0.47310317,0.8823234,0.27051866,1.4245827,1.1983302,1.0982976,1.2426357,0.94544,0.61286867,0.0,0.29873264
0.0,0.85459566,0.25076908,1.3883711,1.1614645,1.0400966,0.73091924,0.90225536,0.54238826,0.0,0.15328342
0.8314717,0.62413067,0.29804206,1.054924,0.85497004,0.81895506,0.9804244,0.56266284,0.37982407,0.0,0.062968746
0.5387013,0.76030684,0.063242584,1.2575998,1.022077,1.0419991,0.8910723,0.72467786,0.46126887,0.0,0.035215035
0.52728796,0.45453092,0.13467896,1.11129,0.87483925,1.0029263,0.78346646,0.5771831,0.39195415,0.0,0.12084199
0.24998307,0.7301314,0.31608546,1.0983444,0.911978,0.83142656,0.8497318,0.68728095,0.5580282,0.0,0.0
0.58508873,0.6784718,0.36698496,1.2053044,1.0038776,0.9759021,1.1136003,0.735625,0.4997848,0.0,0.19803324
0.38584715,0.7344052,0.13127185,1.3809539,1.1136131,1.1763368,1.0644116,0.84286714,0.56868017,0.0,0.059392117
0.4157437,0.7498585,0.29343563,0.98992324,0.8362235,0.78932226,0.62799263,0.5358079,0.29198828,0.0,0.019045345
0.77648795,0.8468027,0.28474778,1.4684362,1.2399771,1.0750853,1.2833993,0.91406196,0.5256746,0.0,0.24491806
0.85621035,0.35229614,0.29639515,1.0384315,0.8224733,0.9281495,0.9707906,0.52327526,0.31667113,0.0,0.14922315
0.41178688,0.7809144,0.0885289,0.9587251,0.8351387,0.78496116,0.6774819,0.66119266,0.39198026,0.0,0.0
0.85902274,0.56133956,0.22799817,1.1214385,0.9121577,0.9572719,1.1182505,0.6291828,0.475471,0.0,0.07794978
0.3045872,0.79084927,0.31133872,0.98969793,0.8846364,0.7364552,0.70829344,0.6366337,0.45315087,0.0,0.0
0.77505326,0.58363765,0.18459696,1.1334138,0.9507113,0.9239132,0.89682543,0.61109954,0.39532515,0.0,0.043241337
1.1711546,0.49011454,0.091968805,1.1449475,0.90062314,1.0601707,1.183604,0.5765949,0.39136752,0.0,0.14379832
0.69541335,0.35642508,0.29082415,0.7496382,0.62584066,0.7369482,0.8121666,0.43687904,0.390271,0.0,0.09176101
0.1930365,0.5587905,0.34780806,0.7302541,0.6215005,0.64273477,0.37395215,0.38587838,0.25846815,0.0,0.033768296
0.7716923,0.4812474,0.25945058,1.175232,0.93227065,1.005348,1.0875695,0.65675265,0.44312063,0.0,0.11493538
0.84443283,0.3647998,0.27524698,0.97794926,0.74925405,1.0031462,0.98871064,0.5010978,0.30688703,0.0,0.2252721
0.8026912,0.4757321,0.13099015,1.1184006,0.8548136,1.0313045,0.9654825,0.57183695,0.35879412,0.0,0.012716845
0.0,0.86803585,0.18438682,1.307954,1.0875652,0.97529864,0.6202005,0.8370453,0.48442975,0.0,0.039513357
0.6071943,0.764022,0.092991084,1.2016115,1.0050435,0.9566717,0.8622488,0.6796396,0.4507982,0.0,0.0
0.89892304,0.6093723,0.27984428,1.2059777,1.0217757,0.9449121,1.154452,0.72422916,0.43658635,0.0,0.20809093
0.45756903,0.83744127,0.11427495,1.3837947,1.1634903,1.0841651,0.9651171,0.8240574,0.5173663,0.0,0.1568
0.54456276,0.7256113,0.30930927,1.2640922,1.0510674,0.98915476,1.0377607,0.7401132,0.5112509,0.0,0.09277139
0.49171323,0.7397067,0.14865406,1.1689018,0.99781066,0.9327735,0.9461595,0.7746478,0.51624095,0.0,0.06523786
0.5183727,0.71491265,0.2697465,1.2284713,1.0518527,1.0074917,0.9789965,0.74749905,0.47578046,0.0,0.20197287
0.42778862,0.84750974,0.12528813,1.1447574,0.99781567,0.8226908,0.7247993,0.7488404,0.40358272,0.0,0.0
0.0,0.90553844,0.3594703,1.1682018,1.042833,0.76724267,0.59636587,0.8394183,0.62729126,0.0,0.0
0.23894933,0.61652124,0.26514992,1.2023784,0.9739112,1.0142928,0.90805864,0.722892,0.52092105,0.0,0.18443918
0.9043238,0.49996728,0.24827439,1.4190282,1.133405,1.2052529,1.3307549,0.8230388,0.46748438,0.0,0.36449513
1.0140128,0.56553435,0.27352095,1.1395249,0.9077715,0.9675642,1.1851306,0.61362475,0.4060472,0.0,0.14638352
0.47235602,0.7701139,0.19647962,1.329598,1.113812,1.0932963,1.1076388,0.8475563,0.5785635,0.0,0.11645963
0.4238506,0.5190629,0.24230438,1.0095495,0.8261597,0.9214015,0.76781905,0.60964453,0.35800388,0.0,0.038559034
0.61536705,0.48660538,0.39481786,1.085332,0.8365111,0.9787898,1.0667498,0.5912714,0.4548321,0.0,0.12796795
0.93890226,0.65027076,0.2223253,0.99366176,0.8465268,0.821013,0.9837781,0.56359863,0.39260653,0.0,0.045342717
0.18021493,0.7627278,0.12805896,1.276746,1.0317643,1.0412686,0.8317323,0.792013,0.525558,0.0,0.1117276
0.99078083,0.3307777,0.5439911,1.0284058,0.8275035,0.9094125,1.234151,0.5521841,0.36485776,0.0,0.31769642
0.9028274,0.42129856,0.20978868,1.158818,0.8590461,1.0540957,1.1320496,0.59663886,0.38889533,0.0,0.15846118
0.47367287,0.6337863,0.40623206,0.9665563,0.8205828,0.7197139,0.73286366,0.5642333,0.34771776,0.0,0.035723858
0.40389353,0.5437092,0.20535755,1.014055,0.8129937,0.8751563,0.8279264,0.622896,0.4590748,0.0,0.02206885
0.44953614,0.7092949,0.24900898,1.3923397,1.1212592,1.1167052,1.0514824,0.80659205,0.5187763,0.0,0.13397978
0.5669465,0.5258343,0.38834703,0.98003256,0.83798945,0.8406541,0.97564006,0.65198183,0.42360517,0.0,0.16778305
0.0,0.9034306,0.22617787,1.0994148,0.96747667,0.7736435,0.4382752,0.8120038,0.5549343,0.0,0.0
0.0,0.9586489,0.028218895,1.1114042,0.99711114,0.83696854,0.59779096,0.79534763,0.5812989,0.0,0.0
0.50122833,0.8021797,0.16526788,1.2239904,1.0301137,0.9446218,0.89104295,0.80733114,0.40739825,0.0,0.0
0.5689896,0.67958504,0.24903569,1.3005303,1.0654697,1.0475643,1.0639774,0.7495856,0.51067877,0.0,0.14404003
0.06999257,0.87471604,0.19266188,1.1976967,1.0291352,0.8884053,0.65689445,0.7823419,0.47922745,0.0,0.0
0.53190637,0.69076425,0.29990488,1.2928762,1.1165934,1.0225064,1.0927291,0.7713955,0.5857849,0.0,0.2122445
0.41468757,0.7010005,0.27301544,0.96633375,0.81483805,0.772622,0.6579069,0.57370114,0.31204492,0.0,0.019251034
1.152163,0.4360587,0.24067257,1.0546825,0.8589867,0.9410097,1.1715375,0.59415627,0.34412092,0.0,0.138796
0.0,0.9929972,0.16185361,1.3971226,1.1843374,1.0165904,0.8205987,0.96898633,0.6671599,0.0,0.0032981187
0.15866682,0.8338962,0.28300142,1.1154507,0.9411395,0.83849823,0.7078465,0.7194972,0.45815253,0.0,0.0
0.34692696,0.69020545,0.19092037,0.98659873,0.85564137,0.77957225,0.72237754,0.63304543,0.47811753,0.0,0.0
0.75014603,0.43516946,0.20833237,0.75782084,0.6190741,0.732206,0.72108877,0.35249385,0.3612083,0.0,0.06288837
0.24265589,0.51943815,0.4790617,1.0485821,0.87360483,0.83345264,0.8010204,0.59811443,0.48112965,0.0,0.12496303
0.95245194,0.6494162,0.11478841,1.2980735,1.0347209,1.1427743,1.133913,0.6941602,0.39397743,0.0,0.118999735
0.24256644,0.8702977,0.16092384,1.3637083,1.1694763,1.023789,0.927253,0.8985018,0.5745298,0.0,0.12403594
0.507109,0.47766012,0.33825207,1.1869962,0.94834954,1.0290806,0.9604242,0.62110114,0.46208617,0.0,0.10265187
0.2118187,0.7222115,0.19787946,1.082134,0.9151769,0.86055255,0.6651592,0.67650664,0.42292657,0.0,0.13820428
0.4558207,1.0131669,0.0,1.4958986,1.2665415,1.154366,1.0225295,0.9643542,0.55465937,0.0,0.032701276
0.59648407,0.6247057,0.36245325,1.256339,0.9931216,1.0592973,1.0517467,0.66959196,0.4443213,0.0,0.15795235
0.5136432,0.56292045,0.2340792,1.1958104,0.98670214,0.99548745,0.9057565,0.6630482,0.47033277,0.0,0.09689604
0.32852516,0.5692992,0.2987206,1.0855563,0.86663204,0.9206103,0.8139986,0.61190575,0.44783685,0.0,0.11704107
0.34570992,0.82691514,0.15952162,1.5673435,1.2992921,1.2133781,1.2043647,0.98785055,0.689653,0.0,0.2464038
