Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.33593717,1.1131582,0.07695255,0.0,0.20283112,0.028255612,0.92419237,0.07991862,0.0,0.6595617
0.0,0.43674582,0.8592397,0.0,0.0,0.003682375,0.0,0.80649114,0.106923535,0.10071057,0.4387242
1.2217352,0.797035,0.15303198,1.0820832,1.0788882,0.6357007,0.73010737,0.33958143,0.35067737,0.0,0.0
0.9368876,0.56690645,0.22095121,0.75126815,0.7896514,0.48810154,0.51507646,0.5092392,0.31855935,0.0,0.0
0.68113124,0.48023537,0.5259584,0.812349,0.91900706,0.8704151,0.9440256,0.8630734,0.25555173,0.0,0.25672114
1.3870102,0.6623311,0.3268782,1.3896035,1.511398,1.1370935,1.3181577,0.756678,0.38091832,0.0,0.0
0.7271334,0.834642,0.24919184,0.5767113,0.48903832,0.1435341,0.079485446,0.2107436,0.3232324,0.0,0.0
0.0,0.61290705,0.5908083,0.12733218,0.038412392,0.123350084,0.0,0.5614704,0.19948128,0.0,0.21563977
0.6554886,0.78566647,0.35690457,0.5233493,0.38925904,0.030907452,0.0,0.1506747,0.306254,0.0,0.0
0.0,0.38640428,0.97239816,0.18736522,0.03207302,0.2657047,0.16605893,0.8130976,0.1067971,0.0,0.33278465
1.0479848,0.7266178,0.39988756,1.0403584,1.0423214,0.74330914,0.8349625,0.5519105,0.29718816,0.0,0.0
1.1072716,0.9455724,0.023440182,0.69594395,0.6622349,0.12746936,0.05461788,0.09804246,0.4012277,0.0,0.0
0.0,0.3496928,1.0747645,0.07249102,0.0,0.11114025,0.0,0.7804776,0.061046705,0.0,0.2545655
1.0652231,0.7060902,0.22666456,0.83745545,0.80648947,0.39083174,0.472975,0.30995458,0.30228207,0.0,0.0
0.19507629,0.67924464,0.33559656,0.22200748,0.2700181,0.31973323,0.21845761,0.58011043,0.23754212,0.0,0.13960434
0.83452934,0.30953515,0.781685,1.1037749,1.2780961,1.2909424,1.4507142,1.2330365,0.23246421,0.0,0.7237156
0.24952292,0.2863186,1.0493656,0.5356565,0.38661727,0.44953525,0.505798,0.8755876,0.10170749,0.0,0.044337317
1.5209013,0.7914549,0.12073082,1.4091898,1.4941808,0.9717334,1.1764528,0.52819896,0.40208256,0.0,0.0
0.25577396,0.7577846,0.32229587,0.37161312,0.34685043,0.31080556,0.2158857,0.496808,0.28248832,0.0,0.083065115
0.1975306,0.60926193,0.43368483,0.0,0.0,0.0,0.0,0.2038807,0.23277344,0.0,0.0
0.7795775,0.7762765,0.43104285,0.7560301,0.6918886,0.44514996,0.4246652,0.38792932,0.2760736,0.0,0.0
0.27027988,0.51071084,0.6685901,0.39803833,0.27872622,0.23683466,0.14148422,0.56010103,0.2001346,0.0,0.0
0.0,0.6338004,0.87233293,0.0,0.0,0.0,0.0,0.43668202,0.14443874,0.23057377,0.12764874
0.0,0.55395937,0.66658986,0.0,0.0,0.0,0.0,0.71520984,0.14181969,0.25188613,0.40051425
0.0,0.37063497,0.9224347,0.352159,0.23513146,0.40072313,0.36708012,0.8943435,0.10749808,0.0,0.49171346
0.0,0.40723196,0.6925358,0.1892836,0.19487844,0.40335277,0.3277128,0.8954048,0.1479511,0.0,0.6911752
0.19055524,0.5729987,0.56521505,0.1617184,0.03244558,0.0,0.0,0.37765285,0.21359798,0.0,0.0
1.1914696,0.72413355,0.20811911,1.2479653,1.452738,1.2357843,1.4342091,0.81326777,0.36141586,0.0,0.1838585
0.32343084,0.41695935,0.78033507,0.9397125,0.98702776,1.1344094,1.3159115,1.0897434,0.16555482,0.0,0.7983392
0.0,0.5808674,0.8286753,0.0,0.0,0.0,0.0,0.6550354,0.15725812,0.0,0.52667505
0.36499318,0.2831955,0.786139,0.798272,0.9410168,1.1056986,1.2672192,1.2025735,0.1611741,0.0,0.90081495
1.2784208,0.6223885,0.318794,1.1430271,1.2299728,0.8189801,0.961353,0.580481,0.34730935,0.0,0.0
0.8453827,0.6290479,0.44222593,1.0737512,1.1750116,1.0531447,1.2145439,0.82772785,0.28355736,0.0,0.30962855
1.140499,0.7969835,0.30233842,0.9919448,0.983969,0.558034,0.57597315,0.37444836,0.34831393,0.0,0.0
0.31907257,0.6993891,0.43770555,0.311063,0.23147407,0.15366027,0.09551403,0.49684706,0.22591956,0.0,0.0
1.0164667,0.66473645,0.33840784,1.0560584,1.149881,0.8929477,0.9944082,0.642867,0.32187763,0.0,0.0029275427
0.71399164,0.6566863,0.06358373,0.19698213,0.16207854,0.0,0.0,0.117343575,0.34337485,0.0,0.0
0.8179872,0.4372033,0.65006685,0.8664708,0.84430456,0.68576765,0.7807231,0.69434416,0.22808778,0.0,0.0
0.85110104,0.45911503,0.65125513,1.0307535,1.1546968,1.0904763,1.2467271,1.0346179,0.23507163,0.0,0.33565554
0.0,0.5191218,0.70748365,0.45502025,0.48439044,0.743699,0.72232366,0.9959345,0.14231272,0.0,1.129508
0.2648505,0.37586734,0.9542216,0.8264166,0.6986505,0.77270406,0.85450125,0.89848113,0.1473139,0.0,0.4214775
0.9689262,0.5397656,0.6468471,1.0330902,1.0038507,0.8164247,0.9595999,0.68525493,0.22811297,0.0,0.0
0.0,0.63423216,0.38744244,0.0,0.0,0.0,0.0,0.3204409,0.21839261,0.0,0.0
0.70216775,0.6353523,0.65684056,0.89386636,0.777218,0.5758978,0.6555369,0.597968,0.24061452,0.0,0.0
0.9743047,0.7561017,0.28328437,1.0269691,1.0910218,0.80479,0.86773723,0.5672111,0.3348699,0.0,0.009395511
0.37981617,0.4705918,0.7426729,0.70804465,0.69452816,0.7217,0.8022648,0.89175737,0.17836884,0.0,0.34853077
0.2695674,0.5041522,0.82765067,0.6250436,0.47467768,0.47390637,0.4188247,0.6943004,0.18932344,0.0,0.19212994
0.11486629,0.473635,0.5321946,0.29826635,0.3574849,0.47028857,0.4212015,0.829357,0.203893,0.0,0.49696028
0.8139902,0.515574,0.29135323,0.72902405,0.82512724,0.5981658,0.68017584,0.6530239,0.29972458,0.0,0.0
0.30354378,0.67146444,0.6142332,0.4213341,0.29895288,0.23901224,0.088130176,0.44875407,0.22789128,0.0,0.0
0.6891457,0.56505835,0.5712091,0.72189915,0.6578306,0.5130372,0.5552785,0.64887106,0.21769543,0.0,0.0
0.3766595,0.7561519,0.22776377,0.44030073,0.42411968,0.33868885,0.28484046,0.41396147,0.2727537,0.0,0.0
1.3582934,0.79842544,0.21649331,1.436642,1.5652908,1.1951836,1.3934431,0.6142879,0.39076513,0.0,0.0
0.0,0.53650385,0.7932863,0.0,0.0,0.04363802,0.0,0.68285555,0.1525822,0.0,0.311211
1.230363,0.7954554,0.04022792,1.0500787,1.1348423,0.7718502,0.86785793,0.45612657,0.381781,0.0,0.0
0.6912154,0.55315,0.4695373,0.6991567,0.69997513,0.58070755,0.673689,0.658843,0.21685027,0.0,0.0
1.3078251,0.78619176,0.0,0.9071034,1.0202945,0.5642829,0.65641797,0.33476803,0.3786356,0.0,0.0
0.05469647,0.9178685,0.12746683,0.0,0.0,0.0,0.0,0.04463595,0.32028705,0.0,0.0
1.1246265,0.86028725,0.0,0.58192813,0.5561739,0.0,0.0,0.0758878,0.3861972,0.0,0.0
0.7254609,0.39874253,0.71703327,1.1151848,1.2029625,1.2457448,1.4856887,1.1338543,0.20338142,0.0,0.4967072
0.27890587,0.4796798,0.76636374,0.6527631,0.6768315,0.79965824,0.8587766,1.0356791,0.17415586,0.0,0.58958244
0.5718522,0.388266,0.87968516,0.86055386,0.8099811,0.80262804,0.9556865,0.95121217,0.16707301,0.0,0.14064708
0.87867355,0.7265343,0.2617326,0.74457777,0.7037566,0.40059394,0.4233509,0.33000717,0.30752683,0.0,0.0
0.9961679,0.8253895,0.13997176,0.879252,0.90824664,0.55386126,0.5354651,0.32403463,0.3800369,0.0,0.0
0.6444882,0.86441505,0.0,0.44993165,0.626091,0.47884163,0.38498148,0.47568423,0.39267644,0.0,0.060153686
0.46766186,0.70747757,0.5318581,0.68111545,0.6134386,0.48824513,0.43271053,0.5203394,0.24766459,0.0,0.053438775
0.18535362,0.3749769,0.68812376,0.5485141,0.6219923,0.78536963,0.81348205,1.0772736,0.17151803,0.0,0.7693574
0.9155767,0.80173326,0.30003035,0.87589437,0.8030625,0.4387325,0.426481,0.21973538,0.3337742,0.0,0.0
0.015198678,0.49099502,0.7660507,0.1117945,0.0,0.0,0.0,0.52046627,0.17260252,0.0,0.0
0.23683849,0.6912221,0.4691713,0.20445895,0.067184895,0.0,0.0,0.2648913,0.23673725,0.0,0.0
0.4749215,0.59409344,0.58598113,0.6294754,0.60415983,0.5585588,0.53926706,0.7431445,0.24020459,0.0,0.15530005
0.6538884,0.50562453,0.536881,0.7008016,0.7543012,0.65439034,0.7226529,0.8338056,0.22139534,0.0,0.0871769
0.750329,0.75505173,0.22807217,0.5735954,0.46019366,0.09491649,0.06416416,0.19760033,0.3152526,0.0,0.0
0.41831723,0.6250251,0.4698242,0.2410294,0.14950085,0.05346614,0.0,0.40178123,0.22288124,0.0,0.0
1.2847894,0.70870197,0.23458761,1.1737179,1.2696562,0.8961429,0.99955195,0.58237475,0.37397158,0.0,0.0
0.7244517,0.6536103,0.43993366,0.90672326,0.8933128,0.6978678,0.7885571,0.6551766,0.2630271,0.0,0.0
0.8546953,0.7228947,0.3005691,0.87388754,0.8745096,0.5919173,0.63238007,0.4316606,0.31121668,0.0,0.0
0.088251084,0.4984941,0.52492166,0.09286103,0.08749014,0.16363831,0.043934166,0.6853726,0.19670679,0.0,0.10823098
0.0,0.4439414,0.7576039,0.07426718,0.0,0.15471777,0.036338806,0.794296,0.13493285,0.0,0.24513257
0.5993226,0.47315428,0.64389586,0.92663836,0.98025537,0.9642773,1.0746106,0.9305671,0.22642833,0.0,0.49816614
0.0,0.464426,0.5592908,0.075293094,0.11582616,0.3145931,0.18496999,0.7838177,0.17893457,0.0,0.40790156
0.5007734,0.7918154,0.40853894,0.43542093,0.2710686,0.0,0.0,0.091572255,0.2709873,0.0,0.0
0.7493769,0.39923626,0.6467165,0.90546215,0.9995625,0.980072,1.182689,0.9927709,0.20198649,0.0,0.20532686
0.31658864,0.7172409,0.35466757,0.18233925,0.10337424,0.0,0.0,0.3462499,0.25804847,0.0,0.0
0.61861366,0.7519611,0.27585262,0.3396681,0.23566413,0.0,0.0,0.14708087,0.27592224,0.0,0.0
1.0742288,0.88639337,0.09923768,0.86525285,0.84575826,0.38295302,0.3496722,0.27386835,0.39548072,0.0,0.0
0.390093,0.51863897,0.5467509,0.72405255,0.7573453,0.80481076,0.9212451,0.92377317,0.20213835,0.0,0.4644243
0.27407575,0.29426605,0.98469853,0.7506534,0.7674112,0.9186268,0.97055686,1.1159277,0.14122161,0.0,0.7312228
0.0,0.32529122,0.8891063,0.31052685,0.28146815,0.5064839,0.4717876,1.0165634,0.10285942,0.0,0.6620667
0.37076482,0.825312,0.18597831,0.3456022,0.3258549,0.18306181,0.06701192,0.31920913,0.3121884,0.0,0.0
0.63752353,0.71685916,0.48671177,0.57787895,0.41729838,0.18888454,0.1500366,0.2778824,0.24204041,0.0,0.0
0.59115314,0.38414544,0.66683507,0.88035,1.0317667,1.061604,1.197264,1.0481397,0.21420199,0.0,0.65057164
0.19336003,0.21594761,1.3760396,0.8191947,0.64329827,0.7939025,0.883928,1.1168697,0.07062942,0.0,0.51848394
0.1400138,0.3513332,0.8406657,0.39777178,0.29807556,0.3606856,0.34848168,0.79090273,0.13900661,0.0,0.2103423
0.7952229,0.6553476,0.2611065,0.65924287,0.6657942,0.37432587,0.372065,0.40478814,0.3159919,0.0,0.0
0.10036066,0.6706804,0.5420684,0.0,0.0,0.0,0.0,0.12222934,0.2148085,0.0,0.0
1.3487127,0.6827259,0.17274833,1.2015206,1.4089733,1.0798507,1.2855886,0.72635406,0.3724519,0.0,0.0
0.22281466,0.50302124,0.86483,0.34163037,0.17465629,0.16410333,0.0821275,0.62583613,0.15489396,0.0,0.0
0.0,0.5072428,0.40965134,0.013922691,0.16862321,0.43820643,0.32477218,0.9097684,0.18837903,0.0,0.6703655
0.0,0.36320955,1.0494611,0.0,0.0,0.075983614,0.0,0.8841823,0.08069536,0.083376765,0.6353327
0.0,0.7669419,0.31173167,0.0,0.0,0.0,0.0,0.031010658,0.26968548,0.0,0.0
0.016809464,0.44753605,0.8415813,0.10047111,0.0,0.0,0.0,0.5460674,0.14374363,0.0,0.0
0.91096926,0.58557785,0.25860685,0.5544585,0.56771487,0.21325842,0.18750763,0.4259588,0.30896637,0.0,0.0
0.65468884,0.89660805,0.26370865,0.5277356,0.40728545,0.044751436,0.0,0.008135051,0.31555435,0.0,0.0
0.10578957,0.6310372,0.8444365,0.19931489,0.0,0.0,0.0,0.31355524,0.14311436,0.0,0.0
1.3541757,0.9630275,0.0,0.7570684,0.6795088,0.0,0.0,0.0,0.39653683,0.0,0.0
0.0,0.49876624,0.8145179,0.1583685,0.046690017,0.2862244,0.15106988,0.80731493,0.1295416,0.0,0.4193361
1.269641,0.6686919,0.20671418,1.2117949,1.358408,1.016073,1.1778002,0.6393435,0.3682198,0.0,0.0
0.36711165,0.6966983,0.44782445,0.5639862,0.5730079,0.58273065,0.57312405,0.6475694,0.2478534,0.0,0.17712465
1.0673829,0.61216486,0.3661161,1.0772376,1.1234498,0.830187,0.9989553,0.6448954,0.2998932,0.0,0.0
0.0,0.31778717,0.9291973,0.47452137,0.49567503,0.84018415,0.89539504,1.2546693,0.08926909,0.0,1.0844218
1.1055802,0.4840362,0.4660983,1.1056083,1.2163091,0.98311746,1.1329474,0.8146924,0.29805976,0.0,0.033648305
0.7923363,0.8137387,0.4043097,0.7429762,0.59326434,0.20180589,0.17008564,0.21202809,0.30193678,0.0,0.0
1.1188718,0.5461913,0.21961986,0.95355594,1.0956184,0.7644169,0.8680197,0.62511253,0.33476496,0.0,0.0
0.32806328,0.4968698,0.5279667,0.6250278,0.7068689,0.77065724,0.8381493,0.8970586,0.21679239,0.0,0.6541119
0.13636854,0.52396137,0.5006334,0.27569693,0.29918212,0.3767171,0.2775436,0.722378,0.203737,0.0,0.35481516
0.8172958,0.78997993,0.107804745,0.5960585,0.6184782,0.3281873,0.22141144,0.29154634,0.36860484,0.0,0.0
0.74001503,0.44707483,0.7457415,0.90961194,0.8981365,0.77822214,0.89171493,0.87173736,0.20838778,0.0,0.09016415
0.5316105,0.6278058,0.46631473,0.6731124,0.54919654,0.3768252,0.43463647,0.4287964,0.2420821,0.0,0.0
0.04597968,0.4073426,0.935091,0.40084186,0.22941038,0.36527562,0.37346834,0.821943,0.10394384,0.0,0.1356978
1.2092934,0.7109306,0.31268942,1.1400105,1.164814,0.8413659,1.0054364,0.5945159,0.3116235,0.0,0.0
0.0,0.41738498,0.820346,0.16344348,0.07139942,0.2518511,0.15412046,0.85664433,0.14259255,0.0,0.44909889
0.6293913,0.5690172,0.093241006,0.158539,0.15315068,0.0,0.0,0.2617921,0.30161878,0.0,0.0
0.53883356,0.5260762,0.55622196,0.6525779,0.6509059,0.6002534,0.5910902,0.67384726,0.23529929,0.0,0.08401838
1.3261518,0.8230922,0.0,0.85524523,0.83931196,0.21758384,0.23433825,0.0580647,0.40981483,0.0,0.0
0.29344985,0.554934,0.6589128,0.4817747,0.32781494,0.2324444,0.20946068,0.5549138,0.1997383,0.0,0.0
0.18356743,0.7123967,0.5746999,0.22789294,0.013885647,0.0,0.0,0.2363019,0.23231527,0.0,0.0
0.0,0.59218746,0.63331366,0.11479637,0.0,0.08756468,0.0,0.55742484,0.16772027,0.0,0.14766595
0.68959117,0.85124516,0.17942968,0.7571837,0.75129795,0.5270875,0.5355097,0.47136903,0.33733466,0.0,0.0
0.15858707,0.336825,0.6661498,0.5388686,0.6531788,0.87797683,0.8994591,1.0335007,0.17306367,0.0,0.8189614
0.31493613,0.20498988,1.1680244,0.9887186,0.9626974,1.1637917,1.3413109,1.3285189,0.108460724,0.0,0.91123253
0.0,0.55288297,0.6460428,0.0,0.0,0.0,0.0,0.47121176,0.1564317,0.0,0.021337353
0.07408196,0.45829844,0.63736695,0.24524152,0.23083267,0.35831186,0.30590683,0.8109605,0.16482942,0.0,0.30277067
0.45794797,0.83935124,0.07513371,0.33775663,0.30560565,0.09172808,0.012612045,0.2605664,0.31216118,0.0,0.0
0.054203004,0.2778942,0.84865403,0.617293,0.6940135,0.9473947,1.056771,1.1646645,0.12095198,0.0,0.964232
0.0,0.5098403,0.7159579,0.0,0.0,0.10669398,0.0,0.868999,0.12043308,0.21580935,0.56830794
0.033857375,0.5944812,0.62641764,0.26573968,0.18358716,0.25264925,0.12908548,0.5902141,0.19201091,0.0,0.19964159
0.873008,0.6949688,0.34332043,0.8730805,0.88058436,0.6418494,0.7054689,0.504216,0.30025488,0.0,0.0
0.6002059,0.7141167,0.39641166,0.42183757,0.21453413,0.0,0.0,0.13358432,0.24657588,0.0,0.0
0.17039797,0.40558982,0.8959161,0.56805795,0.51263475,0.61296105,0.58571064,0.92781574,0.15763459,0.0,0.56342435
0.8608962,0.36254686,0.5702607,0.7447388,0.7689773,0.5377258,0.6420305,0.67488843,0.22486284,0.0,0.0
0.0,0.41722652,0.8560239,0.22791588,0.1601404,0.37134522,0.28197247,0.86092865,0.11967681,0.0,0.62471586
0.05416757,0.32851303,0.8782201,0.46142554,0.41245794,0.58637404,0.5299403,0.9123703,0.15152986,0.0,0.5832222
1.3021764,0.5501964,0.30517197,1.058689,1.1664506,0.76044416,0.90309286,0.5965529,0.31473735,0.0,0.0
0.0,0.35717252,0.831025,0.1500372,0.14846745,0.49045372,0.40635502,1.0053692,0.09937739,0.0,0.8399757
1.0217899,0.7460917,0.35153747,1.1334307,1.2060865,0.9511097,1.0596454,0.621101,0.34180334,0.0,0.027698405
0.86795056,0.69257593,0.45328695,0.6954237,0.52796173,0.14682941,0.16335845,0.27615985,0.26163608,0.0,0.0
1.1689355,0.9128229,0.0,0.6750636,0.6056384,0.0,0.0,0.0,0.41092598,0.0,0.0
0.40036443,0.8021443,0.3915513,0.51737356,0.34552288,0.12044975,0.03057164,0.19054419,0.28119892,0.0,0.0
1.2413678,0.73771334,0.0,0.9014654,1.0777167,0.66686255,0.753064,0.4731725,0.40459037,0.0,0.0
0.1046807,0.9036303,0.1315434,0.0,0.0,0.0,0.0,0.02183351,0.29516003,0.0,0.0
0.69020313,0.60952115,0.30151173,0.7458433,0.85637945,0.7599256,0.8356003,0.71203136,0.28643143,0.0,0.095166236
1.1842166,0.55638695,0.51033324,1.2184111,1.2815398,1.0001092,1.2070069,0.704865,0.27023238,0.0,0.0
1.0094253,0.40409636,0.6597483,0.99223685,0.956673,0.6707336,0.80387187,0.7923951,0.24408579,0.0,0.0
0.60347927,0.7005235,0.26584032,0.46999612,0.41359636,0.15436855,0.09390448,0.25940907,0.28685987,0.0,0.0
0.0,0.7117607,0.47458768,0.061724246,0.0,0.005404353,0.0,0.31479448,0.20994984,0.0,0.11568841
0.0,0.4069897,0.9129126,0.06579465,0.0,0.36684573,0.26053187,1.0483272,0.07851316,0.012995601,0.84064823
1.5611521,0.89444816,0.0,1.0545654,0.9855579,0.23245627,0.33201745,0.0,0.3991737,0.0,0.0
0.28207225,0.84374064,0.43372393,0.3628949,0.19779268,0.053899765,0.0,0.24269223,0.2653197,0.0,0.0
0.15232295,0.5547475,0.4917205,0.20872626,0.112089664,0.086861566,0.0,0.37775445,0.21048744,0.0,0.0
0.0,0.5700178,0.47417876,0.07511172,0.111231595,0.3366407,0.2210639,0.75487065,0.17829573,0.0,0.3864358
0.722752,0.91667634,0.059969842,0.5208771,0.40314117,0.0120587945,0.0,0.022351861,0.3653623,0.0,0.0
0.0,0.5094327,0.8148684,0.0,0.0,0.10303745,0.0,0.879472,0.12372251,0.10349554,0.6714481
0.57876134,0.776438,0.30782467,0.4101991,0.29929018,0.02174434,0.0,0.19139653,0.3020676,0.0,0.0
0.06389266,0.55887383,0.6077477,0.16607897,0.095187575,0.16756636,0.011595786,0.6412148,0.20997992,0.0,0.18529052
0.8932431,0.7977711,0.2900959,0.8187758,0.7644714,0.4023235,0.38141996,0.27563748,0.3319698,0.0,0.0
1.3414928,0.8127856,0.0,0.81844604,0.8574579,0.27274105,0.30066428,0.10054004,0.41402212,0.0,0.0
1.1325312,0.7891871,0.047355533,0.86316645,0.8803643,0.39287817,0.42211613,0.21581861,0.3874413,0.0,0.0
0.0,0.6634692,0.62826926,0.0,0.0,0.0,0.0,0.04659,0.20327844,0.0,0.0
0.8592293,0.53097385,0.20763913,0.40136507,0.42125642,0.11211178,0.05983126,0.40563035,0.30453938,0.0,0.0
0.0,0.3360329,0.7952436,0.28732428,0.3728879,0.6899779,0.63509125,1.1591983,0.1332972,0.0,1.0104603
0.78749627,0.7606008,0.3442945,0.81076443,0.8155558,0.6059525,0.60688466,0.40145066,0.29142523,0.0,0.0
0.5241716,0.5088505,0.3691223,0.59176725,0.78028834,0.8080251,0.8478386,0.8655432,0.2559643,0.0,0.43931547
0.0,0.57884157,0.77255225,0.004576117,0.0,0.0,0.0,0.66182065,0.16899097,0.0,0.3592903
1.0474966,0.6788987,0.12563762,0.7038822,0.79928446,0.4636219,0.5198014,0.4147739,0.34014702,0.0,0.0
0.346736,0.56506956,0.57524014,0.56544566,0.58612275,0.6824862,0.6954832,0.8339106,0.21842934,0.0,0.26259497
0.16329813,0.6356791,0.39475888,0.29228026,0.3840288,0.47979635,0.33941823,0.66865706,0.25034556,0.0,0.41816452
1.3175428,0.87931347,0.0,0.8865646,0.98105454,0.47679758,0.47040328,0.21701741,0.45077246,0.0,0.0
0.054623812,0.6077553,0.53613126,0.054775625,0.0,0.0,0.0,0.49209136,0.20273423,0.0,0.0
0.6174989,0.6430931,0.2896406,0.5896834,0.6370609,0.52845657,0.53741217,0.6357375,0.28269425,0.0,0.0
0.0,0.6349161,0.48643872,0.0,0.0,0.0,0.0,0.3962428,0.19119078,0.02718383,0.01977396
0.15514018,0.5849643,0.7104471,0.42778814,0.2822273,0.3546489,0.28762966,0.65104896,0.17995894,0.0,0.09467229
1.3048853,0.8637849,0.0,0.77820176,0.729414,0.057162523,0.0,0.0,0.4171856,0.0,0.0
0.9378153,0.6726055,0.45394397,1.0800936,1.1460291,0.9169881,0.9844011,0.6955472,0.31191474,0.0,0.18049663
0.9318682,0.70626974,0.41540018,1.1381112,1.1570168,0.9220054,1.0410392,0.6285939,0.31170377,0.0,0.073538035
0.34323636,0.5361912,0.74886537,0.52143943,0.40394866,0.3478694,0.31902406,0.6232723,0.19224736,0.0,0.0064431364
0.0,0.53381294,0.6850379,0.21400164,0.08887711,0.1318794,0.014066905,0.6011989,0.18338418,0.0,0.1601361
0.44714284,0.4198929,0.59035444,0.73674536,0.91899586,1.0526994,1.185,1.1706002,0.21180013,0.0,0.77635163
0.20121786,0.38617414,0.910982,0.39390507,0.2668749,0.2925499,0.24726658,0.74529505,0.1408023,0.0,0.040902775
1.7124501,1.0052929,0.0,1.1881397,1.1385082,0.29537773,0.36422992,0.0,0.44369876,0.0,0.0
0.9873613,0.7148982,0.51119304,0.85411155,0.633472,0.15718566,0.15611032,0.13608158,0.2706499,0.0,0.0
0.5088408,0.70251477,0.279572,0.2424376,0.18071161,0.0,0.0,0.28942934,0.31304953,0.0,0.0
0.48815852,0.9179429,0.14759222,0.2991888,0.20009169,0.0,0.0,0.04154265,0.33124983,0.0,0.0
0.0,0.7047596,0.44472986,0.0,0.0,0.0,0.0,0.30943668,0.20938379,0.0,0.0
0.5439638,0.5582861,0.69691074,0.8793012,0.8205793,0.79231226,0.86393046,0.8208415,0.21754679,0.0,0.1985243
0.37033042,0.85686004,0.0,0.013230354,0.0,0.0,0.0,0.0,0.34136903,0.0,0.0
0.0,0.5532092,0.8640963,0.10959247,0.0,0.0,0.0,0.33216923,0.15746324,0.0,0.0
1.0256898,0.83793914,0.0,0.64133173,0.61622417,0.121135935,0.09401704,0.05641222,0.39684004,0.0,0.0
0.66428405,0.49787658,0.560891,0.88737845,1.0703534,1.1067147,1.2143283,1.0754807,0.25515318,0.0,0.6607097
0.0,0.25927722,1.0750859,0.592158,0.540238,0.85845137,0.95249605,1.2426229,0.06420766,0.0,0.99723697
0.0,0.49843156,0.91995037,0.07853198,0.0,0.13246238,0.0,0.7698674,0.117926896,0.0,0.55975187
0.0,0.6629421,0.50293726,0.0,0.0,0.0,0.0,0.5600034,0.19239503,0.2429102,0.33660704
0.14667219,0.46352977,0.7119572,0.1820664,0.12947306,0.1727314,0.051010817,0.71122324,0.18555954,0.0,0.18353537
0.35771877,0.63962346,0.40521863,0.6009245,0.58407724,0.57977325,0.63539696,0.7515799,0.22395316,0.0,0.17314926
0.14619762,0.9055711,0.0,0.0,0.0,0.0,0.0,0.17675498,0.34090117,0.0,0.0
0.2497781,0.6765403,0.39067456,0.19267203,0.13414422,0.103689596,0.0006597042,0.43625438,0.22763185,0.0,0.0
0.060299277,0.29701757,0.8671112,0.4857477,0.5215534,0.75463533,0.77572906,1.0837305,0.13712557,0.0,0.78357905
1.6629828,0.6469837,0.15863685,1.4191293,1.5572476,0.98909533,1.1971036,0.5413569,0.41671592,0.0,0.0
0.22874835,0.46350342,0.7176237,0.5967427,0.67891955,0.8475509,0.83934325,0.9733968,0.18735674,0.0,0.70700926
0.18833329,0.44931024,0.683818,0.4837889,0.5526767,0.7180072,0.7051545,0.93799883,0.1764971,0.0,0.5855614
0.8772805,0.6420257,0.11402318,0.7734839,0.86880416,0.60033983,0.63745725,0.46597925,0.34674546,0.0,0.0
1.8870128,0.92362666,0.0,1.3162694,1.2910994,0.45929432,0.63759184,0.0,0.43152976,0.0,0.0
0.0,0.6424522,0.5286747,0.0,0.0,0.0,0.0,0.61414284,0.18464324,0.0018760562,0.37070674
1.2108176,0.85978407,0.15021119,0.99621594,0.9985404,0.5320802,0.59465075,0.3454169,0.37296456,0.0,0.0
0.14879787,0.4715089,0.350243,0.07157865,0.17367825,0.2776566,0.14207993,0.7208265,0.23018076,0.0,0.3124002
1.0341753,0.6726946,0.025825053,0.7557881,0.8829708,0.48119342,0.5045816,0.40690112,0.39774364,0.0,0.0
0.0,0.67092204,0.35749763,0.0,0.0,0.0,0.0,0.19825333,0.23837991,0.0,0.0
1.3750814,0.8035506,0.14388272,1.2836019,1.3822532,0.97211593,1.1284492,0.55941665,0.38701522,0.0,0.0
