Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.46164626,0.65977526,0.47239918,0.55806494,0.4939933,0.5723236,0.5070058,0.5109746,0.3045265,0.0,0.3451959
0.7523898,0.39528346,0.75085557,0.7173976,0.44398275,0.71359104,0.6617418,0.58617675,0.0,0.0,0.0
0.0,0.8519714,0.18575367,0.12266925,0.23519135,0.24408609,0.087468,0.093159705,0.81563574,0.0,0.9658406
0.2247603,0.902056,0.0,0.5685842,0.7037743,0.6610756,0.3983963,0.48198202,0.66066957,0.0,1.0957364
0.17284091,0.38855225,0.71605706,0.22856419,0.36742106,0.0,0.2661345,0.9235194,0.38155556,0.0,0.0
0.39152503,0.57725203,0.28659078,0.59830207,0.66376805,0.50359625,0.5183811,0.885989,0.34003484,0.0,0.23266473
0.6100563,0.36836916,0.19325784,0.82425255,0.90857685,0.6587123,0.7052773,1.2304367,0.0,0.0,0.0
0.89266527,0.27968302,0.8670077,0.6217584,0.16938834,0.71445525,0.5636817,0.13168302,0.0,0.0,0.0
0.67590034,0.47511512,0.31355602,0.77838707,0.70440066,0.7275429,0.6863314,0.82363164,0.045430914,0.0,0.12332751
0.49241418,0.37138155,1.2410061,0.42007685,0.18389371,0.2842933,0.43744543,0.64718187,0.17807034,0.0,0.0
0.79464126,0.21806054,0.7813568,0.81625104,0.54441667,0.73871446,0.7509538,0.9123921,0.0,0.0,0.0
0.30837613,0.8486334,0.0,0.6599735,0.744418,0.7702764,0.5308784,0.5814861,0.49412745,0.0,1.0867344
0.13598508,0.81920993,0.07170144,0.37912232,0.56585884,0.38511288,0.29730424,0.5643555,0.68038577,0.0,0.7986693
0.3261018,0.45840383,1.1599458,0.29008782,0.12987694,0.13846484,0.31497115,0.59966534,0.38745987,0.0,0.0
0.28318053,0.693395,0.38310838,0.43420434,0.47054255,0.47124526,0.41476062,0.5341348,0.52588975,0.0,0.4798551
0.60421497,0.21659647,1.1263616,0.57648814,0.4367456,0.34451473,0.5330336,0.9884938,0.0,0.0,0.0
0.89578724,0.25453398,0.5264805,0.7331621,0.4853155,0.7205905,0.6416719,0.5713922,0.0,0.0,0.0
0.8383013,0.0,1.638915,0.82419527,0.513735,0.4161616,0.74641913,1.5582772,0.0,0.0,0.0
0.58742905,0.0,1.2631923,0.6516979,0.5358911,0.25717318,0.6274111,1.5416685,0.0,0.0,0.0
0.24338259,0.5280831,0.6138143,0.3309605,0.42514452,0.20073032,0.3523005,0.76640177,0.43147796,0.0,0.050857775
0.57789546,0.6067295,0.2603498,0.72895384,0.6520276,0.7389406,0.63255954,0.6182441,0.15344012,0.0,0.39483273
0.07571542,0.66174245,0.19206935,0.21316093,0.46783572,0.138137,0.21592301,0.5792974,0.5467614,0.0,0.48517263
0.5240797,0.52391994,0.6748916,0.670456,0.53187466,0.6148149,0.628,0.84847116,0.23878726,0.0,0.054331057
0.95747185,0.1078926,0.62941027,0.77371293,0.418571,0.7480789,0.66303647,0.5118185,0.0,0.0,0.0
0.5166428,0.77968585,0.29588348,0.63410723,0.5164555,0.7565558,0.5301408,0.34090686,0.39234728,0.0,0.7281042
0.37436047,0.0072846115,1.3804165,0.36607206,0.19819957,0.08635518,0.3829234,1.0255905,0.0,0.0,0.0
0.1283229,0.53021514,0.98516023,0.18503448,0.075838,0.14366612,0.24680567,0.4458648,0.5971703,0.0,0.0
0.87203586,0.05073771,0.44045565,0.9516469,0.7683784,0.80272686,0.83246845,1.1717455,0.0,0.0,0.0
0.45064232,0.60741186,0.15821323,0.6948203,0.7674959,0.6435554,0.60541373,0.91790855,0.32427007,0.0,0.43135157
0.45956928,0.6216717,1.1674596,0.4022255,0.090601474,0.41890818,0.41398823,0.31295744,0.40123326,0.0,0.0
0.93030703,0.0,1.6902882,0.8143629,0.4369702,0.44949746,0.7479057,1.4040577,0.0,0.0,0.0
0.36371028,0.82638943,0.0,0.7229327,0.81459796,0.8306439,0.5694398,0.6128719,0.43492383,0.0,1.085083
0.6412967,0.6171346,0.5374571,0.68584657,0.47549003,0.74647486,0.6354177,0.49767366,0.2316307,0.0,0.25662318
0.797799,0.008575648,1.4873695,0.7637197,0.40639225,0.49272615,0.7464464,1.2354689,0.0,0.0,0.0
0.66319525,0.58114743,0.15248832,0.7459692,0.6657703,0.8163892,0.6415994,0.5746422,0.16820857,0.0,0.3768664
0.40066147,0.13798088,1.2360338,0.41367808,0.29926318,0.102948815,0.42020574,1.0903054,0.020903483,0.0,0.0
0.92632157,0.0,1.593999,0.64765775,0.2566988,0.43504864,0.6554831,0.8440486,0.0,0.0,0.0
0.41037264,0.7908999,0.24467725,0.5979858,0.60390174,0.6399307,0.5185499,0.5461234,0.49863666,0.0,0.643541
0.6735985,0.36788917,0.15429384,0.8858311,0.89575344,0.7646548,0.75930995,1.1569438,0.0,0.0,0.016756905
0.0,0.7773721,0.118429065,0.010528624,0.35187313,0.07016221,0.022923142,0.26514474,0.8105042,0.0,0.92345524
0.13363102,0.55094826,0.50153697,0.21899104,0.3995089,0.0734801,0.24461305,0.7352174,0.5358422,0.0,0.1129221
0.4355489,0.5176872,1.0953563,0.42729294,0.28095448,0.3357739,0.46917832,0.7239616,0.42040813,0.0,0.0
0.67124724,0.28723004,0.44545746,0.86414444,0.8469864,0.65547085,0.73360884,1.2874713,0.0,0.0,0.0
0.0,0.6817534,0.47710526,0.0,0.0,0.0,0.0,0.008057117,1.0055416,0.0,0.5619182
0.37556937,0.5593225,0.5322303,0.48418367,0.55251837,0.35748982,0.44575283,0.86414975,0.38343364,0.0,0.026902331
0.5725535,0.59425306,0.20185933,0.7512831,0.73041904,0.78738904,0.66623414,0.73174953,0.24672931,0.0,0.38917464
0.7694001,0.28765824,0.89619744,0.72587484,0.42356038,0.7055794,0.7059641,0.7045166,0.0,0.0,0.0
0.6869172,0.43021992,0.8073623,0.6688766,0.44509664,0.62970215,0.59897083,0.5978009,0.036346123,0.0,0.0
1.0423622,0.0,1.4759487,0.92649215,0.4718066,0.6090051,0.8283305,1.3279471,0.0,0.0,0.0
0.80928457,0.21644323,0.5510561,0.8618694,0.7272237,0.7126615,0.778591,1.1155112,0.0,0.0,0.0
0.69525665,0.20548229,1.1443092,0.75521195,0.5024439,0.5449093,0.71992385,1.1637697,0.0,0.0,0.0
0.32103208,0.69239056,0.39841944,0.50064874,0.5311779,0.45143837,0.45679396,0.7000257,0.46683294,0.0,0.4184518
0.7754762,0.30354133,0.6888877,0.799106,0.56463337,0.72468174,0.7404255,0.83435893,0.0,0.0,0.0
0.64967316,0.44755697,0.68417716,0.6910323,0.5500767,0.5765586,0.63607216,0.81762767,0.029766575,0.0,0.0
1.0932024,0.0,1.3421832,0.7826058,0.23845553,0.6189784,0.6788975,0.6798599,0.0,0.0,0.0
0.6475334,0.49101958,0.7739778,0.66752934,0.46161014,0.62583727,0.6440488,0.72156084,0.17411792,0.0,0.0
0.60433996,0.5010741,0.0,0.83604324,0.8923498,0.824309,0.70626366,0.9860673,0.12266155,0.0,0.36716652
0.56937397,0.48024032,0.77581,0.6124984,0.49648842,0.54418564,0.5881797,0.77283317,0.1404422,0.0,0.0
0.64755857,0.24661444,1.0632303,0.61678046,0.44639865,0.44587824,0.6095245,0.9519185,0.0,0.0,0.0
0.71907926,0.27262664,0.0,0.93604094,1.0525388,0.803465,0.7738519,1.2782313,0.0,0.0,0.032837175
0.9807628,0.069160104,0.6331172,0.81025136,0.4177657,0.7825006,0.6949867,0.56844854,0.0,0.0,0.0
0.31077644,0.10381898,1.3730097,0.29927665,0.20979999,0.0,0.3671481,1.0946362,0.12255966,0.0,0.0
0.59798676,0.5049542,0.47465515,0.70837045,0.63167405,0.6804627,0.6487521,0.78124785,0.11011212,0.0,0.11768685
0.29740432,0.664799,0.17751709,0.47916034,0.6316371,0.40535837,0.4152037,0.76856136,0.50964427,0.0,0.40532532
0.782569,0.19760193,0.9821441,0.85702944,0.5503782,0.6925119,0.7736939,1.1026249,0.0,0.0,0.0
0.923665,0.0,1.2453731,0.8857973,0.51905036,0.63426983,0.8450228,1.3175483,0.0,0.0,0.0
0.2199337,0.688012,0.6632489,0.31970972,0.23422714,0.33317292,0.2947509,0.37028784,0.60223436,0.0,0.25270736
0.64394796,0.28791165,0.8009633,0.73092747,0.62798387,0.51202744,0.67695487,1.1681935,0.02321048,0.0,0.0
0.0,0.4749871,1.12341,0.0,0.0,0.0,0.04808694,0.39574108,0.6955574,0.0,0.0
0.8804009,0.0,1.2725564,0.86106044,0.5876864,0.56676394,0.81298184,1.3771726,0.0,0.0,0.0
0.7725068,0.24268353,0.59040856,0.87590086,0.71680176,0.727251,0.78849113,1.1470491,0.0,0.0,0.0
0.65087235,0.4829569,0.48417535,0.6745,0.569413,0.71861184,0.6079469,0.59942406,0.14520925,0.0,0.11809121
0.61593884,0.54644483,0.6154832,0.66798997,0.49697578,0.70109046,0.6200222,0.58725345,0.1972351,0.0,0.13166448
0.41867372,0.47873837,0.45402825,0.5813167,0.6486869,0.43220183,0.5278565,1.035105,0.2524783,0.0,0.0
0.24874263,0.82556236,0.0,0.58414876,0.7110026,0.6146833,0.44693902,0.56695986,0.5280352,0.0,0.9554134
0.30160958,0.7863866,0.27320352,0.52082133,0.52558166,0.5711342,0.44138592,0.5138243,0.5930248,0.0,0.6369887
0.62294877,0.57788754,0.09031299,0.79875326,0.701264,0.8648542,0.6781262,0.65141207,0.16136695,0.0,0.5630617
0.6062155,0.2616949,0.50378084,0.77584213,0.82277584,0.55465746,0.7106992,1.3303745,0.0,0.0,0.0
0.69231504,0.3621892,0.8728007,0.68834907,0.45290923,0.62656116,0.6377572,0.7336073,0.06370725,0.0,0.0
0.77255756,0.16233742,1.0068715,0.81634223,0.55084944,0.6231645,0.77116084,1.2001586,0.0,0.0,0.0
0.54608333,0.74046636,0.30830783,0.573608,0.47075856,0.7775354,0.51118296,0.14606404,0.3335264,0.0,0.78539544
0.49128073,0.30197254,0.9167692,0.5858536,0.48647857,0.3959939,0.57547027,1.0456258,0.04790838,0.0,0.0
0.6724484,0.4979313,0.51829267,0.7385032,0.5440017,0.7509264,0.66886926,0.5996184,0.071541056,0.0,0.1482338
0.6533936,0.26779857,0.6706893,0.756825,0.7256041,0.54614836,0.68859565,1.1587876,0.0,0.0,0.0
0.0,0.22800018,1.0258931,0.0,0.052387327,0.0,0.0068177283,0.73669106,0.48609895,0.0,0.0
0.7559483,0.0,1.7015517,0.64087564,0.24105814,0.32781076,0.62185776,1.1283355,0.0,0.0,0.0
0.35680604,0.44269064,0.95695806,0.41017184,0.3594563,0.24739479,0.4302225,0.81894517,0.31835505,0.0,0.0
0.9432893,0.055297732,0.8538059,0.76878834,0.3469257,0.7340969,0.67678416,0.5444033,0.0,0.0,0.0
0.7174592,0.53017646,0.3884821,0.63884425,0.34216034,0.8234825,0.5304506,0.05830565,0.07551654,0.0,0.43019575
0.7268811,0.5528915,0.5904983,0.5246038,0.18392503,0.7394819,0.4469861,0.0,0.14020972,0.0,0.41834992
0.53127,0.42690712,0.21998495,0.7716365,0.84082663,0.6568053,0.66195685,1.1142368,0.11207681,0.0,0.060447805
0.6486988,0.41738293,0.19737348,0.87516934,0.85877573,0.7880316,0.73692703,1.0840645,0.01903139,0.0,0.10543178
0.6635678,0.52188003,0.013129234,0.8693608,0.8649099,0.80799127,0.7381387,0.965662,0.08395988,0.0,0.25964504
0.45362452,0.4147584,0.3886045,0.6236026,0.7606226,0.46228516,0.5697257,1.1286515,0.13800752,0.0,0.0
0.6520288,0.48543298,0.9732863,0.64786255,0.39811596,0.57690173,0.64302486,0.76698536,0.23044637,0.0,0.0
0.69521797,0.3832707,0.4410987,0.8226635,0.7324778,0.74233854,0.74375427,0.9878258,0.03788875,0.0,0.0
0.6530813,0.15048109,1.6435393,0.54244196,0.15055895,0.26894245,0.5068184,0.89353997,0.0,0.0,0.0
0.2824431,0.7502214,0.08337718,0.54295456,0.6571717,0.54471034,0.4616565,0.6898408,0.5198061,0.0,0.6980034
0.5450307,0.48864323,1.1819915,0.472862,0.22288957,0.4546073,0.50777555,0.5051041,0.25242528,0.0,0.0
0.5632997,0.4552082,0.8819735,0.60492563,0.4962461,0.45855898,0.596302,0.87390155,0.08602397,0.0,0.0
0.43624163,0.67646307,0.34687418,0.5939759,0.5609399,0.59038234,0.50655586,0.61079574,0.41146764,0.0,0.31801152
0.66556656,0.4913019,0.0,0.91321087,0.9400048,0.8549875,0.74577636,1.0502167,0.10376059,0.0,0.31324124
0.35526326,0.7831882,0.05443272,0.64472336,0.6862971,0.68519175,0.5281896,0.64404416,0.4480615,0.0,0.80390996
0.45553064,0.6431881,0.738498,0.5759835,0.4069143,0.55600286,0.52408195,0.6650225,0.41653305,0.0,0.16380876
0.84515184,0.3789906,1.0443875,0.6222611,0.18951343,0.6758718,0.6003315,0.28103787,0.007306859,0.0,0.0
0.414139,0.77105594,0.0,0.701462,0.806144,0.75395155,0.561233,0.6393762,0.37565833,0.0,0.8868492
0.9886897,0.0,1.7179011,0.7631161,0.24073756,0.50104094,0.73670864,1.0337411,0.0,0.0,0.0
0.31535906,0.93928564,0.0,0.7229706,0.78748477,0.91775954,0.5158071,0.40542293,0.55834806,0.0,1.4121214
0.12663987,1.0339593,0.0,0.43517232,0.5609832,0.63566136,0.2806651,0.15528458,0.81683385,0.0,1.3917383
0.47154653,0.54573345,0.9325212,0.50477433,0.29720044,0.45664895,0.50898343,0.5815756,0.30676416,0.0,0.0
0.5226518,0.18144703,0.8521373,0.63350344,0.6325716,0.3312898,0.5812509,1.2997385,0.0,0.0,0.0
0.20311278,0.33908492,1.076828,0.22237216,0.1624123,0.029036552,0.28838834,0.8305619,0.38889277,0.0,0.0
0.5786304,0.5897818,0.10461524,0.80150485,0.78737617,0.781389,0.68420845,0.8366599,0.1954019,0.0,0.39892066
0.98353654,0.0,1.2554936,0.8644132,0.52298504,0.59089243,0.79617083,1.2524221,0.0,0.0,0.0
0.8133453,0.20326349,1.0133883,0.7124413,0.43308794,0.6427101,0.70178616,0.7757742,0.0,0.0,0.0
0.53547883,0.62817085,0.0404557,0.7798618,0.8163091,0.7748785,0.6655563,0.851559,0.2238972,0.0,0.49234825
0.42381585,0.39992812,0.62863255,0.59772754,0.5783982,0.35382953,0.52419984,1.1347305,0.21655738,0.0,0.0
0.51507926,0.48318678,0.6782831,0.6506532,0.47808033,0.5572673,0.5787306,0.82447195,0.2075189,0.0,0.0
0.80192864,0.0,1.5213925,0.77535105,0.5201507,0.36328858,0.7153416,1.5048739,0.0,0.0,0.0
0.705951,0.50140065,0.2049093,0.75070953,0.5856111,0.8108473,0.6421843,0.46991187,0.009675279,0.0,0.3884936
0.7676552,0.19952214,1.1499805,0.72814953,0.4970314,0.5060231,0.702711,1.0945601,0.0,0.0,0.0
0.4053903,0.76262593,0.040916026,0.6771184,0.75160086,0.68142295,0.5678222,0.7442295,0.4041385,0.0,0.68741673
0.65016544,0.48187274,1.1125516,0.56436133,0.19844417,0.59562147,0.5768267,0.45950073,0.24086072,0.0,0.0
0.3119684,0.9134743,0.04776737,0.5498273,0.5968965,0.6623361,0.42969757,0.3538924,0.54012537,0.0,1.0269285
0.71277916,0.54659826,0.75574696,0.6105425,0.27151728,0.68324286,0.5506455,0.21777809,0.082732216,0.0,0.05133781
0.9055054,0.26474547,0.7801815,0.6101488,0.2884961,0.6533282,0.5685893,0.25903088,0.0,0.0,0.0
0.6987918,0.32615158,0.56804496,0.82934856,0.6685355,0.72193956,0.7374587,1.0174695,0.0,0.0,0.0
0.64001906,0.6638844,0.6639246,0.5483032,0.30904743,0.66455865,0.48261294,0.13907531,0.31509233,0.0,0.31892198
0.28527242,0.7440164,0.08896434,0.54047537,0.6926601,0.5223572,0.4421367,0.7153726,0.47206938,0.0,0.6597923
0.8390464,0.2028267,0.67861235,0.8508057,0.6340189,0.7173667,0.76181734,0.97395116,0.0,0.0,0.0
0.21909541,0.7814112,0.084937304,0.46443692,0.61753565,0.5189343,0.39891535,0.5359232,0.5088854,0.0,0.8112223
0.9196257,0.14920247,0.60234845,0.8684,0.57608044,0.79248804,0.79248095,0.8511543,0.0,0.0,0.0
0.61110604,0.15121071,1.3535932,0.5705415,0.39513326,0.29896876,0.5575702,1.1041962,0.0,0.0,0.0
0.5515615,0.6779765,0.03903562,0.7503332,0.70790917,0.8169913,0.61545265,0.5805667,0.27127084,0.0,0.6901425
0.9478335,0.033234954,0.4711924,0.767705,0.42005366,0.7872511,0.6213685,0.41280904,0.0,0.0,0.0
0.15710957,0.5962051,0.960866,0.20963523,0.09960881,0.17349479,0.25708613,0.42016006,0.51748484,0.0,0.021828787
0.6850797,0.5003127,0.0,0.78682065,0.7318123,0.8700383,0.6318142,0.5506482,0.09329091,0.0,0.5034502
0.51734155,0.0,1.8061457,0.44757044,0.20722254,0.015164405,0.46212703,1.3136683,0.0,0.0,0.0
0.22136909,0.9849384,0.14603224,0.45778194,0.42844844,0.676077,0.34590715,0.09540492,0.70296943,0.0,1.2477256
0.13285244,0.46729207,0.4583207,0.18678254,0.4334293,0.038148046,0.22348882,0.7972449,0.513557,0.0,0.017788177
0.08009711,0.6521009,0.7286518,0.16432866,0.15026224,0.15053597,0.19123483,0.3941139,0.6581075,0.0,0.23592241
0.6154671,0.33093,1.2649623,0.52885896,0.19492003,0.43152815,0.5104932,0.60064787,0.074708834,0.0,0.0
0.49916297,0.40369713,0.73792136,0.5706848,0.54690576,0.39745256,0.5475842,1.0111635,0.20807114,0.0,0.0
1.0115297,0.0,1.3943384,0.81809545,0.41744208,0.55766207,0.75066733,1.0673336,0.0,0.0,0.0
0.68878293,0.2708578,1.0362136,0.71071994,0.5276952,0.5286503,0.69977796,1.078829,0.0,0.0,0.0
0.56460756,0.5361921,0.21446474,0.77796733,0.80905044,0.6844316,0.67275155,1.0089192,0.15063766,0.0,0.21241409
0.74323845,0.5669416,0.564651,0.59390604,0.29249355,0.7140681,0.50056976,0.02840066,0.09866686,0.0,0.27275443
0.81001085,0.2193048,0.60175556,0.78060246,0.6189518,0.6993288,0.7048645,0.8763529,0.0,0.0,0.0
0.66845757,0.255432,0.68232274,0.8286086,0.7758194,0.5919697,0.76603675,1.3785238,0.0,0.0,0.0
0.6326239,0.28935274,1.0693855,0.6973852,0.49031085,0.5028837,0.6706695,1.1086788,0.036861524,0.0,0.0
0.5539244,0.175147,1.1128588,0.56756496,0.43640193,0.35851267,0.56111616,1.0767059,0.0,0.0,0.0
0.5227432,0.28741756,1.0304528,0.5592904,0.4080857,0.3842573,0.53334606,0.91935676,0.05819176,0.0,0.0
0.8140366,0.01778987,1.0477835,0.8708565,0.6993721,0.58083916,0.79416865,1.4025224,0.0,0.0,0.0
0.8447324,0.07757023,0.3865665,0.91679454,0.76118374,0.81582034,0.7720256,1.0472729,0.0,0.0,0.0
0.36896247,0.0,1.2372962,0.39245528,0.3783184,0.019535393,0.4391484,1.3544921,0.0,0.0,0.0
0.4831432,0.66501975,0.3933047,0.63313526,0.5751215,0.64785886,0.5553483,0.6607992,0.3905918,0.0,0.38638538
0.5231564,0.54783857,0.523049,0.6516856,0.6516209,0.5531336,0.6035116,0.8884922,0.25930804,0.0,0.06154196
0.17618954,0.60869586,0.41525236,0.32036498,0.4581731,0.2910139,0.3304733,0.62932605,0.51651895,0.0,0.30200613
0.5131343,0.55130744,0.32989287,0.679239,0.7613653,0.5999434,0.61354923,0.93555325,0.25939125,0.0,0.16229539
0.516496,0.52381706,0.68197775,0.6289931,0.50813526,0.5821359,0.58795357,0.7933648,0.2671087,0.0,0.016132958
0.7358103,0.46687517,0.11734164,0.7995994,0.66742563,0.8789425,0.6858325,0.5569102,0.0037401915,0.0,0.3334237
0.7641501,0.117022395,1.0496284,0.8388722,0.6252878,0.5981939,0.78322136,1.3508552,0.0,0.0,0.0
0.43730307,0.6800219,0.0,0.741661,0.8296304,0.71223414,0.606816,0.87641627,0.32500413,0.0,0.5789933
0.67749536,0.3184933,1.0152756,0.67539227,0.5189527,0.49106753,0.66502625,1.0203955,0.0,0.0,0.0
0.20317906,0.43357128,0.65455306,0.28100947,0.40028945,0.102868855,0.318924,0.82993644,0.39875758,0.0,0.0
0.8004492,0.12251288,0.72770846,0.8957665,0.7711895,0.63619375,0.75715196,1.3275149,0.0,0.0,0.0
0.40800977,0.78567183,0.0,0.6710632,0.7975081,0.6799753,0.5618143,0.7559724,0.4534791,0.0,0.7547615
0.60986763,0.651194,0.3766765,0.72167224,0.52468014,0.7709069,0.62002003,0.49503964,0.28198874,0.0,0.44518146
0.5488276,0.13436118,1.289192,0.53478646,0.3990366,0.24350332,0.5527322,1.1614572,0.0,0.0,0.0
0.7202444,0.52567303,0.032634467,0.81651187,0.69877744,0.86140573,0.68203056,0.6387737,0.105029374,0.0,0.3073359
0.6800699,0.46889192,0.84612584,0.67200315,0.37676257,0.70706785,0.6477711,0.5707514,0.17834626,0.0,0.0
0.80245805,0.392547,1.1002926,0.67280215,0.15881777,0.7224009,0.6394026,0.3575822,0.05920641,0.0,0.0
0.69618213,0.49028713,0.15187663,0.78388536,0.69402766,0.7982774,0.65849334,0.6291424,0.034725666,0.0,0.23817009
0.31907114,0.3905024,0.87900996,0.41465864,0.34150648,0.23098126,0.38978198,0.87337875,0.3315325,0.0,0.0
0.7613236,0.067763686,0.5960401,0.90658665,0.9291667,0.5704533,0.7600674,1.5506266,0.0,0.0,0.0
0.9545668,0.0,1.0102357,0.86300087,0.5456216,0.6795404,0.7563245,1.0374035,0.0,0.0,0.0
0.33566868,0.5914011,0.0,0.57133096,0.86087227,0.42512888,0.4565558,1.0395784,0.35583714,0.0,0.4195562
0.31480205,0.24256289,0.86101884,0.37952203,0.44353133,0.13754404,0.4170559,1.1101319,0.20179303,0.0,0.0
0.33104235,0.84163,0.30938718,0.52622545,0.5115242,0.6218083,0.47107205,0.42877126,0.5459841,0.0,0.79153365
0.87031364,0.2452144,0.68268657,0.78219426,0.41188124,0.7885001,0.7111845,0.52737796,0.0,0.0,0.0
0.5561154,0.7031605,0.0,0.81785834,0.7643562,0.8953135,0.6622472,0.65616065,0.331478,0.0,0.72025615
0.7244793,0.2944358,1.1422422,0.69898,0.42975032,0.48704875,0.6569703,0.9843646,0.0,0.0,0.0
0.057790995,0.29654372,0.71909046,0.06650525,0.2895562,0.0,0.14663962,0.8889072,0.460302,0.0,0.0
0.4681429,0.0,1.3834417,0.47826687,0.3979964,0.078966856,0.4721291,1.3623294,0.0,0.0,0.0
0.8275754,0.010166496,1.5484904,0.6791891,0.30785006,0.3878588,0.62077606,1.0334234,0.0,0.0,0.0
0.8417052,0.22755882,0.6108616,0.8442527,0.5548303,0.7888932,0.7360958,0.7775594,0.0,0.0,0.0
0.5940235,0.53398615,0.5449645,0.7308327,0.56281435,0.6603675,0.640688,0.8378197,0.21352315,0.0,0.00020053051
0.1657792,0.5929452,0.22338498,0.3340323,0.5205133,0.27056038,0.30642897,0.67341316,0.48802,0.0,0.3541135
0.856485,0.15904415,1.2331833,0.7428094,0.3225987,0.60443795,0.68835497,0.79677176,0.0,0.0,0.0
0.74476576,0.16311812,0.769,0.80613935,0.70892465,0.6441333,0.7470675,1.1737769,0.0,0.0,0.0
0.81733745,0.1895919,0.36756542,0.9296902,0.81617516,0.7837733,0.80502546,1.1493881,0.0,0.0,0.0
0.12822556,0.13901386,0.9786799,0.10754612,0.24537748,0.0,0.20985217,1.0017421,0.24438065,0.0,0.0
0.529358,0.6996118,0.08269405,0.68335676,0.69037557,0.7909976,0.5905237,0.51391613,0.3530823,0.0,0.7605037
0.17989771,0.6927836,0.49471462,0.26271686,0.34084317,0.27444947,0.27859885,0.44053936,0.66861707,0.0,0.39353275
0.6942997,0.44803327,0.6696476,0.70420676,0.51898134,0.7070333,0.6650135,0.6979565,0.10206291,0.0,0.0
0.41750628,0.6249935,0.37521383,0.59804773,0.6333275,0.52620053,0.5338713,0.89469784,0.40236732,0.0,0.2690194
0.9352699,0.029175311,0.6592785,0.84802306,0.62335354,0.71505105,0.7546977,0.92109716,0.0,0.0,0.0
0.65803885,0.34540206,0.55503696,0.8134278,0.70976883,0.67664397,0.7326875,1.1160946,0.0,0.0,0.0
0.5574901,0.5506056,0.48113924,0.70029825,0.61656916,0.69023585,0.63787854,0.8038965,0.26098722,0.0,0.17813563
0.717162,0.17682758,1.1947227,0.7532376,0.46899408,0.5373906,0.72719634,1.1316226,0.0,0.0,0.0
0.5971412,0.3458287,1.0400318,0.59440035,0.42457297,0.37633893,0.5543448,0.9182182,0.07081422,0.0,0.0
0.5530866,0.67781496,0.0,0.7578015,0.7810037,0.86420274,0.6210278,0.57017356,0.2395358,0.0,0.82238525
0.70383775,0.2135972,0.46621916,0.82250464,0.827911,0.6308057,0.7134594,1.2082466,0.0,0.0,0.0
0.8621901,0.2426687,0.5695222,0.75261694,0.38385546,0.82929194,0.6724354,0.40947765,0.0,0.0,0.0
0.5897821,0.7065685,0.74646616,0.47906902,0.17036651,0.68634665,0.433705,0.0,0.3356725,0.0,0.48731482
0.28304178,0.9094025,0.0,0.6328522,0.68267536,0.78502685,0.45882905,0.37002575,0.60003257,0.0,1.2183913
0.54297537,0.3148837,1.1274943,0.5174749,0.32731187,0.3417256,0.51042604,0.85905075,0.13473558,0.0,0.0
0.81892186,0.2702334,0.8667482,0.8211683,0.473524,0.74894726,0.7822573,0.87865376,0.0,0.0,0.0
0.5118852,0.14683248,0.73197734,0.6341399,0.7100736,0.32291484,0.6048915,1.4227785,0.0,0.0,0.0
0.711933,0.20476699,0.9662105,0.8332008,0.6158609,0.62666476,0.7936032,1.2660623,0.0,0.0,0.0
0.96715033,0.0,1.875568,0.65086615,0.079377204,0.39876083,0.6190838,0.8083427,0.0,0.0,0.0
0.47920635,0.7118454,0.069596976,0.7243794,0.7394327,0.76191086,0.6012454,0.6929387,0.39668053,0.0,0.66329163
