Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5031886,0.37817806,0.49064583,0.7733424,0.86632234,0.66009486,0.7954309,0.84403527,0.36536378,0.0,0.53387463
0.5661502,0.419365,0.9814218,0.8546982,0.84700805,0.7728611,0.7116368,0.9181567,0.14369154,0.0,0.0
0.1016452,0.7775216,0.91082644,0.30063492,0.32240182,0.293235,0.32862177,0.5577808,0.36302552,0.0,0.0
0.40159604,0.8478111,0.0,0.8315293,0.8387379,0.7938602,0.6934572,0.8737512,0.42272046,0.0,0.0
0.8787091,0.34944427,0.36279336,0.6778725,0.6995552,0.6648067,0.683761,0.39247057,0.24324462,0.0,0.20638978
0.90093064,0.10697164,0.050272375,0.6310717,0.6716058,0.6398171,0.59928787,0.87199056,0.11354959,0.0,0.0
0.30374017,0.87878025,0.88539374,0.718636,0.6598481,0.6804847,0.6147037,0.5668645,0.39220554,0.0,0.0
0.6997746,0.21319152,0.19043425,0.8779022,0.8962499,0.9251283,0.764407,0.78552395,0.13015205,0.0,0.0
0.9766369,0.74698544,0.66743004,0.44294664,0.4468221,0.45461452,0.47339672,0.91655564,0.23371628,0.0,0.0
0.6408241,0.82147247,0.3926716,0.95532453,0.94301635,0.94304353,0.8504269,0.67876536,0.19591191,0.0,0.2283096
0.70093876,0.70898384,0.05172026,0.7415718,0.7780296,0.7324266,0.6469655,0.85871994,0.6688944,0.0,0.0
0.0,0.8662245,0.26374266,0.32943475,0.3862412,0.27122098,0.37308255,0.87185574,0.2894203,0.0,0.0
0.7211809,0.35512978,0.3319006,0.72308296,0.7644694,0.69540423,0.6370547,0.5745839,0.17451076,0.0,0.041553497
0.80854845,0.63536876,0.83479774,0.5114682,0.5457122,0.46013623,0.56188023,0.22738636,0.20328555,0.0,0.0
0.3023455,0.7441342,0.33877453,0.5997652,0.5791459,0.61697096,0.58175755,0.26532853,0.23291418,0.0,0.25463766
0.20808062,0.3795836,0.70024395,0.48684663,0.49916244,0.4430706,0.485383,1.0025084,0.24319343,0.0,0.0
0.04130611,0.1563764,0.5825575,0.13245338,0.19746804,0.11813258,0.22982213,0.235986,0.3041773,0.0,0.46101308
0.9271275,0.21844117,0.0,0.5608226,0.59071785,0.60115296,0.49512112,0.6841884,0.18006912,0.0,0.0
0.39985532,0.6237819,0.048895717,0.80217165,0.86927545,0.74826723,0.6888418,0.9467991,0.65361476,0.0,0.0
0.8999465,0.19837813,0.78532195,0.5746202,0.60517526,0.5479724,0.5296514,0.8570337,0.1711499,0.0,0.0
0.7119455,0.65111285,0.88847077,0.9866347,0.9504933,0.90925777,0.87686,0.7648489,0.3261399,0.0,0.0
0.65706563,0.24537508,0.33120507,0.9412109,0.95824975,0.92616373,0.84453976,0.7642894,0.17980547,0.0,0.0
0.2710035,0.3523798,0.40416348,0.4200831,0.48820972,0.38388216,0.4813884,0.6108786,0.24948907,0.0,0.27036023
0.3748721,0.8754871,0.84829634,0.8029556,0.7337089,0.76576716,0.6818656,0.574505,0.4769504,0.0,0.0
0.4143275,0.4204722,0.7040403,0.621608,0.63662803,0.60950494,0.70044947,0.53681993,0.45486096,0.0,0.48108613
0.89543355,0.1833154,0.5918585,0.69084406,0.7082611,0.71962327,0.8035586,0.53031904,0.22709379,0.0,0.58202976
0.85477555,0.6355433,0.5997135,0.77196497,0.7724928,0.7834476,0.87789404,0.37368143,0.16341823,0.0,0.58743054
0.9451396,0.8505231,0.96772575,0.49051923,0.48284703,0.51027685,0.4813453,0.7141538,0.20220593,0.0,0.0
1.0660044,0.28961003,0.54036224,0.31771576,0.35507375,0.36606756,0.38085735,0.6811684,0.38697028,0.0,0.114239305
0.41433275,0.78752244,0.3061576,0.70054215,0.66846913,0.7166714,0.6501827,0.40980136,0.13064003,0.0,0.03881526
0.16059795,0.5540243,0.54485106,0.362275,0.3701433,0.402954,0.53341854,0.21417168,0.3680803,0.0,0.8355886
0.5249832,0.21105084,0.8895322,0.7370264,0.74889654,0.65650207,0.63679636,0.88468176,0.18873087,0.0,0.0
0.15084639,0.74271667,0.4814828,0.4608479,0.51916915,0.36807147,0.469975,0.97057086,0.0063138604,0.0,0.1049301
0.4851718,0.0,0.33211783,0.8316452,0.8320569,0.9224798,0.78059363,0.7344598,0.25032964,0.0,0.17575118
0.4121064,0.8555473,0.18929654,0.6674909,0.6110834,0.69650775,0.5463299,0.20114705,0.1682499,0.0,0.0
0.41789192,0.0,0.9989021,0.7868393,0.7117198,0.78919804,0.6516526,0.5380314,0.2766779,0.0,0.0
0.86847866,0.86420846,0.82374024,0.60269594,0.5718647,0.61506206,0.5698383,0.88862044,0.21929169,0.0,0.0
0.0,0.93597037,0.53407454,0.28883243,0.36365247,0.20269103,0.33009902,0.90919644,0.18481907,0.0,0.022789657
0.6443708,0.6411241,1.0718709,0.5141369,0.5174963,0.48861367,0.49906635,0.36909962,0.10087119,0.0,0.0
1.0122073,0.0,0.6522244,0.38119438,0.41805014,0.48043638,0.6208271,0.36527064,0.17764127,0.0,0.36728144
0.0,0.871955,0.94876504,0.2546671,0.32240593,0.19404458,0.27698296,0.753868,0.35128486,0.0,0.0
0.5623006,0.83806086,0.7779932,0.81785184,0.8192091,0.73710245,0.7046226,0.8770811,0.20830241,0.0,0.0
0.5631546,0.117964536,0.1744901,0.84205955,0.89296794,0.7950639,0.7641397,0.92307353,0.092521295,0.0,0.0
0.48965466,1.0034131,0.25688797,0.78148735,0.7394704,0.7729897,0.71275604,0.6045834,0.027396202,0.0,0.018426538
0.44681183,0.3601449,0.2553546,0.81365705,0.9036222,0.7428619,0.68268883,0.945789,0.37084872,0.0,0.0
1.0454494,0.007791266,1.0391629,0.31785437,0.32800853,0.380964,0.36071396,0.5317094,0.4900459,0.0,0.0
0.374977,0.7243204,0.5513005,0.6736168,0.70320183,0.57859105,0.614583,0.9137559,0.052188367,0.0,0.18291998
0.040051788,0.6295289,0.7613282,0.21195132,0.24560183,0.23046903,0.3203541,0.33255315,0.323214,0.0,0.14484751
0.7113092,0.25923747,0.13247436,0.8480659,0.8855343,0.81182003,0.78361404,0.88669556,0.13969591,0.0,0.0
0.5855901,0.572673,0.16242613,0.9800096,1.0228096,0.90123016,0.8561125,0.879128,0.2292582,0.0,0.0
0.12888792,0.6618655,1.0099186,0.37615073,0.47691107,0.29430968,0.3391638,0.74751514,0.297783,0.0,0.0
0.15800458,0.66977596,0.4678086,0.35109675,0.38453472,0.34120905,0.42658997,0.35470477,0.3201494,0.0,0.47195858
0.0,0.8265006,0.23077157,0.22367948,0.2206161,0.26964772,0.26143685,0.40368602,0.24718244,0.0,0.0
0.8863481,0.8733186,0.13259003,0.5195188,0.5181638,0.53985995,0.48242426,0.72909105,0.07485278,0.0,0.0
0.43075162,0.8048515,0.71069556,0.73624283,0.75075155,0.645606,0.6474376,0.9712486,0.039516434,0.0,0.0
0.5779537,1.0330846,0.4978102,0.8101337,0.81226283,0.7418655,0.7292435,0.78065294,0.10889745,0.0,0.16690874
0.7398168,0.19606912,0.57156503,0.8307218,0.856417,0.84573925,0.9427837,0.47003734,0.32930148,0.0,0.9068396
0.47523034,0.76220095,0.8550272,0.765132,0.76823133,0.6750785,0.65442264,0.9501191,0.064379424,0.0,0.0
0.8447012,0.65159273,0.04343739,0.589755,0.61557186,0.5882428,0.56417537,0.786695,0.123079166,0.0,0.0
0.67567873,0.45405006,0.35318777,0.6913704,0.665722,0.71699405,0.689947,0.31109262,0.22699928,0.0,0.23187953
0.0,0.95820343,0.9136716,0.36756665,0.34514478,0.3733952,0.26009145,0.0,0.14927256,0.0,0.0
0.4102039,0.9466258,0.13473247,0.8144043,0.8426379,0.7493256,0.6692395,0.9629084,0.30846173,0.0,0.0
0.5874083,0.9321118,0.0,0.82910985,0.83778363,0.76730794,0.72520685,0.7987392,0.19362146,0.0,0.0
0.518139,0.6739579,0.2360148,0.9271931,0.9791488,0.8937032,0.78960085,0.8966862,0.7727076,0.0,0.0
0.7641483,0.74039507,0.26243073,0.81967574,0.81906337,0.8236915,0.77296686,0.75434864,0.11702503,0.0,0.017618537
0.11476955,0.2304074,0.7146903,0.12785548,0.17783079,0.16892068,0.27845746,0.37159216,0.39747706,0.0,0.24243271
0.17962989,0.5482667,0.08452678,0.39719692,0.44112173,0.35835993,0.4128769,0.8330436,0.44772702,0.0,0.0
0.043495923,0.3779304,0.120016724,0.21059448,0.25579092,0.21921264,0.23448387,0.73121774,0.22044602,0.0,0.0
0.42394888,0.59719884,0.688012,0.7002027,0.6908426,0.70106745,0.77352685,0.52445316,0.42354906,0.0,0.5478853
0.8073833,0.24207872,0.7075293,0.70349693,0.6991134,0.6876322,0.6578311,0.78512937,0.27173844,0.0,0.0
0.85067546,0.82550675,0.19355276,0.5973524,0.60583574,0.58575624,0.5832218,0.80576295,0.03163682,0.0,0.0
0.5889193,0.9105144,0.13070393,0.8051647,0.8113247,0.7417708,0.71961856,0.7788916,0.12740901,0.0,0.0
0.16492233,0.2124881,0.512954,0.2276747,0.2659746,0.27449024,0.40892905,0.24582148,0.4038839,0.0,0.7333598
0.45124054,0.89665747,1.0079776,0.9126461,0.84639865,0.83947194,0.78806853,0.5146299,0.12956026,0.0,0.0
0.020347923,0.009997979,0.53660524,0.09219146,0.13421392,0.18512069,0.25844195,0.19861719,0.3765227,0.0,0.6361134
0.93513966,0.4939624,0.36811796,0.52026796,0.5427111,0.57327074,0.50444496,0.5894197,0.0664238,0.0,0.095065475
0.0,0.82202595,0.70100677,0.23718631,0.24580109,0.28295964,0.39326686,0.32253715,0.2336668,0.0,0.21398151
0.103761345,0.49914253,0.053265095,0.27621943,0.30376202,0.2598766,0.30592304,0.7331133,0.32489434,0.0,0.0
0.8956878,0.41901302,0.94731665,0.5922866,0.58200395,0.58164215,0.5540793,0.68186647,0.2671974,0.0,0.0
0.07935721,0.55867094,1.1614549,0.23446715,0.34751827,0.17686139,0.2082667,0.6180991,0.42621914,0.0,0.0
0.0,0.6374223,0.32668465,0.23104626,0.3144579,0.17385153,0.25959167,0.7123598,0.28545964,0.0,0.0
0.3141868,0.36953127,0.73693854,0.6519023,0.69666666,0.5937857,0.5975114,0.66733164,0.3721168,0.0,0.15049636
0.3188091,0.906985,0.865628,0.7945714,0.7302875,0.75801516,0.66183555,0.72642446,0.51203424,0.0,0.04290688
0.41294342,0.15659343,0.3929385,0.59187245,0.6591654,0.5457875,0.6342281,0.71750045,0.24422431,0.0,0.14344311
1.0235583,0.70635694,0.5531149,0.356331,0.36074612,0.3706798,0.3820824,0.8756398,0.29759187,0.0,0.0
0.2649395,0.43024266,0.5753811,0.5042094,0.49887374,0.54941916,0.6239229,0.3315636,0.41292945,0.0,0.81402683
0.48181018,0.44351232,0.2989552,0.80378306,0.82605577,0.76370054,0.76843333,0.6694259,0.2073026,0.0,0.07732469
0.032332093,0.5505986,0.6528027,0.22653925,0.23636162,0.28957546,0.42665207,0.2510069,0.2864634,0.0,0.42295074
0.4301199,0.46599406,0.7632992,0.71136373,0.68701506,0.6616307,0.6498145,0.67762434,0.2303634,0.0,0.05844605
0.6172647,0.77981764,0.19954433,0.7544853,0.7621768,0.7253952,0.6953132,0.84389436,0.44114205,0.0,0.0
0.46672252,0.71688795,0.61880714,0.8006821,0.8048173,0.7353194,0.7776214,0.6986769,0.7225728,0.0,0.7240869
0.5718138,0.70718783,0.05362439,0.78387266,0.7980799,0.72906053,0.694144,0.8215154,0.14057297,0.0,0.0
0.31642514,0.89089334,0.92275715,0.7517704,0.70262134,0.7107553,0.6237554,0.69687474,0.44656664,0.0,0.0
0.68916404,0.83727574,0.7082361,0.826078,0.8094855,0.7807505,0.82650685,0.7905229,0.27693123,0.0,0.350021
1.0835807,0.10863046,0.50530416,0.4001316,0.45757544,0.4228078,0.49085855,0.70950943,0.29489586,0.0,0.13385355
0.84481835,0.25721338,0.36424673,0.70423824,0.73317033,0.71234745,0.67281914,0.36327934,0.26420847,0.0,0.2620172
0.14461514,0.42487514,0.7855047,0.40240625,0.38527185,0.4657641,0.53673214,0.42105606,0.4259288,0.0,0.24543536
0.77461517,0.83296204,0.0,0.6607549,0.68466014,0.6309382,0.62406373,0.82131934,0.23613417,0.0,0.0
0.3937266,0.6785923,0.69238293,0.71096545,0.7341784,0.62655956,0.6227392,0.80993974,0.24015409,0.0,0.14137053
0.42523244,0.01784052,0.27365148,0.66534626,0.67274487,0.71395755,0.65590966,0.51375085,0.2635897,0.0,0.027799398
0.6861841,0.9803912,0.03410065,0.89315134,0.8981131,0.8736883,0.75974256,0.81319684,0.11971444,0.0,0.0
0.8961948,0.85393614,0.66231275,0.65008664,0.64256,0.62707955,0.6771363,0.51565015,0.18192858,0.0,0.2894442
0.5495832,0.26975375,0.9718597,0.8188309,0.83276856,0.72100496,0.68264246,0.9274918,0.17080675,0.0,0.0
1.0325098,0.75586414,0.12547325,0.3013614,0.29408255,0.34976918,0.301094,0.64351946,0.33468544,0.0,0.0
0.67759055,0.0,0.50211847,0.8476037,0.85524935,0.9048061,0.85101426,0.71461475,0.32740742,0.0,0.659418
0.49538466,0.83304524,0.96169436,0.8232416,0.7720003,0.79339355,0.65890896,0.8250723,0.23774302,0.0,0.0
0.10892555,0.06632458,0.73598623,0.1618551,0.21267337,0.1227421,0.2579928,0.23286268,0.2933183,0.0,0.16113293
0.36456013,0.83439344,0.77671397,0.72471195,0.6644999,0.6982932,0.63103366,0.59161824,0.23342764,0.0,0.0
0.87652177,0.1432697,0.9511534,0.65447044,0.6468732,0.6304901,0.5992985,0.6825474,0.31094658,0.0,0.0
0.11141384,0.40085799,0.11478481,0.24494001,0.2839,0.24990462,0.2641575,0.65304786,0.28314212,0.0,0.0
0.96541643,0.14508782,0.08605054,0.45775956,0.47873178,0.5525715,0.3903641,0.5427405,0.23283182,0.0,0.0
0.3399896,0.24438447,0.9419929,0.51538515,0.5676861,0.4268443,0.45229885,0.87193424,0.20208342,0.0,0.0
0.8236655,0.74906623,0.93738806,0.67107356,0.6603153,0.6384792,0.6071117,0.7886957,0.19812322,0.0,0.0
0.28009558,0.45214778,0.84343433,0.68704927,0.63969946,0.6666491,0.600577,0.47852623,0.16221383,0.0,0.0
0.32948542,0.8348789,0.5611024,0.7123357,0.7228977,0.6647632,0.68698865,0.6845631,0.29215047,0.0,0.5098952
0.26472032,0.8607909,0.39736614,0.7175712,0.69167584,0.6845921,0.63463175,0.94016415,0.40375575,0.0,0.0
1.044142,0.078313395,0.7200382,0.40782008,0.4647233,0.4153521,0.52013624,0.7343868,0.18269432,0.0,0.0037696362
0.646296,0.6528636,0.19654584,0.8767184,0.8953379,0.8206521,0.7641337,0.8923285,0.08155821,0.0,0.0
0.93884385,0.22039115,0.59587926,0.68292505,0.6990438,0.69717723,0.712579,0.40788823,0.26501322,0.0,0.55680525
1.0132961,0.9016613,0.6335263,0.1867584,0.2195687,0.22229894,0.38629258,0.15521723,0.22072802,0.0,0.31763476
0.6942714,0.7172292,0.32122946,0.76849854,0.8019181,0.7040256,0.6992154,0.80816823,0.16610134,0.0,0.0
0.5988587,0.6657826,0.30072883,0.7568811,0.7446483,0.7407719,0.72002864,0.5751699,0.10938965,0.0,0.0
0.8321931,0.78737444,1.0290406,0.54381144,0.53991705,0.5449162,0.51525503,0.45667535,0.14221163,0.0,0.0
1.0030998,0.0,0.90282524,0.47469527,0.4802413,0.4849742,0.47286984,0.54762304,0.28227258,0.0,0.0
0.025924563,0.7653532,0.77929485,0.5796216,0.58444786,0.5653332,0.45750836,0.4708503,0.16393225,0.0,0.0
0.58509684,0.83829355,0.7623292,0.75520134,0.70151883,0.72051495,0.66085815,0.82191306,0.2246736,0.0,0.0
0.5671035,0.18149531,0.74423563,0.80885655,0.82085073,0.83183867,0.8431926,0.7046206,0.3171336,0.0,0.37197936
0.50176823,0.17869394,0.5809208,0.7831818,0.80601007,0.77695185,0.8810942,0.6781769,0.36840847,0.0,0.8914294
1.0089841,0.8338324,0.8350584,0.39684132,0.39895016,0.41528553,0.42332378,0.7495326,0.22085246,0.0,0.0
0.6984122,0.87814295,0.76761353,0.8438297,0.82317835,0.78419966,0.7716601,0.7279277,0.26050878,0.0,0.0
0.99606967,0.78446126,0.17010093,0.31568766,0.36074945,0.32266635,0.36424446,0.65254915,0.17100124,0.0,0.0
0.5097564,0.6879944,0.962265,0.7976923,0.7786586,0.72926855,0.66965234,0.8938871,0.13267753,0.0,0.0
0.1418474,0.120284125,0.22716045,0.22139087,0.1983484,0.21368556,0.2755199,0.40398324,0.7012211,0.0,0.10277951
0.0,0.64133406,0.76675594,0.17814416,0.21531212,0.20320241,0.2959315,0.2849284,0.28237265,0.0,0.07482612
0.7240311,0.1397,0.39563832,0.760154,0.78135985,0.79006,0.78235257,0.395484,0.3072339,0.0,0.38774687
0.21781668,0.96801084,0.27385166,0.6156237,0.588727,0.627517,0.49997115,0.30838227,0.13944563,0.0,0.0
0.69677883,0.5941803,0.88708186,0.92732877,0.8918886,0.85607046,0.8258643,0.7222283,0.34851155,0.0,0.0
0.2897979,0.9525012,0.91201603,0.7324872,0.70239717,0.6893798,0.60092664,0.8594826,0.3336839,0.0,0.0
0.073293924,0.8424721,0.25944933,0.3998887,0.43012387,0.362984,0.32998082,0.66321725,0.14072385,0.0,0.0
0.0746502,0.24395673,0.80218965,0.12721074,0.14618301,0.18985055,0.28295955,0.39020383,0.39820567,0.0,0.0
0.95537317,0.0,0.866544,0.5234402,0.5326446,0.51801234,0.52684546,0.50110894,0.27116886,0.0,0.0
0.52926195,1.0351663,0.6381345,0.8041561,0.7983858,0.79482764,0.7731235,0.553258,0.6152463,0.0,0.3539847
0.257391,0.27110672,0.6201823,0.32755724,0.3839677,0.34393686,0.49338424,0.5441896,0.36492428,0.0,0.5805995
0.49553278,0.27164143,0.016732246,0.72683424,0.8028557,0.6564475,0.65922654,0.96324354,0.24938515,0.0,0.0
0.48161677,0.0860468,0.453526,0.69937545,0.7212909,0.72433126,0.7819978,0.5964385,0.30020136,0.0,0.6347399
0.79647326,0.1913855,0.4142721,0.74320424,0.7562863,0.7818914,0.78739095,0.24668816,0.32971743,0.0,0.5136341
0.8255931,0.23262393,0.54021,0.7501111,0.75665843,0.7675419,0.8195584,0.26693058,0.35564297,0.0,0.8367487
0.76130724,0.30270892,0.090709746,0.7915687,0.8323759,0.7807178,0.6988437,0.85702026,0.17712486,0.0,0.0
1.0379914,0.2691015,0.5277349,0.24752718,0.29911193,0.3009649,0.3704049,0.38072264,0.3641587,0.0,0.25932625
0.5319147,0.07983644,0.39929038,0.87537533,0.89206177,0.89151937,0.8495401,0.6500278,0.30376375,0.0,0.50074327
0.54646516,0.10566527,0.9606259,0.79067004,0.7956897,0.7124758,0.6629263,0.89863485,0.18925864,0.0,0.0
0.22992507,0.87881386,0.3635982,0.569467,0.53601456,0.5951382,0.55969423,0.27840233,0.17504707,0.0,0.22041953
0.57161576,1.0904139,0.2185,0.9980623,0.9857416,0.93878025,0.8738543,0.81897545,0.16238391,0.0,0.0
0.2279093,0.839534,0.32474864,0.5549443,0.5295507,0.5749212,0.5407845,0.29098353,0.18688293,0.0,0.13170528
0.48746872,0.55452716,0.8907497,0.745305,0.75240046,0.6558704,0.6379658,0.93255043,0.06392428,0.0,0.0
0.79136574,0.5356295,0.7299684,0.75533724,0.7491294,0.7140964,0.69464326,0.6391037,0.28711778,0.0,0.073501706
0.52711344,1.0316278,0.2826914,0.8163648,0.8246921,0.7409101,0.72154963,0.7997657,0.053329036,0.0,0.0
0.3859333,0.8600517,0.009368628,0.667089,0.70612675,0.6023361,0.6144692,0.8283591,0.19241987,0.0,0.0
0.58431244,0.8785334,0.6101523,0.8953617,0.9020657,0.8694255,0.91110396,0.78742397,0.34740844,0.0,0.69644696
0.44569647,0.8695618,0.29759327,0.80086464,0.7602747,0.80361897,0.7219634,0.5954283,0.16101876,0.0,0.0072255284
0.8465187,0.13949507,0.34051898,0.70896375,0.7265229,0.7718843,0.7208199,0.67538774,0.19135216,0.0,0.0
0.14822683,0.8106513,0.37358594,0.4242853,0.42719412,0.43287724,0.45448673,0.3259837,0.21258669,0.0,0.1824854
0.48863116,0.20325086,0.8625665,0.703769,0.72502595,0.6174677,0.61881006,0.9151788,0.13370644,0.0,0.0
0.38553,0.83884954,0.17264728,0.63904464,0.5876436,0.66717035,0.5223932,0.26005888,0.15700883,0.0,0.0
0.098802835,0.44463176,0.13592762,0.2844571,0.31777206,0.3034774,0.25226003,0.6469329,0.16457477,0.0,0.0
0.042625695,0.8355086,1.022046,0.37596488,0.41157526,0.34099978,0.33598635,0.83540833,0.240531,0.0,0.0
0.38369703,0.12007487,0.39375448,0.6405734,0.67919946,0.63730705,0.7265568,0.62965006,0.25103235,0.0,0.62108177
1.0231166,0.7813139,0.45641592,0.24068424,0.2818492,0.298159,0.47797,0.20177037,0.14164983,0.0,0.47350806
0.6750963,0.90689445,0.7636061,0.85432297,0.832207,0.79641145,0.77007234,0.7790667,0.27281174,0.0,0.0
0.09557009,0.8732332,0.9136369,0.69250137,0.63689065,0.6742332,0.5675478,0.46359766,0.085155815,0.0,0.0
0.1434499,0.48787355,0.73593116,0.26250648,0.3074079,0.2368825,0.34983552,0.46900648,0.32945955,0.0,0.14088786
1.0214151,0.8777214,0.634021,0.2803482,0.3116911,0.28909743,0.3580006,0.52831936,0.27408594,0.0,0.1512515
0.0,0.0,0.63713807,0.09100765,0.16739595,0.13341938,0.23331642,0.17079765,0.44063812,0.0,0.54076374
0.38477993,0.36763135,0.53109777,0.58219796,0.5841545,0.61478287,0.6851499,0.345281,0.37624663,0.0,0.8689923
0.3486521,0.34314024,0.994426,0.5296405,0.56765544,0.44888723,0.46162367,0.9246695,0.1092515,0.0,0.0
0.25626034,0.7743743,0.824401,0.5407236,0.5262152,0.5751025,0.6580322,0.46596494,0.4504294,0.0,0.4253567
0.72102743,0.71052593,0.8696743,0.6512275,0.6259716,0.6229208,0.58089596,0.87969035,0.16017419,0.0,0.0
0.49968746,0.6692498,0.60265017,0.75094503,0.721492,0.7229196,0.6833131,0.8818099,0.45908582,0.0,0.2789222
0.616783,0.43836343,0.31465322,0.69012535,0.65791607,0.7135597,0.6094582,0.36687896,0.20344184,0.0,0.0
0.80219316,0.11409418,0.60409063,0.74038035,0.7154894,0.73964125,0.66505456,0.38414076,0.37448037,0.0,0.35409755
0.11366764,0.56887585,0.10663682,0.26283926,0.28232718,0.2602082,0.2879556,0.62238926,0.3190548,0.0,0.0
0.25525483,0.4447015,0.6066849,0.54969513,0.5876832,0.46603233,0.52727807,0.99993294,0.1598775,0.0,0.086003006
0.0,0.66877544,0.20058826,0.23367167,0.28656715,0.21221171,0.20647848,0.7300235,0.19245271,0.0,0.0
0.15560952,0.6003064,0.0967218,0.38057736,0.39639246,0.39594465,0.34839922,0.57522637,0.1252089,0.0,0.0
0.0,0.78689784,0.8881445,0.49464166,0.46608207,0.4809084,0.40604213,0.32511544,0.04687451,0.0,0.0
0.26159817,0.12350838,0.50209,0.36588344,0.41347697,0.398299,0.49441487,0.52157176,0.2944209,0.0,0.43517035
0.93921113,0.18293203,0.9866649,0.4905665,0.4951339,0.50110966,0.48904914,0.6511132,0.22107923,0.0,0.0
0.7600833,0.26318365,0.16156015,0.82123494,0.8573778,0.81304926,0.7417671,0.86841565,0.12712252,0.0,0.0
0.0,0.4052797,1.0905918,0.05246514,0.10072374,0.05286543,0.12408313,0.59006953,0.4475879,0.0,0.0
0.11905274,0.5235047,0.16968112,0.31516743,0.32549578,0.30837178,0.3748628,0.59397763,0.5683586,0.0,0.07119873
0.9622133,0.13931929,0.14779672,0.4810371,0.50995445,0.57233775,0.4877565,0.6769357,0.19266725,0.0,0.0
0.19573379,0.44029713,0.6642443,0.28772125,0.32988796,0.28190434,0.4169156,0.43876553,0.40912622,0.0,0.4178154
0.6529001,0.45561564,0.95998526,0.886861,0.86061174,0.8232611,0.74874544,0.8041661,0.3057729,0.0,0.0
0.81275284,0.29113925,0.2744908,0.6838929,0.7159067,0.7207169,0.65889454,0.6764041,0.20743734,0.0,0.0
0.5714231,0.85074425,0.9279221,0.7939914,0.77694374,0.7381485,0.67082345,0.88545763,0.18031913,0.0,0.0
0.5041925,0.9285525,0.94020975,0.8054314,0.74102944,0.76861686,0.6569648,0.7874393,0.23879674,0.0,0.0
0.496216,0.0,0.9451978,0.8077006,0.7671621,0.7689017,0.67986846,0.6579244,0.26150137,0.0,0.0
0.8398755,0.22519414,0.21970132,0.6961703,0.7112468,0.7458658,0.6517613,0.7193706,0.17507005,0.0,0.0
0.78849584,0.19061856,0.17772773,0.862136,0.86436397,0.883153,0.7430321,0.697929,0.16942911,0.0,0.0
0.123897105,0.5532811,0.59662735,0.27670717,0.3084274,0.28932738,0.41200748,0.28878143,0.3864493,0.0,0.68446076
0.3703056,0.21852085,0.057684332,0.64142823,0.73486304,0.5829636,0.58140284,0.98912024,0.3723982,0.0,0.0
