Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.09725468,0.29189104,0.36180627,0.7210128,0.6054379,0.7929255,0.7039392,0.1416056,0.41909146,0.0,0.4050191
0.049061447,0.14791518,0.4906268,0.72432816,0.55451095,0.85594296,0.7594233,0.06919174,0.48169887,0.0,0.8483477
0.26633328,0.49919984,0.42654616,0.34946766,0.5241629,0.33233246,0.44720843,0.7860152,0.09485413,0.0,0.17866747
0.15284199,0.08708344,0.6184482,0.53710115,0.46229327,0.67713225,0.6527654,0.13247073,0.49493593,0.0,0.92302364
0.45499298,0.0,0.11640108,0.33635667,0.42055225,0.36882198,0.3549648,0.8649649,0.074463665,0.0,0.0
0.93464065,0.593038,0.1532744,0.72338235,0.66375333,0.76597464,0.53471214,0.30413896,0.04509096,0.0,0.0
0.29512167,0.13277806,0.1482559,0.45038807,0.49836236,0.48677626,0.4004746,0.7479099,0.08526802,0.0,0.0
0.45604125,0.25880915,0.85456896,0.16687703,0.22619398,0.18541932,0.47864303,0.27616662,0.33515877,0.0,0.0
0.82831776,0.58354217,0.07458173,0.47293824,0.48906308,0.4529695,0.50663793,0.27936018,0.4235258,0.0,0.0
0.10161018,0.19264077,1.0068519,0.7875483,0.7865721,0.7553221,0.71836805,0.11228143,0.17251207,0.0,0.0
0.27084112,0.7633801,0.5393865,0.69003475,0.6654271,0.74227834,0.7358324,0.23226908,0.47785676,0.0,0.81847113
0.18070813,0.39267436,0.17609152,0.41168797,0.6044012,0.38598675,0.4147349,0.94309616,0.11018385,0.0,0.0
0.8770932,0.34306845,0.82665,0.7859452,0.8126465,0.77108014,0.82581043,0.07419737,0.5664652,0.0,0.05550389
0.9528034,0.011211255,0.52431357,0.6136666,0.6291632,0.6269287,0.6753001,0.30165142,0.5259554,0.0,0.7470563
0.049388587,0.77799976,0.21260738,0.7527876,0.73247546,0.8291174,0.56610215,0.5237115,0.089364186,0.0,0.0
0.17629637,0.52092415,0.7455023,0.5550012,0.51578045,0.571062,0.7436434,0.117585644,0.4414218,0.0,0.45000702
1.0382142,0.25875923,0.64740425,0.58441985,0.2727852,0.8011602,0.74876624,0.09457086,0.28009897,0.0,0.70482916
0.5860232,0.8291849,0.20922987,0.36111444,0.280492,0.51084113,0.2802236,0.50003713,0.0,0.0,0.0
0.07064441,0.0,0.9045072,0.6250651,0.65245724,0.5948373,0.5639739,0.26235902,0.24552481,0.0,0.0
1.0122529,0.0,0.60032314,0.677441,0.6653222,0.72954893,0.78630525,0.2831282,0.4620291,0.0,0.9233074
0.398553,0.69542,0.20620668,0.23901471,0.29088187,0.29797265,0.3044045,0.6068358,0.06313637,0.0,0.0
0.5372757,0.591308,0.50846523,0.13050279,0.1437604,0.25388777,0.312886,0.42953545,0.39891553,0.0,0.74377614
0.26099902,0.8311307,0.15543081,0.17380667,0.24134876,0.29264972,0.25997064,0.75716966,0.06530453,0.0,0.0
0.1668154,0.3768681,0.050843313,0.35635304,0.35448223,0.42805612,0.29283994,0.5554881,0.029977083,0.0,0.0
0.41295698,0.38579896,0.1295622,0.271803,0.5085417,0.17705333,0.42743254,0.8963847,0.22714747,0.0,0.0
0.45081705,0.023002274,0.14187276,0.21963418,0.313941,0.25759608,0.24320394,0.9630692,0.11473036,0.0,0.0
0.0,0.8748522,0.5269431,0.71064997,0.6773647,0.6507145,0.81142837,0.07204948,0.6319051,0.0,0.7380083
0.61973745,0.8940362,0.92174286,0.48466718,0.4962188,0.58994555,0.52827907,0.012181804,0.0,0.0,0.0
0.5673865,0.58848846,0.11276535,0.18223146,0.14636496,0.31449246,0.33827838,0.43613452,0.15429668,0.0,0.0
0.08951017,0.34031284,0.0,0.73682517,0.62777,0.75565374,0.5653928,0.22691987,0.1848926,0.0,0.0
0.08667106,0.6416452,0.5105667,0.8298135,0.7956221,0.8769996,0.8211329,0.24416406,0.31602323,0.0,0.7731858
0.58435726,0.81331944,0.6148311,0.14370847,0.004949361,0.30242825,0.48190522,0.21428382,0.32715648,0.0,0.78249687
0.14519504,0.24093534,0.377881,0.80586255,0.7961966,0.8324585,0.74507165,0.23612307,0.35653126,0.0,0.43297
0.4598173,0.49931717,0.43747008,0.32529676,0.3749063,0.379337,0.384344,0.60359925,0.49047232,0.0,0.45178896
0.7977432,0.6920042,0.06927657,0.6056026,0.5587738,0.6536406,0.47026324,0.21205689,0.21217771,0.0,0.0
0.045506224,0.6926396,0.47258294,0.5721502,0.3603062,0.7440169,0.66253835,0.0,0.44416553,0.0,0.7633491
0.4893873,0.17182924,0.83386195,0.04177869,0.019932643,0.12893349,0.3343352,0.3278594,0.32516187,0.0,0.06553857
0.3546669,0.87809086,0.24657613,0.3308159,0.34374857,0.38769853,0.40725827,0.49858874,0.0959688,0.0,0.0
0.89519763,0.8671314,0.6364003,0.7246284,0.4935516,0.8655452,0.90580374,0.041895226,0.30501473,0.0,0.8863649
0.0,0.54645014,0.10547437,0.7887564,0.7864464,0.8000844,0.5745815,0.36404335,0.06362541,0.0,0.0
0.18551254,0.2017691,0.053138897,0.34676978,0.36321676,0.41336066,0.32209533,0.6030853,0.0026340038,0.0,0.0
0.66128707,0.8353151,0.6035852,0.20897299,0.1416314,0.24257761,0.4273542,0.16760935,0.8585061,0.0,0.69080347
0.40619627,0.23254658,0.1353061,0.16400927,0.15457629,0.321468,0.14012748,0.9491601,0.061187714,0.0,0.0
0.08447963,0.5972189,0.8532823,0.38710976,0.7346529,0.26871067,0.48591673,0.82526636,0.0,0.0,0.0
0.36279595,0.86996335,0.0,0.2718634,0.28871542,0.32646358,0.3358795,0.6468178,0.18939713,0.0,0.0
0.21050036,0.13780479,0.12207186,0.6036365,0.56715375,0.5990184,0.5618684,0.31374204,0.13387968,0.0,0.0
0.51551604,0.25822666,0.81819504,0.13171172,0.24774213,0.1170997,0.45417106,0.3075294,0.56294256,0.0,0.0
0.5046997,0.49763456,0.34467447,0.27732974,0.21736415,0.39062938,0.3171107,0.39289278,0.30240685,0.0,0.33160037
0.3364303,0.5425536,0.49367046,0.5331527,0.5239745,0.5765833,0.5996105,0.39357245,0.36831224,0.0,0.7154067
0.30901572,0.8307073,0.003538102,0.38905007,0.31691974,0.47967905,0.3992979,0.34598494,0.08456061,0.0,0.0
0.74083924,0.8020092,0.0,0.5868138,0.55278015,0.6163099,0.5515176,0.23552643,0.18951885,0.0,0.0
0.75417244,0.5554491,0.4415089,0.6276253,0.55933815,0.66378605,0.7322135,0.014822826,0.5718411,0.0,0.5667593
0.56963134,0.81665426,0.1632603,0.19604397,0.15450679,0.3544951,0.1529989,0.6023511,0.09899757,0.0,0.0
1.0084207,0.29198974,0.50112635,0.7390667,0.7375397,0.75594926,0.7796127,0.34563428,0.39089262,0.0,0.5609382
0.48638815,0.528274,0.021224722,0.008377202,0.17867096,0.044101626,0.19437325,0.88677603,0.109127924,0.0,0.0
0.89464176,0.80936337,0.12267913,0.7879563,0.823344,0.73949695,0.61178917,0.36385393,0.37870246,0.0,0.0
0.77226555,0.7672096,0.9086541,0.64200455,0.62423337,0.7051399,0.64862704,0.0009590909,0.030855045,0.0,0.0
0.6219311,0.6840393,0.15246807,0.25672203,0.22629769,0.39908618,0.2917551,0.37830472,0.10282711,0.0,0.0
0.5439356,0.8388031,0.22957902,0.2293872,0.13486157,0.4314798,0.13458428,0.6466714,0.056743674,0.0,0.0
0.5940366,0.5600431,0.5204142,0.27431577,0.22978137,0.4076863,0.44706887,0.35422254,0.36459255,0.0,0.8186271
0.5411885,0.95158046,0.8599778,0.30208182,0.26839414,0.39706317,0.42604604,0.31749058,0.075032085,0.0,0.17229478
0.5956173,0.40717345,0.50222456,0.07810391,0.130064,0.16363813,0.2781494,0.5389931,0.2930752,0.0,0.58188355
0.41459405,0.8113227,0.14501575,0.27942204,0.26745415,0.40940833,0.2540441,0.7266314,0.023706205,0.0,0.0
0.30684814,0.54700065,0.18852761,0.6062528,0.66331476,0.65985274,0.5372145,0.57532865,0.2485111,0.0,0.0
0.059805065,0.414655,0.45570165,0.42949587,0.20908494,0.6346854,0.57776093,0.098416194,0.39081818,0.0,0.719991
0.40401793,0.32014278,0.64706767,0.2066763,0.46923226,0.088166,0.42300412,0.75178766,0.39671546,0.0,0.083692715
0.38375372,0.75934947,0.19836605,0.30130813,0.31033218,0.36612114,0.3104145,0.58522975,0.12341423,0.0,0.0
0.5897294,0.9135026,0.60657656,0.18055525,0.009344578,0.3240961,0.47597063,0.24796647,0.5400669,0.0,0.83910555
0.97389305,0.35601196,0.6115707,0.7136438,0.5180145,0.8401308,0.87436074,0.010642216,0.33668143,0.0,0.964021
0.47540042,0.46123356,0.48563403,0.27780753,0.30267268,0.3408088,0.39241737,0.44105768,0.6115698,0.0,0.53670996
0.43279523,0.42791024,0.978617,0.14966673,0.24717231,0.21224171,0.26631802,0.7381842,0.05401574,0.0,0.0
0.90906966,0.19894801,0.89190173,0.80047256,0.9003618,0.75144833,0.81423706,0.26965022,0.58067983,0.0,0.0
0.42968908,0.21280836,0.4957342,0.3128602,0.31425732,0.36135632,0.49586046,0.41462177,0.458072,0.0,0.7827906
0.6742524,0.21347134,0.038788617,0.2890932,0.15199699,0.5109209,0.18143132,0.5053326,0.05914049,0.0,0.0
0.15881807,0.3409496,0.46168292,0.3872338,0.38647848,0.46283144,0.57074875,0.28398913,0.32993698,0.0,0.7782287
0.8389294,0.301926,0.900272,0.6054627,0.6017058,0.64799386,0.66480076,0.020017065,0.18508372,0.0,0.0
0.7216823,0.08054287,0.54945636,0.09507059,0.12657833,0.16147172,0.35233623,0.31769162,0.42078578,0.0,0.76484644
0.5087806,0.0,0.06136079,0.17976633,0.24624465,0.18905178,0.2577512,0.60160327,0.16359402,0.0,0.0
1.0471556,0.16551732,0.5946135,0.72455657,0.49999535,0.9365971,0.9284679,0.11341505,0.0,0.0,0.7576522
0.37216702,0.0,0.12685692,0.5025305,0.5748051,0.47619262,0.46114585,0.7986086,0.13229549,0.0,0.0
0.8013998,0.5920988,0.5318916,0.77365774,0.7422401,0.78399116,0.7045289,0.21876873,0.5913487,0.0,0.67144185
0.74825764,0.9262146,0.65202695,0.46359438,0.24631459,0.621182,0.70684415,0.07496862,0.476896,0.0,0.8687381
0.92085874,0.22614025,0.8932782,0.78861773,0.8031622,0.7845901,0.8448354,0.0055180043,0.26119763,0.0,0.0
0.9185144,0.51758254,1.018094,0.6252116,0.78825885,0.601957,0.5449842,0.63496155,0.42103928,0.0,0.0
0.061015666,0.34351382,0.24696386,0.8163541,0.8204386,0.8467593,0.64862376,0.56921685,0.103781566,0.0,0.0
0.7916826,0.8862966,0.18731563,0.74456704,0.67267036,0.84139776,0.583742,0.22303177,0.16095263,0.0,0.0
0.0,0.86075616,0.91694206,0.7100707,0.6787336,0.73298943,0.76841974,0.0,0.13500004,0.0,0.0
0.5903535,0.06042496,1.0532523,0.0084493235,0.077663705,0.05789888,0.14510626,0.5831173,0.07592481,0.0,0.0
0.5373963,0.785809,0.0,0.20430818,0.26947796,0.29961348,0.25228012,0.75236124,0.107702404,0.0,0.0
0.9847064,0.3566122,0.29197514,0.70486265,0.7585384,0.6652732,0.64120257,0.544108,0.4110437,0.0,0.0
0.54783106,0.97674364,0.46506447,0.28842774,0.22601657,0.41367775,0.40917984,0.34786522,0.27969533,0.0,0.46671075
0.5243112,0.24273019,0.5057385,0.15201983,0.2478664,0.18585433,0.40297654,0.5556659,0.27162117,0.0,0.60562897
0.033267617,0.24621189,0.43778342,0.7031852,0.5759732,0.8082702,0.710771,0.06534605,0.2537647,0.0,0.7309603
0.23002577,0.55878985,0.0,0.33652318,0.56611186,0.32330233,0.41799954,0.88990813,0.2144592,0.0,0.0
0.520578,0.19365586,0.94968253,0.1300227,0.17321469,0.19141924,0.2817223,0.35978067,0.13554506,0.0,0.0
0.12216007,0.88394576,0.09211494,0.567468,0.52942705,0.583681,0.49693096,0.32118392,0.0155501515,0.0,0.0
0.6101146,0.4949096,0.9143458,0.19429192,0.1852923,0.2720409,0.3976356,0.14041284,0.11772549,0.0,0.0
0.19762357,0.20401533,0.08865635,0.24954939,0.28453892,0.31844407,0.23275316,0.7513604,0.026806042,0.0,0.0
0.47588995,0.6258755,0.5398653,0.15583223,0.17262416,0.26338902,0.35732126,0.52759844,0.25512952,0.0,0.66817725
0.42295647,0.70459545,0.5517143,0.25597882,0.22406232,0.33631492,0.5117719,0.31607103,0.35582054,0.0,0.7823532
0.6833619,0.2525348,0.8498273,0.33470172,0.35387528,0.37304085,0.5967876,0.058821797,0.41695243,0.0,0.0
0.6564905,0.7150989,0.04581684,0.11668464,0.08754612,0.28325862,0.15297875,0.5169494,0.054328367,0.0,0.0
0.8438909,0.75959736,0.86495847,0.7388197,0.82637846,0.81214255,0.67395675,0.08901608,0.12853046,0.0,0.0
0.8537383,0.8253835,0.49371964,0.7417027,0.7078226,0.7493377,0.76469445,0.12916444,0.62348944,0.0,0.77908844
0.29944384,0.22043529,0.45070654,0.3613807,0.2603943,0.4924149,0.5672662,0.14948055,0.40887022,0.0,0.6807746
0.20608737,0.57928264,0.5477088,0.4814201,0.5738567,0.45096555,0.58881474,0.44224972,0.28292346,0.0,0.3346992
0.15185148,0.7130809,0.564951,0.40067756,0.63157934,0.35153642,0.5239783,0.7319963,0.12201984,0.0,0.20825772
0.0,0.47524658,0.25315267,0.82922524,0.83540636,0.9019761,0.6390899,0.47965592,0.008313581,0.0,0.0
0.5688743,0.4467077,0.16422589,0.1174115,0.07819058,0.288537,0.10273212,0.6581628,0.07128705,0.0,0.0
0.9179629,0.13598846,0.5364616,0.52818924,0.43849987,0.65696704,0.6727445,0.13715525,0.49841005,0.0,0.7752474
0.19130838,0.7915565,0.41390008,0.70065325,0.7026073,0.72177863,0.62761533,0.39048994,0.22145416,0.0,0.40329784
0.13519746,0.25663754,0.059502736,0.5929239,0.5626272,0.6586928,0.51056737,0.4236982,0.012055442,0.0,0.0
0.6276336,0.36570838,0.50496036,0.30601424,0.28934062,0.39773327,0.44684488,0.34651887,0.3618536,0.0,0.8440356
0.15438694,0.6965395,0.31236783,0.62645775,0.6818969,0.72579974,0.5371331,0.76565146,0.14418612,0.0,0.0
0.18092182,0.15334003,0.25601226,0.44157183,0.4356411,0.5268352,0.36275828,0.70528847,0.028835818,0.0,0.0
0.043834984,0.26348412,0.7950504,0.77504754,0.68618816,0.73040104,0.80901253,0.024387047,0.6099383,0.0,0.33147722
0.3296573,0.13536702,0.58865535,0.38519233,0.6465757,0.2843517,0.50979316,0.76809114,0.32576376,0.0,0.17455666
0.28962386,0.45654604,0.45387864,0.26445758,0.5251935,0.27496213,0.40722263,0.9630056,0.07695119,0.0,0.07643734
0.1578916,0.9858183,0.42533296,0.5246207,0.3751847,0.6616506,0.6390143,0.10869193,0.3934769,0.0,0.67615145
0.7574557,0.35331866,0.6031057,0.37563303,0.18604489,0.5330998,0.5950024,0.16797413,0.49581462,0.0,0.9035019
1.0547833,0.74016213,0.26900196,0.92979056,0.9283649,0.85295635,0.8272249,0.27009296,0.6175582,0.0,0.049794033
0.33593908,0.34577486,0.11475627,0.32068115,0.36405426,0.36913633,0.30934808,0.6223862,0.030259043,0.0,0.0
0.5949807,0.5461935,0.9700554,0.0292039,0.11229147,0.08568883,0.21766365,0.32479084,0.13413435,0.0,0.0
0.89556766,0.22934368,0.6204475,0.6178559,0.5061035,0.7740283,0.79906946,0.13331161,0.31980413,0.0,0.91280013
0.11474153,0.80993587,0.27812475,0.69979817,0.72184634,0.67579263,0.63728344,0.4532035,0.24129538,0.0,0.13696687
0.82131934,0.0,0.93964237,0.4816987,0.508558,0.5097261,0.5392147,0.07144925,0.18900724,0.0,0.0
0.7677344,0.91669494,0.2682392,0.9835128,0.8208159,0.9249326,0.8354296,0.0,0.70313245,0.0,0.01203172
0.4552721,0.36294928,0.79958314,0.16355729,0.19032533,0.21425527,0.531645,0.21400727,0.45459706,0.0,0.09380023
0.9110439,0.74977976,1.0417727,0.6745767,0.76030296,0.71246076,0.5645865,0.4693253,0.15070309,0.0,0.0
0.79930365,0.0,0.13661659,0.47274238,0.44200015,0.566695,0.42372996,0.29254794,0.17820013,0.0,0.0
0.92058945,0.75999665,0.80642986,0.67598474,0.6705779,0.7420511,0.6919883,0.2557834,0.23205268,0.0,0.10057776
0.7424667,0.0,0.13700318,0.3363668,0.29104885,0.45831603,0.318354,0.35798228,0.12205702,0.0,0.0
0.885074,0.3892338,0.48005307,0.8684317,0.81877464,0.90841556,0.81769437,0.17993338,0.4021688,0.0,0.75786287
0.41567767,0.14504473,0.19768472,0.14444429,0.15839724,0.29244986,0.12859827,0.9871175,0.08633761,0.0,0.0
0.4654377,0.049893536,0.2484876,0.0,0.0,0.1536783,0.0,0.94576323,0.0,0.0,0.0
0.13937081,0.19121882,0.11049785,0.5393687,0.56719583,0.51517504,0.5069734,0.20698757,0.3293599,0.0,0.0
0.45475116,0.7427846,1.0724126,0.21946472,0.21482736,0.35657206,0.24991766,0.46019804,0.022131272,0.0,0.0
0.9377812,0.8090963,0.95713407,0.6187844,0.7598062,0.55852425,0.5783093,0.5218239,0.41201895,0.0,0.0
0.5917654,0.030205615,1.0400996,0.021572597,0.01755406,0.1036669,0.15423417,0.3125618,0.13590896,0.0,0.0
0.49264833,0.23174892,0.23515584,0.037662573,0.04794939,0.18238449,0.061859846,0.93636227,0.049181983,0.0,0.0
0.32166538,0.8178045,0.059893757,0.47530866,0.4417444,0.58652973,0.34706247,0.5622769,0.20736212,0.0,0.0
0.40304786,0.4174935,0.0,0.30451322,0.23688865,0.3532169,0.3574724,0.3534553,0.24325083,0.0,0.0
0.5852155,0.10694335,0.7125168,0.023970492,0.23815946,0.0,0.3083939,0.64066035,0.3759027,0.0,0.02525644
0.40324306,0.3899189,0.12015052,0.20439333,0.23672731,0.3179016,0.21109587,0.90734005,0.06096503,0.0,0.0
0.4832452,0.63025427,0.5140406,0.22854236,0.2542879,0.27573407,0.45929843,0.45321047,0.28298736,0.0,0.7171697
1.0198087,0.8097249,0.6062853,0.7938807,0.73717725,0.83661914,0.9245545,0.11325957,0.36611015,0.0,0.88396394
0.07716575,0.51762664,0.41110134,0.72042793,0.7699377,0.6363262,0.7509714,0.2318636,0.41952842,0.0,0.5172668
0.12966564,0.42328045,0.93399155,0.5269556,0.6012338,0.55121166,0.4594484,0.31634235,0.050030977,0.0,0.0
0.9370532,0.49673024,0.731159,0.5357402,0.67133135,0.5030445,0.49887127,0.9295216,0.5376466,0.0,0.06670897
0.35816503,0.3433559,0.0033818334,0.24752441,0.28567803,0.35067958,0.27974886,0.8197452,0.0760625,0.0,0.0
0.91765153,0.16913976,0.46016467,0.6756617,0.659693,0.71809864,0.6624763,0.3932497,0.34980363,0.0,0.4030041
0.26108032,0.51631737,0.8818584,0.46294755,0.4937973,0.5106857,0.5251949,0.09826009,0.16407804,0.0,0.0
0.45208758,0.79276764,0.36524844,0.17047483,0.09511341,0.35515815,0.06921774,0.9079732,0.09283987,0.0,0.0
0.72495985,0.146986,0.14203209,0.28060892,0.26133245,0.3463535,0.3082558,0.3916046,0.21905656,0.0,0.0
0.5704932,0.9012624,0.76310194,0.25583205,0.26015067,0.32180655,0.3888649,0.3292229,0.15174404,0.0,0.29347652
0.037556052,0.4226651,0.89969045,0.55565333,0.5680619,0.60150576,0.45763886,0.23766802,0.3207655,0.0,0.0
0.6493561,0.47310567,0.6610001,0.019669093,0.0,0.20431495,0.3810888,0.18452887,0.55182505,0.0,0.8308107
0.533087,0.75779706,0.67198443,0.25351077,0.21265763,0.36951965,0.4741931,0.18675984,0.23995885,0.0,0.41299552
0.9467633,0.82851946,0.7554696,0.67240447,0.7801221,0.61234355,0.71256477,0.28801477,0.4622705,0.0,0.18360727
1.0231427,0.2345499,0.5958169,0.7727744,0.7593919,0.8138009,0.81732565,0.3814699,0.27406704,0.0,0.757547
0.1754479,0.113971986,0.3437155,0.54664737,0.54364187,0.5227637,0.5601171,0.4328128,0.26050633,0.0,0.20626353
0.34634906,0.24854957,0.09510149,0.032566525,0.059745356,0.14646,0.07188451,0.86959255,0.062695056,0.0,0.0
0.45128414,0.72608924,0.54826874,0.18773907,0.10599471,0.281252,0.46564317,0.24267541,0.4725486,0.0,0.7496509
0.06468363,0.37042567,0.0,0.5953433,0.47027886,0.64605296,0.46406358,0.2745089,0.022252575,0.0,0.0
0.17669936,0.38640538,0.48011863,0.7037476,0.68884444,0.7062975,0.71731913,0.2960452,0.37669605,0.0,0.7795995
0.0,0.7388132,0.6468281,0.62807417,0.8035893,0.52342796,0.70337707,0.42022234,0.17825265,0.0,0.3946277
0.45021266,0.93476486,0.8516329,0.19900984,0.21894708,0.28041855,0.36711544,0.4391384,0.1735561,0.0,0.044789597
0.52284336,0.56781113,0.9235182,0.15506232,0.19980814,0.25381923,0.338201,0.22664694,0.050438628,0.0,0.0
0.40740028,0.4784725,0.38320103,0.33121085,0.38239056,0.35413238,0.4027436,0.5650008,0.19469045,0.0,0.27095944
0.09878154,0.524318,0.12952131,0.6996306,0.6261514,0.7769707,0.52305007,0.39753503,0.10948332,0.0,0.0
0.67935264,0.28236684,0.59593004,0.2505378,0.095565066,0.41411912,0.49070758,0.28348807,0.46061736,0.0,0.8235082
0.4444107,0.3351877,0.16042525,0.15323341,0.21199773,0.21003884,0.19157898,0.64184207,0.10148397,0.0,0.0
0.027434736,0.24726222,0.5798752,0.64129686,0.7422711,0.711897,0.5365243,0.99399376,0.24993147,0.0,0.0
0.30194908,0.41850665,0.9914263,0.45175564,0.5079615,0.49856073,0.45609576,0.3205294,0.03749027,0.0,0.0
0.2153626,0.4953993,0.60890305,0.37867355,0.34138042,0.45445305,0.58279324,0.3065986,0.267645,0.0,0.51868814
0.496452,0.71902335,0.89382607,0.25304192,0.28934288,0.3498464,0.4107903,0.14762889,0.0593978,0.0,0.0
0.8508668,0.239727,0.9277597,0.39268386,0.47164577,0.35252354,0.5100517,0.20133553,0.35214633,0.0,0.0
0.5689298,0.18949504,0.95868886,0.07252831,0.080802545,0.16721147,0.24708837,0.25793946,0.10184843,0.0,0.0
0.35452795,0.2248212,0.8164092,0.27618164,0.5315124,0.24299705,0.43819547,0.7945193,0.0,0.0,0.0
0.6336987,0.5294909,0.58392596,0.0,0.0,0.1340467,0.31754655,0.22632697,0.54167557,0.0,0.84926885
0.19065443,0.28819883,0.97123164,0.5372287,0.5824285,0.5586375,0.4723143,0.3073238,0.0,0.0,0.0
0.96350574,0.16510226,0.25258017,0.6458982,0.6685843,0.68082106,0.55755925,0.5987931,0.2190942,0.0,0.0
0.29522964,0.7267891,0.78317463,0.21716803,0.42853427,0.15681598,0.40138143,0.6778597,0.17904778,0.0,0.0
0.45714226,0.7077179,0.2058646,0.03182646,0.073202506,0.17672953,0.12331763,0.76947486,0.05535154,0.0,0.0
0.070252895,0.36937162,0.33043966,0.51809764,0.7100993,0.50783026,0.49128383,0.89390606,0.10149695,0.0,0.0
0.92573977,0.15667754,0.9203009,0.7544764,0.8323669,0.73274916,0.75303394,0.27241102,0.4159171,0.0,0.0
0.40351894,0.95213896,0.22332825,0.3838784,0.24324916,0.47367182,0.47440803,0.16740774,0.46799415,0.0,0.1131746
0.11060114,0.034796096,0.58954436,0.8441746,0.7242752,0.9424128,0.831724,0.118177205,0.4326347,0.0,0.923459
0.25735515,0.2241755,0.26228207,0.53443575,0.56555015,0.6104723,0.47738338,0.73517346,0.06672084,0.0,0.0
0.3233611,0.50141126,0.073172405,0.1945458,0.18623607,0.2925309,0.1497528,0.8004806,0.07592499,0.0,0.0
0.54559815,0.7526499,1.0461247,0.08742667,0.050575316,0.23680729,0.19643259,0.3014264,0.02185294,0.0,0.0
0.6907685,0.20137335,0.8706748,0.41827714,0.4152698,0.45764437,0.6137854,0.03135466,0.46296602,0.0,0.0
0.27680776,0.67390823,0.55632585,0.550196,0.46264648,0.70973945,0.7250386,0.22404198,0.36199725,0.0,0.81962055
0.39734164,0.04179669,0.34432906,0.03889454,0.15060009,0.087794006,0.24360669,0.74940175,0.1763319,0.0,0.020540044
0.07203567,0.791413,0.4386121,0.7393475,0.69844675,0.83722186,0.5489437,0.5180849,0.03422369,0.0,0.0
0.9008343,0.63360596,0.61772996,0.6464706,0.35260445,0.8395724,0.8569908,0.01860039,0.27153432,0.0,0.8497452
0.73468316,0.81568354,0.5481014,0.3799052,0.39169413,0.38042855,0.50447196,0.21565953,0.7436645,0.0,0.72749513
0.98501647,0.15590195,0.23997207,0.822901,0.7935073,0.81627524,0.6006628,0.66074765,0.1527042,0.0,0.0
0.5061654,0.8311703,0.86595607,0.32093358,0.2760328,0.42722678,0.55863893,0.05011925,0.19857934,0.0,0.0
0.35688007,0.81859887,0.9223085,0.2874412,0.24857827,0.3873784,0.43169916,0.19022678,0.0,0.0,0.0
0.5277097,0.55868685,0.010134324,0.17375103,0.07942523,0.32578355,0.115121365,0.655855,0.053175375,0.0,0.0
