Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0872238,0.66467977,0.47096464,0.39889318,0.57448715,0.61834764,0.6669057,0.53059506,0.31941223,0.0,0.6233258
0.90546685,0.63967925,0.41644546,0.4171098,0.6084694,0.55692047,0.6331799,0.5374668,0.30694944,0.0,0.42111242
0.8246182,0.8691281,0.40905762,0.28096047,0.48411384,0.42013696,0.57045174,0.20610577,0.42083186,0.0,0.47177285
0.66701853,0.71124506,0.113634914,0.1946429,0.54984313,0.42693624,0.41915417,1.2365668,0.05330895,0.0,0.0
0.9443821,0.7097583,0.6694636,0.4480456,0.49783364,0.52487534,0.6905668,0.0,0.5129774,0.0,0.76101875
0.5840348,0.7881678,0.06982595,0.1519863,0.5288704,0.34308678,0.3913411,1.0574386,0.09716679,0.0,0.0
0.93824,0.67049503,0.5049586,0.4205039,0.5854932,0.5474897,0.6368666,0.32488143,0.39177507,0.0,0.53433555
0.82426804,0.83994806,0.40004098,0.26229155,0.4664505,0.39015752,0.5297148,0.22248155,0.3643067,0.0,0.3503928
1.119355,0.6999568,0.6958669,0.45740134,0.5180745,0.58318037,0.6994447,0.0,0.50686824,0.0,0.90766627
0.6575688,0.9143919,0.2431432,0.1695078,0.4553671,0.3417868,0.4486225,0.5506508,0.2757349,0.0,0.1593
0.70534503,0.5958669,0.22260603,0.42141557,0.6618228,0.6250504,0.5986066,1.1978838,0.07753593,0.0,0.242341
0.71306396,0.7121563,0.2738754,0.36826688,0.5697836,0.54617214,0.5933761,0.8115137,0.20081718,0.0,0.3381586
1.0232838,0.4665034,0.47215387,0.57232493,0.6995635,0.72052276,0.7170713,0.71758306,0.24317816,0.0,0.57555723
1.3043629,0.6143897,0.9017986,0.60080004,0.57538354,0.73623526,0.8691081,0.0,0.6422291,0.0,1.3112327
1.0656404,0.6451131,0.56900036,0.47503334,0.6142256,0.60893255,0.7004262,0.26987123,0.4033953,0.0,0.7082473
1.0183997,0.635015,0.49947625,0.45699129,0.6121812,0.60043895,0.66579777,0.42234758,0.34814543,0.0,0.5972048
0.8638882,0.7431426,0.4189379,0.40056765,0.5844145,0.54031956,0.62406564,0.50895226,0.30039048,0.0,0.54196095
0.57097167,0.73829234,0.17889118,0.26622304,0.55845696,0.42652082,0.48235473,0.93540895,0.14484884,0.0,0.0034727715
0.9641262,0.8149028,0.49705735,0.33306944,0.48262691,0.52628464,0.63285124,0.25933924,0.40249747,0.0,0.7160756
0.693381,0.64660007,0.17480898,0.36323687,0.6434123,0.6033194,0.5839981,1.2760911,0.081412286,0.0,0.19119553
0.7016183,0.69513285,0.19166532,0.34004802,0.61701524,0.54059076,0.53509164,1.168525,0.07942586,0.0,0.19294424
1.2119503,0.4596481,1.0233948,0.7503778,0.60512024,0.7985239,0.9315878,0.0,0.69655687,0.0,1.400168
1.1312284,0.736084,0.6491422,0.44981968,0.5449229,0.59150505,0.71660733,0.027249217,0.5009936,0.0,0.953748
1.1685956,0.65162903,0.75112987,0.4741768,0.51205754,0.6268797,0.7501008,0.0,0.5399716,0.0,1.0031939
0.7935487,0.57651633,0.22607064,0.38112488,0.65082663,0.55776536,0.5634698,0.98740256,0.12722966,0.0,0.108101055
0.8084256,0.5894804,0.309197,0.47532636,0.6810751,0.6724026,0.6766199,0.89420974,0.1870773,0.0,0.4087348
1.1129328,0.6443218,0.671011,0.50023115,0.5781244,0.6221982,0.7431795,0.0,0.4894262,0.0,0.8387296
0.6890437,0.6936288,0.18552345,0.37299538,0.6492577,0.5495376,0.5728528,0.9867873,0.13807034,0.0,0.16854018
0.3846384,0.5904911,0.0,0.21401235,0.6251886,0.4442803,0.38251168,1.8053392,0.0,0.0,0.0
0.20760867,0.6690028,0.0,0.2917025,0.6618466,0.43956402,0.41782376,1.6086721,0.0,0.0,0.0
0.99277496,0.6606473,0.51538813,0.39382654,0.53521514,0.5406349,0.62453276,0.31708068,0.4039225,0.0,0.57942575
1.0700686,0.6643563,0.8527882,0.5437245,0.5197,0.6042398,0.7872679,0.0,0.6484712,0.0,1.0951773
0.72060823,0.6858518,0.19148809,0.36552525,0.65909976,0.5390378,0.5746377,1.0058756,0.14851695,0.0,0.15865509
1.0453553,0.6121559,0.5322638,0.51852226,0.6230838,0.65272737,0.7224207,0.30080318,0.37089983,0.0,0.7451457
0.98911315,0.91203,0.60949326,0.2917831,0.4313346,0.42496142,0.61081475,0.0,0.53363013,0.0,0.7657673
0.93332344,0.6527729,0.48443693,0.4130515,0.55751586,0.5449386,0.63111913,0.37799436,0.34450346,0.0,0.541799
0.4775859,0.8151182,0.069297016,0.19945532,0.5314878,0.39129132,0.42097127,1.1606601,0.06687873,0.0,0.0
0.33997086,0.657567,0.0,0.30328056,0.6527886,0.476576,0.45282856,1.5431299,0.0,0.0,0.0
1.0661249,0.6159351,0.7462627,0.54229397,0.56186694,0.6107745,0.7535065,0.0,0.55059594,0.0,0.88767457
0.92932445,0.7823914,0.5988722,0.3672505,0.46992746,0.47816247,0.6301951,0.0,0.50284976,0.0,0.6736382
1.1241777,0.7113825,0.6847944,0.43143296,0.5196167,0.57603645,0.7149167,0.0,0.5235882,0.0,0.9112174
0.8135421,0.6790409,0.6859286,0.5165531,0.5194721,0.5393089,0.7062136,0.0,0.5391057,0.0,0.72325474
0.79224205,0.7184907,0.25112063,0.29979172,0.5759044,0.48278785,0.53191245,0.87345415,0.1974019,0.0,0.21658668
1.0278606,0.79931223,0.69574547,0.3898852,0.46128073,0.49781042,0.67217785,0.0,0.5804834,0.0,0.8615401
0.9506754,0.64582366,0.45367175,0.37597907,0.5621406,0.5270867,0.5960116,0.4882065,0.32002705,0.0,0.4561847
0.43491796,0.62632966,0.13909894,0.39356986,0.6438921,0.4920974,0.5192381,1.0656042,0.053220153,0.0,0.0
1.0032854,0.7421686,0.43133476,0.35378736,0.5559391,0.55656546,0.60653615,0.6238776,0.29474753,0.0,0.577458
1.2000217,0.585482,0.808487,0.59359896,0.60302305,0.6883412,0.8273353,0.0,0.56820285,0.0,1.0757585
0.6581283,0.70977676,0.26904956,0.37271935,0.5998654,0.5237395,0.57064134,0.85350055,0.19263473,0.0,0.24760923
0.86332655,0.8091973,0.45812005,0.31470287,0.48443818,0.41313785,0.5272057,0.13169026,0.38977313,0.0,0.39564937
0.82362175,0.6509874,0.20462686,0.30688336,0.61160475,0.5570456,0.5386288,1.1691635,0.088260174,0.0,0.140277
0.52635217,0.844748,0.19415927,0.2974028,0.5559102,0.40369403,0.49665853,0.64691424,0.21719937,0.0,0.11951235
0.85880274,0.65973115,0.30967373,0.40600073,0.64729357,0.573831,0.6183477,0.79031503,0.20971514,0.0,0.33812803
0.7842136,0.5029689,0.2923833,0.42816752,0.65847754,0.5921464,0.5645399,1.0785931,0.09685823,0.0,0.16097988
0.6192606,0.6989567,0.14138192,0.22690254,0.54228985,0.39659953,0.4250341,1.1132854,0.07543806,0.0,0.0
0.873613,0.662186,0.5060351,0.41151688,0.53203654,0.52828383,0.61120963,0.26882923,0.37688607,0.0,0.54666454
0.7994627,0.8201187,0.3407124,0.27528054,0.50447184,0.436014,0.5317023,0.44608015,0.3317049,0.0,0.32459027
0.93842345,0.7477156,0.49992695,0.35064667,0.51836216,0.50336,0.61749154,0.22324213,0.42911857,0.0,0.5530994
0.37863794,0.7671343,0.017877132,0.30253932,0.6415036,0.4799803,0.48495346,1.3432515,0.0,0.0,0.0
0.8463967,0.6949223,0.5817423,0.48520982,0.55715895,0.5381925,0.69472003,0.0,0.46066594,0.0,0.65510106
0.6738339,0.6497245,0.28914747,0.3835289,0.59058565,0.5141766,0.5739868,0.806287,0.1943475,0.0,0.21136647
0.8279624,0.66614944,0.5004542,0.45447254,0.5561846,0.56344277,0.6685383,0.2238105,0.39452612,0.0,0.58119226
0.52783895,0.72092056,0.057599127,0.16623214,0.54747653,0.34517777,0.37126064,1.2776935,0.0031326786,0.0,0.0
1.073879,0.5607506,0.893092,0.60510385,0.5223793,0.6870452,0.85609025,0.0,0.6459568,0.0,1.1908472
1.1621212,0.64899683,0.79498905,0.46438423,0.4897837,0.5663562,0.71445465,0.0,0.57791626,0.0,0.95287764
0.99885136,0.6255665,0.4908961,0.44335026,0.57852113,0.58749425,0.663249,0.35912442,0.37142062,0.0,0.57425076
0.5155815,0.96972907,0.089202166,0.0,0.3050254,0.14618614,0.22471273,0.7661694,0.17607088,0.0,0.0
0.8819377,0.78334916,0.39874,0.25163454,0.46880192,0.41154397,0.51663077,0.42183676,0.31996346,0.0,0.3391687
0.7272307,0.7019282,0.21543455,0.2877919,0.5823916,0.44294518,0.49643567,0.94731474,0.14301197,0.0,0.06436896
1.0351484,0.46161622,0.5740691,0.6240064,0.6821687,0.7350391,0.7633732,0.40332294,0.34687263,0.0,0.7374853
0.86693895,0.7659322,0.39874488,0.3383839,0.5447125,0.47937816,0.5767069,0.4465204,0.3442413,0.0,0.4472774
0.7979897,0.61330676,0.30578926,0.46250346,0.67558986,0.6393435,0.6548176,0.96682245,0.17585018,0.0,0.3740818
0.6630652,0.86572385,0.18072206,0.1579602,0.47668943,0.33754295,0.41959554,0.7540424,0.20783255,0.0,0.03391641
0.9911869,0.5501418,0.50871396,0.48787946,0.6093866,0.63390833,0.681362,0.44257003,0.32760495,0.0,0.5696488
1.1430318,0.4282726,0.8895283,0.7225357,0.61924,0.7922435,0.9066457,0.0,0.60213685,0.0,1.1993496
0.88120145,0.8009987,0.37165335,0.24470642,0.48883596,0.4174863,0.51707584,0.43333068,0.32850474,0.0,0.29974586
1.1715727,0.64191025,0.643137,0.46482044,0.56597316,0.61532354,0.7169534,0.06906676,0.47456384,0.0,0.8639071
1.1449717,0.6874951,0.6722307,0.4756408,0.57282573,0.5797842,0.7101666,0.0,0.50152,0.0,0.8491472
0.72193545,0.49566153,0.21845314,0.490312,0.75228524,0.6374209,0.61347646,1.1850975,0.04153674,0.0,0.1288266
0.91015023,0.5993355,0.39954057,0.4660678,0.6353794,0.63561803,0.6458228,0.7757547,0.199371,0.0,0.4959041
1.0303502,0.67242694,0.5291411,0.42018014,0.5523012,0.56903726,0.6461175,0.32551408,0.38509583,0.0,0.6694785
1.0491872,0.46963698,0.52385014,0.5328799,0.6547706,0.6923288,0.696842,0.6336223,0.28278333,0.0,0.6074081
1.0303476,0.8120642,0.46150813,0.2383624,0.463573,0.43276054,0.5397079,0.37289187,0.37141714,0.0,0.5145513
1.1636994,0.53630835,0.6732654,0.5934685,0.64651096,0.75906265,0.7945223,0.27317515,0.41416442,0.0,0.9643019
0.8361347,0.68496174,0.41109294,0.3924429,0.5555369,0.50206685,0.6042031,0.39215666,0.32303774,0.0,0.38099658
1.028659,0.6147486,0.48801282,0.41411608,0.57260287,0.60179716,0.6502961,0.5464608,0.33113718,0.0,0.56192803
0.9983241,0.7226815,0.54092425,0.47086307,0.5942993,0.62163407,0.69868624,0.30278692,0.38446897,0.0,0.80357563
0.7461714,0.79631126,0.25490713,0.28178242,0.55291826,0.46214703,0.5127635,0.788629,0.18416141,0.0,0.22271955
0.8880338,0.6642407,0.3530364,0.3757939,0.5968204,0.5685811,0.62408733,0.67129207,0.25822872,0.0,0.3779626
0.9609613,0.77614385,0.6633676,0.4514851,0.50852907,0.54138315,0.70927763,0.0,0.53056705,0.0,0.84929943
0.9228502,0.8076583,0.35432363,0.19728923,0.4533663,0.40006298,0.48520496,0.5578706,0.3090195,0.0,0.2811567
0.997577,0.69884074,0.53727174,0.36784163,0.5166286,0.5226956,0.6330089,0.19075364,0.4174881,0.0,0.59390146
0.8033637,0.7371353,0.39841405,0.30729714,0.48958236,0.45832157,0.54853874,0.45619208,0.3229431,0.0,0.39429396
0.8030628,0.7803252,0.20238762,0.14423063,0.47367966,0.37317201,0.4245031,0.9236293,0.17845473,0.0,0.03638907
0.76572645,0.5908175,0.26487875,0.3343346,0.59001654,0.5128908,0.5258324,1.0304729,0.11755888,0.0,0.1437365
1.0922276,0.56808674,0.7071122,0.6007415,0.62862635,0.6773953,0.7894956,0.0,0.50988716,0.0,0.90229344
0.43731612,0.683742,0.023207724,0.3252334,0.6765467,0.51726073,0.5060549,1.4448543,0.0,0.0,0.0
1.072181,0.62484556,0.66976106,0.48049957,0.5513181,0.5799056,0.7219337,0.0,0.4996068,0.0,0.76356167
1.0187294,0.56981236,0.66159064,0.5475728,0.5870928,0.6297344,0.7435783,0.0,0.4758016,0.0,0.7932568
1.0084949,0.6066777,0.5998455,0.53538495,0.61907065,0.6825323,0.7516542,0.22513121,0.42149305,0.0,0.8019817
0.7416533,0.8532483,0.47454607,0.26863545,0.39800414,0.37235728,0.5175715,0.0,0.45028567,0.0,0.40032747
0.3248458,0.96244776,0.0,0.0,0.45013472,0.22191802,0.2572416,1.3493309,0.0,0.0,0.0
1.0144255,0.64134693,0.44853374,0.41246274,0.58077914,0.6022901,0.6367151,0.5711061,0.30557507,0.0,0.54011494
0.943554,0.80568266,0.580601,0.35043263,0.45337164,0.4785092,0.61369133,0.0,0.48381686,0.0,0.7224848
1.148859,0.57871187,0.7812268,0.5678501,0.56959444,0.67410755,0.78741765,0.0,0.561999,0.0,1.0365331
0.758902,0.9416251,0.1840074,0.017767787,0.36320192,0.26204377,0.33177474,0.8113925,0.21659783,0.0,0.02567957
0.5896517,0.63119453,0.16041169,0.33979216,0.6262589,0.491226,0.5189735,1.093654,0.07744792,0.0,0.0
1.160106,0.61660624,0.9513514,0.5834462,0.52579176,0.65141153,0.83755,0.0,0.6712861,0.0,1.2283747
0.37057123,0.8342974,0.0,0.11397505,0.49757507,0.32594538,0.349096,1.3081248,0.0,0.0,0.0
0.82252043,0.76313484,0.29099822,0.31451732,0.5866206,0.5044168,0.5532971,0.7618642,0.22650743,0.0,0.27303597
0.9159878,0.751397,0.5265399,0.35311234,0.49509883,0.49519652,0.6130765,0.1715244,0.43759173,0.0,0.5679958
0.724413,0.7078273,0.38253102,0.3716398,0.54656965,0.50014687,0.586375,0.48794687,0.2931831,0.0,0.35697567
1.094438,0.6464858,0.8297901,0.561833,0.5640738,0.63528335,0.797035,0.0,0.60847425,0.0,1.063198
0.98065317,0.72207177,0.5312714,0.40214223,0.533683,0.54044515,0.6574189,0.18069631,0.42247647,0.0,0.66326463
1.0529509,0.60715675,0.61365783,0.4938916,0.5966646,0.61880934,0.72270244,0.15282518,0.42837733,0.0,0.74329764
0.87808126,0.7319395,0.330092,0.3150146,0.5830306,0.49360093,0.57019526,0.63799506,0.26957417,0.0,0.2978303
0.6012775,0.5760082,0.07503605,0.38077465,0.7094379,0.58106637,0.5367517,1.458284,0.0,0.0,0.0
1.047085,0.68265903,0.5882282,0.43464905,0.5689359,0.5764708,0.7012949,0.101988435,0.46009725,0.0,0.72619987
0.95515317,0.59548223,0.42739582,0.47734767,0.6574259,0.63908166,0.66323686,0.7035062,0.23777644,0.0,0.538219
0.8824972,0.6634302,0.38137612,0.39709854,0.5932316,0.55724645,0.61097616,0.6919876,0.24572703,0.0,0.42367512
0.97788554,0.7176952,0.7881925,0.49450547,0.48977566,0.54691076,0.73867726,0.0,0.5990107,0.0,0.9673797
0.89140487,0.6887968,0.5845818,0.51221126,0.5793619,0.5765044,0.7000568,0.017110169,0.44051528,0.0,0.7476612
0.96821564,0.67833376,0.3330654,0.3044293,0.5669947,0.50392336,0.53498924,0.77493906,0.22531827,0.0,0.2527396
0.9940025,0.65151376,0.5270796,0.4562921,0.5900794,0.6093591,0.6886595,0.3396641,0.38846165,0.0,0.6904021
0.9527918,0.70933175,0.69423443,0.46008062,0.5024019,0.511183,0.7125219,0.0,0.5627159,0.0,0.8012745
0.95272285,0.5525199,0.354971,0.46103275,0.6652015,0.67553794,0.64948815,0.985664,0.17226592,0.0,0.40095657
1.0323715,0.7262291,0.53924,0.374297,0.53069973,0.53616285,0.65106547,0.1899308,0.4238,0.0,0.6613285
0.24647662,0.71196926,0.0,0.23949519,0.6459578,0.43970224,0.40412307,1.6679566,0.0,0.0,0.0
0.806921,0.89011,0.23459333,0.15132523,0.4629633,0.3339499,0.41546303,0.67209023,0.23256744,0.0,0.13532096
0.8984618,0.6224961,0.3004286,0.2930941,0.55971193,0.47550195,0.520156,0.76595515,0.2207388,0.0,0.124356255
0.8623704,0.78590274,0.3677106,0.25636202,0.4794117,0.42399758,0.49883574,0.51180613,0.2981068,0.0,0.34250408
0.4267391,0.73207235,0.006670654,0.21635926,0.58452916,0.39154607,0.4228921,1.319516,0.01636406,0.0,0.0
0.51753855,0.86201817,0.007147968,0.061515987,0.4765989,0.28227976,0.30360594,1.2848423,0.0017918199,0.0,0.0
1.1513863,0.5518602,0.6263442,0.5424931,0.6462076,0.69200367,0.74188316,0.2414222,0.4135357,0.0,0.7887843
0.8288186,0.6946826,0.4834005,0.40921086,0.54601216,0.54243034,0.6375278,0.3280924,0.35282108,0.0,0.57276577
0.8764079,0.74285305,0.35644776,0.34683758,0.55879295,0.5275352,0.5914583,0.636862,0.26238358,0.0,0.43577528
1.0102232,0.66948044,0.48045757,0.42897573,0.5932837,0.61596996,0.66273874,0.5245426,0.32774696,0.0,0.64779115
0.82229,0.6014919,0.35706723,0.49757984,0.66622484,0.6662642,0.68237674,0.8096787,0.21316478,0.0,0.48499763
0.9312591,0.43373182,0.40536803,0.596817,0.7438169,0.74551845,0.71916115,0.8626278,0.19218014,0.0,0.49647093
0.8854716,0.647462,0.3824543,0.40069443,0.5971784,0.5592966,0.6104319,0.61970043,0.26906288,0.0,0.3625374
0.5505018,0.8449905,0.07459,0.18262136,0.5496878,0.3592865,0.41628754,1.0436872,0.088165015,0.0,0.0
0.74084383,0.7680261,0.29037,0.36444616,0.58421683,0.53683954,0.57143474,0.8628516,0.19441439,0.0,0.35764363
0.93659514,0.5827211,0.4732315,0.5273092,0.6758088,0.6813254,0.7328697,0.5032204,0.33848864,0.0,0.6018398
0.95950276,0.7431383,0.49382544,0.40356272,0.5578058,0.564783,0.65902764,0.3310114,0.38557512,0.0,0.6461665
0.87140423,0.6318023,0.34959772,0.41807067,0.62420255,0.57780653,0.614682,0.72139704,0.23522511,0.0,0.4056491
1.1273708,0.8296535,0.7808042,0.3852678,0.4268742,0.5214409,0.70738184,0.0,0.5910956,0.0,1.0658598
1.1206207,0.65801495,0.63826597,0.47950366,0.5791964,0.64516604,0.7408521,0.116797805,0.47679794,0.0,0.8390664
1.1102211,0.55074114,0.64115906,0.5567495,0.6112663,0.68619776,0.75955665,0.18361974,0.42933774,0.0,0.8555904
0.94440305,0.644777,0.49878174,0.4348663,0.56385875,0.5769143,0.6529485,0.34980673,0.3611741,0.0,0.5890368
1.0463259,0.68916136,0.71687365,0.44498274,0.49765414,0.53857315,0.70190954,0.0,0.54029083,0.0,0.85009384
0.9092229,0.68393433,0.39870518,0.42217946,0.6161685,0.5816065,0.65397155,0.5473692,0.3241071,0.0,0.4826774
0.42781216,0.7381284,0.0,0.13953558,0.54326755,0.37286502,0.371261,1.5441725,0.0,0.0,0.0
1.1010253,0.7249148,0.6514369,0.44014567,0.532841,0.5866894,0.7014296,0.06900054,0.49112213,0.0,0.87803257
0.71903604,0.8194963,0.27640438,0.23539805,0.49781892,0.40009767,0.4809346,0.65696484,0.26365748,0.0,0.1986064
0.88527983,0.804476,0.4716828,0.30976984,0.46642032,0.47679406,0.58533424,0.27497116,0.40416658,0.0,0.5876345
0.976777,0.62432057,0.52719253,0.43535504,0.55699533,0.5453579,0.64758986,0.18517244,0.41882116,0.0,0.5292008
0.91756624,0.74741447,0.44267854,0.33636755,0.5313017,0.45959204,0.5742588,0.34201533,0.3458119,0.0,0.43303353
1.1436999,0.5810951,1.0475005,0.6286253,0.50575745,0.66025794,0.90212744,0.0,0.7614861,0.0,1.3056409
0.67237955,0.71769947,0.17011464,0.27691293,0.5813085,0.46479154,0.493608,1.0476587,0.10674343,0.0,0.036252614
0.68934053,0.7269242,0.18651277,0.29404265,0.57747006,0.5003545,0.5138942,1.0435236,0.11425739,0.0,0.15880659
0.9692169,0.7429409,0.44187316,0.33321804,0.5223403,0.48720336,0.5784554,0.39532506,0.3571918,0.0,0.4821547
1.0248747,0.60278195,0.45937824,0.42806697,0.61331934,0.61106557,0.6410788,0.6179363,0.29155204,0.0,0.5289223
0.99595726,0.7375763,0.64589214,0.406034,0.49709076,0.47089028,0.6411748,0.0,0.5180872,0.0,0.68105143
0.7869024,0.8059038,0.2764173,0.14861241,0.44820863,0.29848677,0.4034121,0.55178034,0.25604665,0.0,0.026725601
0.8957075,0.60918283,0.39654082,0.43980157,0.60550666,0.59342253,0.6355333,0.6125204,0.2987919,0.0,0.44201112
1.1670506,0.50417,1.0660157,0.699036,0.5349854,0.7214338,0.91888475,0.0,0.7421296,0.0,1.3966796
0.43564665,0.72724617,0.0,0.13548088,0.5556216,0.3565857,0.32253575,1.6080382,0.0,0.0,0.0
0.95561,0.7121427,0.39846343,0.27886105,0.50193334,0.46105865,0.50519943,0.5764648,0.27038187,0.0,0.32231838
0.87347174,0.65595746,0.38923597,0.3873431,0.5855654,0.55656105,0.613515,0.6516662,0.2839944,0.0,0.4020998
0.94101614,0.6523109,0.56821835,0.50403774,0.58067465,0.63000727,0.7343799,0.18832749,0.42900807,0.0,0.75560594
1.005518,0.73228204,0.7719538,0.45657828,0.46937498,0.52343446,0.7251122,0.0,0.61459416,0.0,0.96565986
0.8929244,0.77818453,0.44778538,0.30038744,0.4833455,0.4507024,0.566815,0.29336992,0.37370372,0.0,0.42234588
1.173105,0.5300945,0.9215462,0.68120337,0.5790711,0.7861754,0.9153562,0.0,0.6674623,0.0,1.3366172
1.1153166,0.6280935,0.45297945,0.3477657,0.55924153,0.54683787,0.584312,0.6119567,0.3004128,0.0,0.46837202
0.5057812,0.61387444,0.07564962,0.38995078,0.68770325,0.58968514,0.5452326,1.4973867,0.0,0.0,0.020475361
1.1456971,0.6085905,0.68970263,0.5045535,0.5637957,0.6504196,0.7404937,0.08076978,0.46900046,0.0,0.90198296
0.7954263,0.7457068,0.38168117,0.32748798,0.52488756,0.49037537,0.559602,0.5324346,0.29487592,0.0,0.3578123
0.81583726,0.8332388,0.3047274,0.2780911,0.53700304,0.48714405,0.5469573,0.77994144,0.21275085,0.0,0.39158973
1.0842698,0.5904853,0.59303415,0.5112124,0.6007304,0.6575132,0.71575236,0.28710157,0.36303616,0.0,0.7607769
1.0321622,0.677503,0.5229785,0.40621716,0.55894804,0.5828541,0.65088147,0.38826102,0.3570242,0.0,0.6570287
1.0043621,0.68252563,0.64506125,0.43928513,0.5022867,0.5635711,0.6906786,0.0,0.50822467,0.0,0.78080565
0.83644944,0.7447332,0.25208306,0.22946972,0.53295046,0.4562046,0.48247227,0.9582152,0.165364,0.0,0.16524874
0.6904183,0.636037,0.11258763,0.2591899,0.62067693,0.4760122,0.46093768,1.354556,0.010410912,0.0,0.0
0.88410306,0.904642,0.36417454,0.1824213,0.42153302,0.37733722,0.4952561,0.38668963,0.38012207,0.0,0.3929167
0.27672988,0.65152574,0.0,0.31858015,0.71247965,0.5053979,0.4518056,1.7454687,0.0,0.0,0.0
0.9373039,0.71028936,0.48498216,0.39494553,0.55288136,0.5567206,0.62683904,0.42563868,0.35254222,0.0,0.59474933
1.0056953,0.56320804,0.45610347,0.5254393,0.650045,0.72438043,0.71087664,0.7111825,0.2805377,0.0,0.70368576
1.0220542,0.6859596,0.69541633,0.4512633,0.5142741,0.5220087,0.68257457,0.0,0.5336817,0.0,0.7668171
0.59799147,0.6778333,0.10651323,0.2982211,0.62235427,0.481342,0.48956752,1.1745422,0.06292175,0.0,0.0
0.90404236,0.66299415,0.4951248,0.49528894,0.6077996,0.63205355,0.71432805,0.35678592,0.37427962,0.0,0.72194934
1.1244371,0.6907182,0.6194944,0.41504788,0.5334703,0.5674565,0.6791516,0.059657156,0.4689783,0.0,0.7530056
0.94802994,0.6161487,0.514834,0.48752022,0.6139319,0.6092376,0.72010756,0.21554667,0.41258663,0.0,0.61219215
0.5380425,0.7359997,0.059601188,0.26133102,0.6002235,0.47491068,0.46154368,1.3674656,0.0,0.0,0.0
1.099067,0.54591393,0.861747,0.62170374,0.56384075,0.6730515,0.83941305,0.0,0.61220706,0.0,1.0954273
0.84108037,0.6712699,0.38758925,0.51293176,0.6970811,0.6705979,0.71815825,0.6492834,0.28557086,0.0,0.5711911
0.9989293,0.60225815,0.63934743,0.55726576,0.620378,0.6333515,0.7566152,0.010867238,0.47124332,0.0,0.7793675
1.2400389,0.6630663,0.76697445,0.49317834,0.54434896,0.6268379,0.7519897,0.0,0.53130573,0.0,1.0488381
1.0293882,0.8001541,0.44799578,0.27252167,0.4662596,0.4453925,0.54772663,0.29312474,0.37505603,0.0,0.48657954
0.80096674,0.61639714,0.30850357,0.36021557,0.60306025,0.52933294,0.5508623,0.89536333,0.17780374,0.0,0.20467183
